city,condition_id,token_id,floor_strike,target_date,timestamp_utc,price,fetched_at_utc
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T17:55:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T17:56:07+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T17:57:09+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T17:58:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T17:59:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:00:08+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:01:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:02:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:03:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:04:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:05:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:06:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:07:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:08:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:09:09+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:10:09+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:11:08+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:12:07+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:13:10+00:00,0.005,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:14:09+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:15:07+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:16:10+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:17:09+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:18:11+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:19:10+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:20:11+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:21:10+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:22:10+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:23:09+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:24:10+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:25:10+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:26:08+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:27:09+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:28:10+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:29:10+00:00,0.0045,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:30:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:31:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:32:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:33:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:34:11+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:35:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:36:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:37:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:38:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:39:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:40:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:41:23+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:42:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:43:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:44:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:45:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:46:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:47:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:48:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:49:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:50:26+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:51:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:52:07+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:53:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:54:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:55:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:56:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:57:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:58:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T18:59:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:00:11+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:01:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:02:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:03:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:04:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:05:08+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:06:21+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:07:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:08:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:09:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:10:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:11:09+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:12:11+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:13:22+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:14:07+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:15:07+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:16:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:17:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:18:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:19:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:20:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:21:10+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
los_angeles,0xf11d663225b972f6bcf5e4bb88f4675c1bcaf1a33dfa8f024d2a79f4758ec6c4,112119156055165680608620916551170472812299740015070360077144149177529554423308,82.0,2026-08-04,2026-08-04T19:22:08+00:00,0.0015,2026-08-05T16:14:33.968007+00:00
