ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHAUS-26AUG20-B106.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3351.91,0.0,2528.41,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,0.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17010.22,0.0,9525.31,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,0.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15516.09,0.0,8384.19,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,1.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG20-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8643.18,0.0,7293.03,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-21T12:18:57.0349Z,0.0,0.0,1.0,2026-08-21T12:18:57.073043Z,2026-08-21T14:00:00Z,True
KXHIGHAUS-26AUG19-T107,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,968.96,0.0,913.96,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,0.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4986.65,0.0,4764.57,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,0.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B106.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2819.2,0.0,2613.05,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,0.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21598.55,0.0,14000.01,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,0.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11839.62,0.0,6959.06,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,1.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG19-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17191.62,0.0,14484.93,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-20T12:18:47.030569Z,0.0,0.0,1.0,2026-08-20T12:18:47.095136Z,2026-08-20T14:00:00Z,True
KXHIGHAUS-26AUG18-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3545.08,0.0,3540.08,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-19T12:19:12.351444Z,0.0,0.0,1.0,2026-08-19T12:19:12.404639Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1901.09,0.0,1682.9,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-19T12:19:12.351444Z,0.0,0.0,1.0,2026-08-19T12:19:12.404639Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3438.31,0.0,3025.08,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-19T12:19:12.351444Z,0.0,0.0,1.0,2026-08-19T12:19:12.404639Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22730.19,0.0,12158.84,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-19T12:19:12.351444Z,0.0,0.0,1.0,2026-08-19T12:19:12.404639Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15372.79,0.0,8741.34,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-19T12:19:12.351444Z,1.0,0.0,1.0,2026-08-19T12:19:12.404639Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG18-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14492.02,0.0,10983.2,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-19T12:19:12.351444Z,0.0,0.0,1.0,2026-08-19T12:19:12.404639Z,2026-08-19T14:00:00Z,True
KXHIGHAUS-26AUG17-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1257.55,0.0,1257.55,0.0,2026-08-26T06:04:50.133186+00:00,104.00,104.0,2026-08-18T12:18:52.349984Z,0.0,0.0,1.0,2026-08-18T12:18:52.37317Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2673.1,0.0,2651.1,0.0,2026-08-26T06:04:50.133186+00:00,104.00,104.0,2026-08-18T12:18:52.349984Z,0.0,0.0,1.0,2026-08-18T12:18:52.37317Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2378.39,0.0,2298.38,0.0,2026-08-26T06:04:50.133186+00:00,104.00,104.0,2026-08-18T12:18:52.349984Z,0.0,0.0,1.0,2026-08-18T12:18:52.37317Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B104.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18712.67,0.0,10869.57,0.0,2026-08-26T06:04:50.133186+00:00,104.00,104.0,2026-08-18T12:18:52.349984Z,1.0,0.0,1.0,2026-08-18T12:18:52.37317Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20729.29,0.0,16478.74,0.0,2026-08-26T06:04:50.133186+00:00,104.00,104.0,2026-08-18T12:18:52.349984Z,0.0,0.0,1.0,2026-08-18T12:18:52.37317Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20829.78,0.0,18009.47,0.0,2026-08-26T06:04:50.133186+00:00,104.00,104.0,2026-08-18T12:18:52.349984Z,0.0,0.0,1.0,2026-08-18T12:18:52.37317Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG16-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2254.56,0.0,2254.56,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.0,1.0,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2037.36,0.0,2030.36,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.0,1.0,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5625.22,0.0,5171.06,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.0,1.0,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20847.4,0.0,14380.45,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.0,1.0,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29801.61,0.0,14804.45,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,1.0,0.0,1.0,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25240.75,0.0,16702.22,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-17T17:21:42.352849Z,0.0,0.0,1.0,2026-08-17T17:21:42.376567Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG15-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2949.04,0.0,2822.85,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,917.23,0.0,917.23,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5756.01,0.0,4873.4,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6622.6,0.0,4422.41,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26579.06,0.0,13139.3,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,1.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22503.03,0.0,16208.28,0.0,2026-08-26T06:04:50.133186+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,1.0,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG14-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1973.33,0.0,1952.52,0.0,2026-08-26T06:04:50.133186+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1554.89,0.0,1280.54,0.0,2026-08-26T06:04:50.133186+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18805.73,0.0,11218.3,0.0,2026-08-26T06:04:50.133186+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19157.78,0.0,8540.04,0.0,2026-08-26T06:04:50.133186+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,1.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7072.07,0.0,5915.37,0.0,2026-08-26T06:04:50.133186+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10656.5,0.0,5892.05,0.0,2026-08-26T06:04:50.133186+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG13-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6260.78,0.0,6115.24,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1047.59,0.0,1044.59,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7695.78,0.0,6579.46,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4012.8,0.0,3653.6,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17435.45,0.0,9568.92,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25134.58,0.0,14145.94,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,1.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG12-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6765.82,0.0,6654.12,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,493.0,0.0,467.0,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16095.79,0.0,12708.87,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1392.95,0.0,1339.29,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7882.27,0.0,5280.14,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16135.9,0.0,10134.46,0.0,2026-08-26T06:04:50.133186+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,1.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG11-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6228.64,0.0,5584.92,0.0,2026-08-26T06:04:50.133186+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2213.98,0.0,1527.18,0.0,2026-08-26T06:04:50.133186+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16037.2,0.0,10702.24,0.0,2026-08-26T06:04:50.133186+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7400.31,0.0,6230.93,0.0,2026-08-26T06:04:50.133186+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15530.05,0.0,13699.78,0.0,2026-08-26T06:04:50.133186+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27941.86,0.0,13671.49,0.0,2026-08-26T06:04:50.133186+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,1.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG10-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1490.99,0.0,1477.17,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,933.29,0.0,915.1,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22261.16,0.0,12160.28,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,1.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15171.55,0.0,9546.27,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3216.23,0.0,2357.95,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14983.44,0.0,9437.74,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG09-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2029.26,0.0,1815.72,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1063.51,0.0,792.38,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24787.1,0.0,11708.99,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,1.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24880.83,0.0,13526.91,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4749.05,0.0,3667.24,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15591.42,0.0,10150.9,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG08-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1602.21,0.0,1566.21,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,584.05,0.0,557.05,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18961.56,0.0,8463.23,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,1.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23881.04,0.0,14232.07,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3545.97,0.0,2598.78,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3839.46,0.0,2549.27,0.0,2026-08-26T06:04:50.133186+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG07-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2205.24,0.0,2205.24,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1997.74,0.0,1918.74,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22483.27,0.0,12164.94,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,1.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15386.9,0.0,7662.67,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3434.37,0.0,2786.01,0.0,2026-08-26T06:04:50.133186+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
