ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTHOU-26JUN01-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6199.05,0.0,4970.33,0.0,2026-08-10T06:50:56.098399+00:00,92.00,92.0,2026-06-02T11:33:01.829909Z,0.0,0.0,1.0,2026-06-02T11:33:01.903592Z,2026-06-02T14:00:00Z,True
KXHIGHTHOU-26MAY31-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,865.92,0.0,805.92,0.0,2026-08-10T06:50:56.098399+00:00,92.00,92.0,2026-06-01T11:33:30.616808Z,0.0,0.0,1.0,2026-06-01T11:33:30.666125Z,2026-06-01T14:00:00Z,True
KXHIGHTHOU-26MAY31-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1604.03,0.0,1328.76,0.0,2026-08-10T06:50:56.098399+00:00,92.00,92.0,2026-06-01T11:33:30.616808Z,0.0,0.0,1.0,2026-06-01T11:33:30.666125Z,2026-06-01T14:00:00Z,True
KXHIGHTHOU-26MAY31-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1835.72,0.0,1584.72,0.0,2026-08-10T06:50:56.098399+00:00,92.00,92.0,2026-06-01T11:33:30.616808Z,0.0,0.0,1.0,2026-06-01T11:33:30.666125Z,2026-06-01T14:00:00Z,True
KXHIGHTHOU-26MAY31-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4843.89,0.0,3040.39,0.0,2026-08-10T06:50:56.098399+00:00,92.00,92.0,2026-06-01T11:33:30.616808Z,0.0,0.0,1.0,2026-06-01T11:33:30.666125Z,2026-06-01T14:00:00Z,True
KXHIGHTHOU-26MAY31-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7075.32,0.0,4829.44,0.0,2026-08-10T06:50:56.098399+00:00,92.00,92.0,2026-06-01T11:33:30.616808Z,1.0,0.0,1.0,2026-06-01T11:33:30.666125Z,2026-06-01T14:00:00Z,True
KXHIGHTHOU-26MAY31-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5235.31,0.0,2890.85,0.0,2026-08-10T06:50:56.098399+00:00,92.00,92.0,2026-06-01T11:33:30.616808Z,0.0,0.0,1.0,2026-06-01T11:33:30.666125Z,2026-06-01T14:00:00Z,True
KXHIGHTHOU-26MAY30-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2544.23,0.0,1526.1,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-31T11:32:50.621647Z,0.0,0.0,1.0,2026-05-31T11:32:50.956863Z,2026-05-31T14:00:00Z,True
KXHIGHTHOU-26MAY30-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1852.52,0.0,1406.17,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-31T11:32:50.621647Z,0.0,0.0,1.0,2026-05-31T11:32:50.956863Z,2026-05-31T14:00:00Z,True
KXHIGHTHOU-26MAY30-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1409.11,0.0,1340.4,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-31T11:32:50.621647Z,0.0,0.0,1.0,2026-05-31T11:32:50.956863Z,2026-05-31T14:00:00Z,True
KXHIGHTHOU-26MAY30-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1466.57,0.0,1126.64,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-31T11:32:50.621647Z,0.0,0.0,1.0,2026-05-31T11:32:50.956863Z,2026-05-31T14:00:00Z,True
KXHIGHTHOU-26MAY30-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12628.17,0.0,10695.96,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-31T11:32:50.621647Z,0.0,0.0,1.0,2026-05-31T11:32:50.956863Z,2026-05-31T14:00:00Z,True
KXHIGHTHOU-26MAY30-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11649.57,0.0,8322.18,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-31T11:32:50.621647Z,1.0,0.0,1.0,2026-05-31T11:32:50.956863Z,2026-05-31T14:00:00Z,True
KXHIGHTHOU-26MAY29-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3268.88,0.0,2385.87,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-30T11:32:40.669603Z,0.0,0.0,1.0,2026-05-30T11:32:40.758802Z,2026-05-30T14:00:00Z,True
KXHIGHTHOU-26MAY29-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1089.33,0.0,920.33,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-30T11:32:40.669603Z,0.0,0.0,1.0,2026-05-30T11:32:40.758802Z,2026-05-30T14:00:00Z,True
KXHIGHTHOU-26MAY29-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2612.65,0.0,2008.71,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-30T11:32:40.669603Z,0.0,0.0,1.0,2026-05-30T11:32:40.758802Z,2026-05-30T14:00:00Z,True
KXHIGHTHOU-26MAY29-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3704.87,0.0,2433.7,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-30T11:32:40.669603Z,0.0,0.0,1.0,2026-05-30T11:32:40.758802Z,2026-05-30T14:00:00Z,True
KXHIGHTHOU-26MAY29-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,6178.51,0.0,4110.63,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-30T11:32:40.669603Z,1.0,0.0,1.0,2026-05-30T11:32:40.758802Z,2026-05-30T14:00:00Z,True
KXHIGHTHOU-26MAY29-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2763.56,0.0,1400.71,0.0,2026-08-10T06:50:56.098399+00:00,91.00,91.0,2026-05-30T11:32:40.669603Z,0.0,0.0,1.0,2026-05-30T11:32:40.758802Z,2026-05-30T14:00:00Z,True
KXHIGHTHOU-26MAY28-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3277.04,0.0,2544.94,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-29T11:32:46.01694Z,0.0,0.0,1.0,2026-05-29T11:32:46.128978Z,2026-05-29T14:00:00Z,True
KXHIGHTHOU-26MAY28-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3791.09,0.0,2629.09,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-29T11:32:46.01694Z,0.0,0.0,1.0,2026-05-29T11:32:46.128978Z,2026-05-29T14:00:00Z,True
KXHIGHTHOU-26MAY28-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5550.74,0.0,3530.28,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-29T11:32:46.01694Z,0.0,0.0,1.0,2026-05-29T11:32:46.128978Z,2026-05-29T14:00:00Z,True
KXHIGHTHOU-26MAY28-B88.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,6594.86,0.0,4452.49,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-29T11:32:46.01694Z,1.0,0.0,1.0,2026-05-29T11:32:46.128978Z,2026-05-29T14:00:00Z,True
KXHIGHTHOU-26MAY28-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4284.16,0.0,2471.36,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-29T11:32:46.01694Z,0.0,0.0,1.0,2026-05-29T11:32:46.128978Z,2026-05-29T14:00:00Z,True
KXHIGHTHOU-26MAY28-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1408.44,0.0,1319.76,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-29T11:32:46.01694Z,0.0,0.0,1.0,2026-05-29T11:32:46.128978Z,2026-05-29T14:00:00Z,True
KXHIGHTHOU-26MAY27-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2881.58,0.0,2381.58,0.0,2026-08-10T06:50:56.098399+00:00,79.00,79.0,2026-05-28T11:32:50.028475Z,0.0,0.0,1.0,2026-05-28T11:32:50.5194Z,2026-05-28T14:00:00Z,True
KXHIGHTHOU-26MAY27-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21091.37,0.0,19683.31,0.0,2026-08-10T06:50:56.098399+00:00,79.00,79.0,2026-05-28T11:32:50.028475Z,0.0,0.0,1.0,2026-05-28T11:32:50.5194Z,2026-05-28T14:00:00Z,True
KXHIGHTHOU-26MAY27-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2683.87,0.0,1636.54,0.0,2026-08-10T06:50:56.098399+00:00,79.00,79.0,2026-05-28T11:32:50.028475Z,0.0,0.0,1.0,2026-05-28T11:32:50.5194Z,2026-05-28T14:00:00Z,True
KXHIGHTHOU-26MAY27-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4462.52,0.0,3424.1,0.0,2026-08-10T06:50:56.098399+00:00,79.00,79.0,2026-05-28T11:32:50.028475Z,0.0,0.0,1.0,2026-05-28T11:32:50.5194Z,2026-05-28T14:00:00Z,True
KXHIGHTHOU-26MAY27-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6437.94,0.0,5581.88,0.0,2026-08-10T06:50:56.098399+00:00,79.00,79.0,2026-05-28T11:32:50.028475Z,0.0,0.0,1.0,2026-05-28T11:32:50.5194Z,2026-05-28T14:00:00Z,True
KXHIGHTHOU-26MAY27-B79.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10045.68,0.0,6835.66,0.0,2026-08-10T06:50:56.098399+00:00,79.00,79.0,2026-05-28T11:32:50.028475Z,1.0,0.0,1.0,2026-05-28T11:32:50.5194Z,2026-05-28T14:00:00Z,True
KXHIGHTHOU-26MAY26-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3710.54,0.0,3603.96,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-27T11:33:31.572776Z,0.0,0.0,1.0,2026-05-27T11:33:31.636292Z,2026-05-27T14:00:00Z,True
KXHIGHTHOU-26MAY26-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2000.29,0.0,1493.59,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-27T11:33:31.572776Z,0.0,0.0,1.0,2026-05-27T11:33:31.636292Z,2026-05-27T14:00:00Z,True
KXHIGHTHOU-26MAY26-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4607.85,0.0,3426.94,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-27T11:33:31.572776Z,0.0,0.0,1.0,2026-05-27T11:33:31.636292Z,2026-05-27T14:00:00Z,True
KXHIGHTHOU-26MAY26-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10640.4,0.0,6706.0,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-27T11:33:31.572776Z,1.0,0.0,1.0,2026-05-27T11:33:31.636292Z,2026-05-27T14:00:00Z,True
KXHIGHTHOU-26MAY26-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6377.98,0.0,5054.9,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-27T11:33:31.572776Z,0.0,0.0,1.0,2026-05-27T11:33:31.636292Z,2026-05-27T14:00:00Z,True
KXHIGHTHOU-26MAY26-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3657.25,0.0,2482.13,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-27T11:33:31.572776Z,0.0,0.0,1.0,2026-05-27T11:33:31.636292Z,2026-05-27T14:00:00Z,True
KXHIGHTHOU-26MAY25-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4667.25,0.0,3627.23,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-26T11:33:01.598794Z,0.0,0.0,1.0,2026-05-26T11:33:01.897779Z,2026-05-26T14:00:00Z,True
KXHIGHTHOU-26MAY25-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4711.22,0.0,3271.3,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-26T11:33:01.598794Z,0.0,0.0,1.0,2026-05-26T11:33:01.897779Z,2026-05-26T14:00:00Z,True
KXHIGHTHOU-26MAY25-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7553.71,0.0,5216.11,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-26T11:33:01.598794Z,0.0,0.0,1.0,2026-05-26T11:33:01.897779Z,2026-05-26T14:00:00Z,True
KXHIGHTHOU-26MAY25-B88.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,6719.05,0.0,3868.69,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-26T11:33:01.598794Z,1.0,0.0,1.0,2026-05-26T11:33:01.897779Z,2026-05-26T14:00:00Z,True
KXHIGHTHOU-26MAY25-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6467.96,0.0,4596.14,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-26T11:33:01.598794Z,0.0,0.0,1.0,2026-05-26T11:33:01.897779Z,2026-05-26T14:00:00Z,True
KXHIGHTHOU-26MAY25-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6828.65,0.0,3867.16,0.0,2026-08-10T06:50:56.098399+00:00,89.00,89.0,2026-05-26T11:33:01.598794Z,0.0,0.0,1.0,2026-05-26T11:33:01.897779Z,2026-05-26T14:00:00Z,True
KXHIGHTHOU-26MAY24-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9657.76,0.0,5680.5,0.0,2026-08-10T06:50:56.098399+00:00,86.00,86.0,2026-05-25T11:32:51.602278Z,0.0,0.0,1.0,2026-05-25T11:32:51.676275Z,2026-05-25T14:00:00Z,True
KXHIGHTHOU-26MAY24-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1396.3,0.0,733.7,0.0,2026-08-10T06:50:56.098399+00:00,86.00,86.0,2026-05-25T11:32:51.602278Z,0.0,0.0,1.0,2026-05-25T11:32:51.676275Z,2026-05-25T14:00:00Z,True
KXHIGHTHOU-26MAY24-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,4153.37,0.0,2905.79,0.0,2026-08-10T06:50:56.098399+00:00,86.00,86.0,2026-05-25T11:32:51.602278Z,1.0,0.0,1.0,2026-05-25T11:32:51.676275Z,2026-05-25T14:00:00Z,True
KXHIGHTHOU-26MAY24-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3721.9,0.0,2519.41,0.0,2026-08-10T06:50:56.098399+00:00,86.00,86.0,2026-05-25T11:32:51.602278Z,0.0,0.0,1.0,2026-05-25T11:32:51.676275Z,2026-05-25T14:00:00Z,True
KXHIGHTHOU-26MAY24-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3018.77,0.0,2034.66,0.0,2026-08-10T06:50:56.098399+00:00,86.00,86.0,2026-05-25T11:32:51.602278Z,0.0,0.0,1.0,2026-05-25T11:32:51.676275Z,2026-05-25T14:00:00Z,True
KXHIGHTHOU-26MAY24-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2031.93,0.0,1842.0,0.0,2026-08-10T06:50:56.098399+00:00,86.00,86.0,2026-05-25T11:32:51.602278Z,0.0,0.0,1.0,2026-05-25T11:32:51.676275Z,2026-05-25T14:00:00Z,True
KXHIGHTHOU-26AUG10-T95,active,,0.01,0.02,1.0,1460.0,0.98,0.99,0.01,0.0,293.97,293.97,285.97,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-T88,active,,0.02,0.03,59.0,1087.0,0.97,0.98,0.02,0.0,1750.77,1750.77,1734.77,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-B94.5,active,,0.02,0.03,142.15,16.45,0.97,0.98,0.02,0.0,235.4,235.4,220.68,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-B92.5,active,,0.23,0.24,10.36,35.0,0.76,0.77,0.23,0.0,1848.13,1848.13,1335.94,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-B90.5,active,,0.46,0.47,8.0,102.0,0.53,0.54,0.46,0.0,1665.04,1648.79,1469.8,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-B88.5,active,,0.22,0.26,5.0,10.45,0.74,0.78,0.21,0.0,1770.69,1770.69,1238.7,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.0,0.0,2026-08-09T14:00:00.935691Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG09-T97,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1182.73,846.37,1182.73,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.01,0.02,2026-08-10T06:00:00.509073Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-T90,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2073.32,1960.05,1941.1,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.01,0.02,2026-08-10T06:00:00.461656Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-B96.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,5531.65,5411.85,4044.27,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.03,0.04,2026-08-10T06:00:00.461656Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-B94.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.26,31719.72,29613.63,15628.52,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.27,0.28,2026-08-10T06:00:00.461656Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-B92.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.51,39813.22,37310.6,28330.23,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.5,0.52,2026-08-10T06:00:00.461656Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-B90.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.17,15669.98,13909.56,12968.35,0.0,2026-08-10T09:00:36.642771+00:00,,,,,0.17,0.18,2026-08-10T06:00:00.461656Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG08-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,220.01,0.0,214.01,0.0,2026-08-10T09:00:36.642771+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3149.38,0.0,2255.75,0.0,2026-08-10T09:00:36.642771+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,707.09,0.0,559.06,0.0,2026-08-10T09:00:36.642771+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2824.82,0.0,2409.49,0.0,2026-08-10T09:00:36.642771+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13516.96,0.0,6107.65,0.0,2026-08-10T09:00:36.642771+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17649.19,0.0,11075.0,0.0,2026-08-10T09:00:36.642771+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,1.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG07-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,534.68,0.0,534.68,0.0,2026-08-10T09:00:36.642771+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3555.92,0.0,2583.02,0.0,2026-08-10T09:00:36.642771+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,744.16,0.0,595.99,0.0,2026-08-10T09:00:36.642771+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5404.12,0.0,4142.96,0.0,2026-08-10T09:00:36.642771+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19507.49,0.0,7828.81,0.0,2026-08-10T09:00:36.642771+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,1.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21986.66,0.0,11675.43,0.0,2026-08-10T09:00:36.642771+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG06-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,587.43,0.0,435.11,0.0,2026-08-10T09:00:36.642771+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,268.0,0.0,255.12,0.0,2026-08-10T09:00:36.642771+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7062.49,0.0,5359.39,0.0,2026-08-10T09:00:36.642771+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8526.74,0.0,5571.14,0.0,2026-08-10T09:00:36.642771+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,1.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10994.99,0.0,8003.78,0.0,2026-08-10T09:00:36.642771+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1792.99,0.0,1671.09,0.0,2026-08-10T09:00:36.642771+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG05-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15363.8,0.0,14724.71,0.0,2026-08-10T09:00:36.642771+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,0.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
KXHIGHTHOU-26AUG05-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,441.89,0.0,441.89,0.0,2026-08-10T09:00:36.642771+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,0.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
KXHIGHTHOU-26AUG05-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7938.1,0.0,5588.2,0.0,2026-08-10T09:00:36.642771+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,0.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
KXHIGHTHOU-26AUG05-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17092.35,0.0,8088.72,0.0,2026-08-10T09:00:36.642771+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,1.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
