ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTATL-26JUN17-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7758.94,0.0,4869.73,0.0,2026-08-19T05:55:56.166303+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN16-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2504.94,0.0,2276.56,0.0,2026-08-19T05:55:56.166303+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-T76,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17586.38,0.0,10839.3,0.0,2026-08-19T05:55:56.166303+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,1.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3379.39,0.0,2840.29,0.0,2026-08-19T05:55:56.166303+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8076.23,0.0,6608.95,0.0,2026-08-19T05:55:56.166303+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9212.03,0.0,7464.62,0.0,2026-08-19T05:55:56.166303+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12640.14,0.0,11061.71,0.0,2026-08-19T05:55:56.166303+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN15-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3161.25,0.0,2393.93,0.0,2026-08-19T05:55:56.166303+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4025.16,0.0,3293.16,0.0,2026-08-19T05:55:56.166303+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7436.67,0.0,4649.32,0.0,2026-08-19T05:55:56.166303+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11108.81,0.0,7543.87,0.0,2026-08-19T05:55:56.166303+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13236.39,0.0,8960.36,0.0,2026-08-19T05:55:56.166303+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22009.21,0.0,12750.55,0.0,2026-08-19T05:55:56.166303+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,1.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN14-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3325.41,0.0,3063.43,0.0,2026-08-19T05:55:56.166303+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8389.86,0.0,7168.48,0.0,2026-08-19T05:55:56.166303+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5339.19,0.0,4315.83,0.0,2026-08-19T05:55:56.166303+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9943.27,0.0,6851.61,0.0,2026-08-19T05:55:56.166303+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12300.44,0.0,7726.58,0.0,2026-08-19T05:55:56.166303+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,1.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20822.35,0.0,19738.85,0.0,2026-08-19T05:55:56.166303+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN13-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1654.7,0.0,1297.7,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-14T11:32:03.467105Z,0.0,0.0,1.0,2026-06-14T11:32:03.478122Z,2026-06-14T14:00:00Z,True
KXHIGHTATL-26JUN13-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3311.88,0.0,2843.88,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-14T11:32:03.467105Z,0.0,0.0,1.0,2026-06-14T11:32:03.478122Z,2026-06-14T14:00:00Z,True
KXHIGHTATL-26JUN13-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11323.17,0.0,8635.96,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-14T11:32:03.467105Z,0.0,0.0,1.0,2026-06-14T11:32:03.478122Z,2026-06-14T14:00:00Z,True
KXHIGHTATL-26JUN13-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9058.46,0.0,6516.59,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-14T11:32:03.467105Z,1.0,0.0,1.0,2026-06-14T11:32:03.478122Z,2026-06-14T14:00:00Z,True
KXHIGHTATL-26JUN13-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13370.72,0.0,11475.94,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-14T11:32:03.467105Z,0.0,0.0,1.0,2026-06-14T11:32:03.478122Z,2026-06-14T14:00:00Z,True
KXHIGHTATL-26JUN13-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2115.65,0.0,1627.32,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-14T11:32:03.467105Z,0.0,0.0,1.0,2026-06-14T11:32:03.478122Z,2026-06-14T14:00:00Z,True
KXHIGHTATL-26JUN12-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2104.74,0.0,1471.28,0.0,2026-08-19T05:55:56.166303+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2495.33,0.0,1975.32,0.0,2026-08-19T05:55:56.166303+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3361.39,0.0,2456.85,0.0,2026-08-19T05:55:56.166303+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7997.53,0.0,4682.69,0.0,2026-08-19T05:55:56.166303+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13255.34,0.0,7685.77,0.0,2026-08-19T05:55:56.166303+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,1.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29736.1,0.0,22586.15,0.0,2026-08-19T05:55:56.166303+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN11-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4011.99,0.0,3846.99,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9666.88,0.0,9064.85,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6433.39,0.0,4463.37,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13807.63,0.0,8212.78,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,1.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21911.9,0.0,16209.87,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18903.81,0.0,14642.11,0.0,2026-08-19T05:55:56.166303+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26AUG19-T93,active,,0.05,0.09,8.06,7.0,0.91,0.95,0.08,0.0,264.29,264.29,255.13,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-T100,active,,0.0,0.01,0.0,691.28,0.99,1.0,0.01,0.0,417.85,417.85,417.85,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-B99.5,active,,0.01,0.02,823.0,6.0,0.98,0.99,0.02,0.0,443.87,443.87,443.87,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-B97.5,active,,0.08,0.13,14.0,16.0,0.87,0.92,0.08,0.0,753.53,753.53,728.53,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-B95.5,active,,0.46,0.53,18.0,14.0,0.47,0.54,0.46,0.0,917.03,917.03,735.48,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-B93.5,active,,0.37,0.39,8.0,25.0,0.61,0.63,0.35,0.0,857.83,857.83,655.8,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG18-T99,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,584.44,49.0,494.44,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.0,0.01,2026-08-19T05:00:00.195451Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-T92,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.06,5136.72,4257.05,3819.81,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.06,0.08,2026-08-19T05:00:00.195451Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-B98.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,1124.76,506.76,1075.09,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.02,0.03,2026-08-19T05:00:00.195451Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-B96.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.15,4888.94,4142.45,4164.76,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.14,0.18,2026-08-19T05:00:00.195451Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-B94.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.46,6919.22,5568.32,3959.27,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.45,0.46,2026-08-19T05:00:00.195451Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-B92.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.26,10083.92,8599.2,7023.62,0.0,2026-08-19T07:13:09.849811+00:00,,,,,0.26,0.3,2026-08-19T05:00:00.195451Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG17-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,611.58,0.0,552.91,0.0,2026-08-19T07:13:09.849811+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,880.17,0.0,705.12,0.0,2026-08-19T07:13:09.849811+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18162.47,0.0,8912.33,0.0,2026-08-19T07:13:09.849811+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18100.23,0.0,7823.17,0.0,2026-08-19T07:13:09.849811+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,1.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3933.22,0.0,2386.41,0.0,2026-08-19T07:13:09.849811+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8358.27,0.0,6604.48,0.0,2026-08-19T07:13:09.849811+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG16-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6399.72,0.0,6328.22,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-17T16:15:22.356206Z,0.0,0.0,1.0,2026-08-17T16:15:22.427613Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1066.22,0.0,1037.01,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-17T16:15:22.356206Z,0.0,0.0,1.0,2026-08-17T16:15:22.427613Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5739.07,0.0,3606.7,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-17T16:15:22.356206Z,0.0,0.0,1.0,2026-08-17T16:15:22.427613Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,6979.23,0.0,5172.06,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-17T16:15:22.356206Z,1.0,0.0,1.0,2026-08-17T16:15:22.427613Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11017.95,0.0,8860.05,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-17T16:15:22.356206Z,0.0,0.0,1.0,2026-08-17T16:15:22.427613Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1293.89,0.0,1041.89,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-17T16:15:22.356206Z,0.0,0.0,1.0,2026-08-17T16:15:22.427613Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG15-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2722.7,0.0,2397.1,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-16T16:15:02.360453Z,0.0,0.0,1.0,2026-08-16T16:15:02.415102Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,564.36,0.0,526.36,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-16T16:15:02.360453Z,0.0,0.0,1.0,2026-08-16T16:15:02.415102Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1190.51,0.0,922.38,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-16T16:15:02.360453Z,0.0,0.0,1.0,2026-08-16T16:15:02.415102Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9305.71,0.0,4967.13,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-16T16:15:02.360453Z,0.0,0.0,1.0,2026-08-16T16:15:02.415102Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11998.4,0.0,6932.87,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-16T16:15:02.360453Z,1.0,0.0,1.0,2026-08-16T16:15:02.415102Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16262.95,0.0,14607.83,0.0,2026-08-19T07:13:09.849811+00:00,96.00,96.0,2026-08-16T16:15:02.360453Z,0.0,0.0,1.0,2026-08-16T16:15:02.415102Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG14-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2029.91,0.0,1429.15,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1166.53,0.0,824.5,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2591.19,0.0,1310.58,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8322.44,0.0,4551.53,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13208.89,0.0,7311.18,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,1.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12522.39,0.0,8278.96,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG13-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,2154.11,0.0,2076.88,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5370.33,0.0,5021.0,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4571.75,0.0,2509.28,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8891.5,0.0,5346.82,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17234.1,0.0,11441.94,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,1.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9775.67,0.0,8825.66,0.0,2026-08-19T07:13:09.849811+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG12-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1577.2,0.0,1265.13,0.0,2026-08-19T07:13:09.849811+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,0.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1790.74,0.0,1074.47,0.0,2026-08-19T07:13:09.849811+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,0.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3636.92,0.0,2447.65,0.0,2026-08-19T07:13:09.849811+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,0.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8291.54,0.0,6350.03,0.0,2026-08-19T07:13:09.849811+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,1.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
