ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUN01-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,52346.84,0.0,36430.89,0.0,2026-08-07T05:57:10.725307+00:00,72.00,72.0,2026-06-03T16:00:14.768721Z,1.0,0.0,1.0,2026-06-10T21:52:51.772401Z,2026-06-10T11:00:00Z,True
KXHIGHLAX-26JUN01-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,58474.48,0.0,39953.75,0.0,2026-08-07T05:57:10.725307+00:00,72.00,72.0,2026-06-03T16:00:14.768721Z,0.0,0.0,1.0,2026-06-10T21:52:51.700808Z,2026-06-10T11:00:00Z,True
KXHIGHLAX-26JUN01-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28279.38,0.0,20508.02,0.0,2026-08-07T05:57:10.725307+00:00,72.00,72.0,2026-06-03T16:00:14.768721Z,0.0,0.0,1.0,2026-06-10T21:52:51.627672Z,2026-06-10T11:00:00Z,True
KXHIGHLAX-26MAY31-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,140306.37,0.0,111702.88,0.0,2026-08-07T05:57:10.725307+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5480.2,0.0,5106.2,0.0,2026-08-07T05:57:10.725307+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52015.87,0.0,26415.38,0.0,2026-08-07T05:57:10.725307+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,41186.96,0.0,18435.82,0.0,2026-08-07T05:57:10.725307+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,1.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45579.14,0.0,29943.46,0.0,2026-08-07T05:57:10.725307+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY31-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11591.38,0.0,10045.61,0.0,2026-08-07T05:57:10.725307+00:00,72.00,72.0,2026-06-01T11:33:10.673981Z,0.0,0.0,1.0,2026-06-01T11:33:10.966307Z,2026-05-31T14:00:00Z,True
KXHIGHLAX-26MAY30-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60153.6,0.0,51626.34,0.0,2026-08-07T05:57:10.725307+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7441.19,0.0,5653.33,0.0,2026-08-07T05:57:10.725307+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,59966.16,0.0,50204.89,0.0,2026-08-07T05:57:10.725307+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40998.01,0.0,20003.11,0.0,2026-08-07T05:57:10.725307+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29157.97,0.0,16560.99,0.0,2026-08-07T05:57:10.725307+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,1.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY30-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47508.65,0.0,31873.09,0.0,2026-08-07T05:57:10.725307+00:00,71.00,71.0,2026-05-31T11:32:20.618843Z,0.0,0.0,1.0,2026-05-31T11:32:20.907776Z,2026-05-30T14:00:00Z,True
KXHIGHLAX-26MAY29-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18685.77,0.0,15783.22,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15202.94,0.0,12223.02,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35475.65,0.0,25635.07,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,80090.89,0.0,51004.5,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,33688.66,0.0,17867.57,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,1.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY29-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,75319.18,0.0,47401.9,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-30T11:32:10.621221Z,0.0,0.0,1.0,2026-05-30T11:32:10.658494Z,2026-05-29T14:00:00Z,True
KXHIGHLAX-26MAY28-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9446.78,0.0,8341.78,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31810.76,0.0,21872.34,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23734.98,0.0,20129.38,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,70963.99,0.0,28126.53,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-B67.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42382.8,0.0,22792.09,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,1.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY28-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,49600.76,0.0,26918.18,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-29T11:32:16.021189Z,0.0,0.0,1.0,2026-05-29T11:32:16.083386Z,2026-05-28T14:00:00Z,True
KXHIGHLAX-26MAY27-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,46095.13,0.0,26867.06,0.0,2026-08-07T05:57:10.725307+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5805.16,0.0,5443.16,0.0,2026-08-07T05:57:10.725307+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,62577.12,0.0,32505.51,0.0,2026-08-07T05:57:10.725307+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-B66.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,54021.87,0.0,25834.85,0.0,2026-08-07T05:57:10.725307+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,1.0,0.99,1.0,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37285.26,0.0,24850.62,0.0,2026-08-07T05:57:10.725307+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY27-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12274.07,0.0,9254.95,0.0,2026-08-07T05:57:10.725307+00:00,66.00,66.0,2026-05-28T11:32:19.968521Z,0.0,0.0,0.01,2026-05-28T11:32:20.251633Z,2026-05-27T14:00:00Z,True
KXHIGHLAX-26MAY26-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,180361.19,0.0,138463.46,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5023.49,0.0,4773.49,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,155846.81,0.0,104760.78,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,1.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,96463.31,0.0,47193.11,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,105777.49,0.0,45426.02,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY26-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52061.14,0.0,37781.56,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-27T11:33:01.619283Z,0.0,0.0,1.0,2026-05-27T11:33:01.936369Z,2026-05-26T14:00:00Z,True
KXHIGHLAX-26MAY25-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,167078.73,0.0,90927.22,0.0,2026-08-07T05:57:10.725307+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-T63,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4085.43,0.0,4084.43,0.0,2026-08-07T05:57:10.725307+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,81320.63,0.0,42534.21,0.0,2026-08-07T05:57:10.725307+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,1.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,68029.16,0.0,44764.74,0.0,2026-08-07T05:57:10.725307+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,61258.64,0.0,46553.34,0.0,2026-08-07T05:57:10.725307+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY25-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27781.53,0.0,25701.23,0.0,2026-08-07T05:57:10.725307+00:00,69.00,69.0,2026-05-26T11:32:21.558015Z,0.0,0.0,1.0,2026-05-26T11:32:21.628551Z,2026-05-25T14:00:00Z,True
KXHIGHLAX-26MAY24-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,194337.06,0.0,164645.05,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8976.43,0.0,8495.43,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,66275.32,0.0,36742.68,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,1.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57742.84,0.0,35649.71,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30804.34,0.0,20287.94,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26MAY24-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13812.42,0.0,12716.15,0.0,2026-08-07T05:57:10.725307+00:00,68.00,68.0,2026-05-25T11:32:21.621031Z,0.0,0.0,1.0,2026-05-25T11:32:21.817826Z,2026-05-24T14:00:00Z,True
KXHIGHLAX-26AUG07-T82,active,,0.0,0.01,0.0,25.39,0.99,1.0,0.01,0.0,25022.83,25022.83,24216.29,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHLAX-26AUG07-T75,active,,0.0,0.01,0.0,32047.02,0.99,1.0,0.01,0.0,2067.02,2067.02,2067.02,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHLAX-26AUG07-B81.5,active,,0.04,0.05,37.05,652.26,0.95,0.96,0.05,0.0,9940.65,9940.65,8037.49,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHLAX-26AUG07-B79.5,active,,0.43,0.44,74.89,21.62,0.56,0.57,0.44,0.0,7342.37,7259.62,5006.4,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHLAX-26AUG07-B77.5,active,,0.48,0.49,74.9,110.65,0.51,0.52,0.5,0.0,14331.93,14331.93,10086.4,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHLAX-26AUG07-B75.5,active,,0.01,0.02,1207.65,134.32,0.98,0.99,0.01,0.0,6411.1,6411.1,5812.63,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.0,0.0,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHLAX-26AUG06-T83,active,,0.0,0.01,0.0,193572.95,0.99,1.0,0.01,0.01,123487.64,118321.87,123482.37,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.0,0.01,2026-08-05T23:53:05.129776Z,2026-08-06T14:00:00Z,True
KXHIGHLAX-26AUG06-T76,active,,0.0,0.01,0.0,174066.05,0.99,1.0,0.01,0.01,12381.51,7079.32,12351.51,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.01,0.02,2026-08-05T23:53:05.129776Z,2026-08-06T14:00:00Z,True
KXHIGHLAX-26AUG06-B82.5,active,,0.0,0.01,0.0,103424.72,0.99,1.0,0.01,0.02,33056.2,31169.1,29388.74,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.02,0.03,2026-08-05T23:53:05.129776Z,2026-08-06T14:00:00Z,True
KXHIGHLAX-26AUG06-B80.5,active,,0.0,0.01,0.0,150280.13,0.99,1.0,0.01,0.1,72191.79,68194.66,50259.53,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.08,0.17,2026-08-05T23:53:05.129776Z,2026-08-06T14:00:00Z,True
KXHIGHLAX-26AUG06-B78.5,active,,0.99,1.0,117414.27,0.0,0.0,0.01,0.99,0.73,61704.99,51104.6,30673.06,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.68,0.72,2026-08-05T23:53:05.129776Z,2026-08-06T14:00:00Z,True
KXHIGHLAX-26AUG06-B76.5,active,,0.0,0.01,0.0,285799.13,0.99,1.0,0.01,0.17,135007.2,130589.88,68573.29,0.0,2026-08-07T07:47:15.166988+00:00,,,,,0.15,0.18,2026-08-05T23:53:05.129776Z,2026-08-06T14:00:00Z,True
KXHIGHLAX-26AUG05-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,76404.18,0.0,69590.51,0.0,2026-08-07T07:47:15.166988+00:00,77.00,77.0,2026-08-06T11:31:11.720822Z,0.0,0.0,0.01,2026-08-06T11:31:11.74486Z,2026-08-05T14:00:00Z,True
KXHIGHLAX-26AUG05-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21488.17,0.0,19901.45,0.0,2026-08-07T07:47:15.166988+00:00,77.00,77.0,2026-08-06T11:31:11.720822Z,0.0,0.0,0.01,2026-08-06T11:31:11.74486Z,2026-08-05T14:00:00Z,True
KXHIGHLAX-26AUG05-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27005.79,0.0,23852.91,0.0,2026-08-07T07:47:15.166988+00:00,77.00,77.0,2026-08-06T11:31:11.720822Z,0.0,0.0,0.01,2026-08-06T11:31:11.74486Z,2026-08-05T14:00:00Z,True
KXHIGHLAX-26AUG05-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,96119.08,0.0,60174.19,0.0,2026-08-07T07:47:15.166988+00:00,77.00,77.0,2026-08-06T11:31:11.720822Z,0.0,0.0,0.01,2026-08-06T11:31:11.74486Z,2026-08-05T14:00:00Z,True
KXHIGHLAX-26AUG05-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,56237.43,0.0,35772.02,0.0,2026-08-07T07:47:15.166988+00:00,77.00,77.0,2026-08-06T11:31:11.720822Z,1.0,0.99,1.0,2026-08-06T11:31:11.74486Z,2026-08-05T14:00:00Z,True
KXHIGHLAX-26AUG05-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,65771.91,0.0,39432.8,0.0,2026-08-07T07:47:15.166988+00:00,77.00,77.0,2026-08-06T11:31:11.720822Z,0.0,0.0,0.01,2026-08-06T11:31:11.74486Z,2026-08-05T14:00:00Z,True
KXHIGHLAX-26AUG04-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,167460.93,0.0,166806.65,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-05T11:31:20.88627Z,0.0,0.0,1.0,2026-08-05T11:31:20.93509Z,2026-08-04T14:00:00Z,True
KXHIGHLAX-26AUG04-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40350.03,0.0,39575.03,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-05T11:31:20.88627Z,0.0,0.0,1.0,2026-08-05T11:31:20.93509Z,2026-08-04T14:00:00Z,True
KXHIGHLAX-26AUG04-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,66612.06,0.0,59408.7,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-05T11:31:20.88627Z,0.0,0.0,1.0,2026-08-05T11:31:20.93509Z,2026-08-04T14:00:00Z,True
KXHIGHLAX-26AUG04-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,150038.56,0.0,69481.3,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-05T11:31:20.88627Z,0.0,0.0,1.0,2026-08-05T11:31:20.93509Z,2026-08-04T14:00:00Z,True
KXHIGHLAX-26AUG04-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,83329.63,0.0,31887.74,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-05T11:31:20.88627Z,1.0,0.0,1.0,2026-08-05T11:31:20.93509Z,2026-08-04T14:00:00Z,True
KXHIGHLAX-26AUG04-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,95454.61,0.0,60602.77,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-05T11:31:20.88627Z,0.0,0.0,1.0,2026-08-05T11:31:20.93509Z,2026-08-04T14:00:00Z,True
KXHIGHLAX-26AUG03-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,152590.05,0.0,150768.71,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-04T11:31:20.939179Z,0.0,0.0,1.0,2026-08-04T11:31:20.983591Z,2026-08-03T14:00:00Z,True
KXHIGHLAX-26AUG03-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,63002.58,0.0,62923.58,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-04T11:31:20.939179Z,0.0,0.0,1.0,2026-08-04T11:31:20.983591Z,2026-08-03T14:00:00Z,True
KXHIGHLAX-26AUG03-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31390.15,0.0,26968.73,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-04T11:31:20.939179Z,0.0,0.0,1.0,2026-08-04T11:31:20.983591Z,2026-08-03T14:00:00Z,True
KXHIGHLAX-26AUG03-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,77031.66,0.0,44933.27,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-04T11:31:20.939179Z,0.0,0.0,1.0,2026-08-04T11:31:20.983591Z,2026-08-03T14:00:00Z,True
KXHIGHLAX-26AUG03-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,84554.91,0.0,44265.93,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-04T11:31:20.939179Z,1.0,0.0,1.0,2026-08-04T11:31:20.983591Z,2026-08-03T14:00:00Z,True
KXHIGHLAX-26AUG03-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,76785.08,0.0,40797.04,0.0,2026-08-07T07:47:15.166988+00:00,78.00,78.0,2026-08-04T11:31:20.939179Z,0.0,0.0,1.0,2026-08-04T11:31:20.983591Z,2026-08-03T14:00:00Z,True
KXHIGHLAX-26AUG02-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,263897.17,0.0,255516.05,0.0,2026-08-07T07:47:15.166988+00:00,79.00,79.0,2026-08-03T11:31:21.686513Z,0.0,0.0,1.0,2026-08-03T11:31:21.739155Z,2026-08-02T14:00:00Z,True
KXHIGHLAX-26AUG02-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,58274.55,0.0,57140.77,0.0,2026-08-07T07:47:15.166988+00:00,79.00,79.0,2026-08-03T11:31:21.686513Z,0.0,0.0,1.0,2026-08-03T11:31:21.739155Z,2026-08-02T14:00:00Z,True
