ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHMIA-26JUN07-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6600.32,0.0,4196.33,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-06-08T12:02:04.475434Z,0.0,0.0,1.0,2026-06-08T12:02:04.517514Z,2026-06-07T14:00:00Z,True
KXHIGHMIA-26JUN07-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10715.75,0.0,10715.75,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-06-08T12:02:04.475434Z,0.0,0.0,1.0,2026-06-08T12:02:04.517514Z,2026-06-07T14:00:00Z,True
KXHIGHMIA-26JUN07-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13283.32,0.0,7669.65,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-06-08T12:02:04.475434Z,0.0,0.0,1.0,2026-06-08T12:02:04.517514Z,2026-06-07T14:00:00Z,True
KXHIGHMIA-26JUN07-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25233.32,0.0,15169.17,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-06-08T12:02:04.475434Z,1.0,0.0,1.0,2026-06-08T12:02:04.517514Z,2026-06-07T14:00:00Z,True
KXHIGHMIA-26JUN07-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,56428.56,0.0,49314.25,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-06-08T12:02:04.475434Z,0.0,0.0,1.0,2026-06-08T12:02:04.517514Z,2026-06-07T14:00:00Z,True
KXHIGHMIA-26JUN07-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23523.98,0.0,20265.39,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-06-08T12:02:04.475434Z,0.0,0.0,1.0,2026-06-08T12:02:04.517514Z,2026-06-07T14:00:00Z,True
KXHIGHMIA-26JUN06-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9691.02,0.0,7882.03,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-06-07T12:01:44.47776Z,0.0,0.0,1.0,2026-06-07T12:01:44.532358Z,2026-06-06T14:00:00Z,True
KXHIGHMIA-26JUN06-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11646.18,0.0,11644.18,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-06-07T12:01:44.47776Z,0.0,0.0,1.0,2026-06-07T12:01:44.532358Z,2026-06-06T14:00:00Z,True
KXHIGHMIA-26JUN06-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12712.39,0.0,8769.64,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-06-07T12:01:44.47776Z,0.0,0.0,1.0,2026-06-07T12:01:44.532358Z,2026-06-06T14:00:00Z,True
KXHIGHMIA-26JUN06-B87.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22823.4,0.0,14806.85,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-06-07T12:01:44.47776Z,1.0,0.0,1.0,2026-06-07T12:01:44.532358Z,2026-06-06T14:00:00Z,True
KXHIGHMIA-26JUN06-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40884.46,0.0,34156.84,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-06-07T12:01:44.47776Z,0.0,0.0,1.0,2026-06-07T12:01:44.532358Z,2026-06-06T14:00:00Z,True
KXHIGHMIA-26JUN06-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17747.64,0.0,13966.31,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-06-07T12:01:44.47776Z,0.0,0.0,1.0,2026-06-07T12:01:44.532358Z,2026-06-06T14:00:00Z,True
KXHIGHMIA-26JUN05-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12194.64,0.0,8749.34,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-06T12:01:54.46662Z,0.0,0.0,1.0,2026-06-06T12:01:54.485285Z,2026-06-05T14:00:00Z,True
KXHIGHMIA-26JUN05-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5082.05,0.0,4710.05,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-06T12:01:54.46662Z,0.0,0.0,1.0,2026-06-06T12:01:54.485285Z,2026-06-05T14:00:00Z,True
KXHIGHMIA-26JUN05-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24692.26,0.0,13668.68,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-06T12:01:54.46662Z,0.0,0.0,1.0,2026-06-06T12:01:54.485285Z,2026-06-05T14:00:00Z,True
KXHIGHMIA-26JUN05-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22487.41,0.0,12903.62,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-06T12:01:54.46662Z,1.0,0.0,1.0,2026-06-06T12:01:54.485285Z,2026-06-05T14:00:00Z,True
KXHIGHMIA-26JUN05-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,117492.81,0.0,102872.88,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-06T12:01:54.46662Z,0.0,0.0,1.0,2026-06-06T12:01:54.485285Z,2026-06-05T14:00:00Z,True
KXHIGHMIA-26JUN05-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26884.88,0.0,24247.84,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-06T12:01:54.46662Z,0.0,0.0,1.0,2026-06-06T12:01:54.485285Z,2026-06-05T14:00:00Z,True
KXHIGHMIA-26JUN04-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26495.01,0.0,15881.22,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-05T12:02:24.466034Z,0.0,0.0,1.0,2026-06-05T12:02:24.480877Z,2026-06-04T14:00:00Z,True
KXHIGHMIA-26JUN04-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22146.98,0.0,19193.0,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-05T12:02:24.466034Z,0.0,0.0,1.0,2026-06-05T12:02:24.480877Z,2026-06-04T14:00:00Z,True
KXHIGHMIA-26JUN04-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,44146.64,0.0,20511.63,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-05T12:02:24.466034Z,1.0,0.0,1.0,2026-06-05T12:02:24.480877Z,2026-06-04T14:00:00Z,True
KXHIGHMIA-26JUN04-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,88620.24,0.0,59396.62,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-05T12:02:24.466034Z,0.0,0.0,1.0,2026-06-05T12:02:24.480877Z,2026-06-04T14:00:00Z,True
KXHIGHMIA-26JUN04-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,41965.02,0.0,32325.55,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-05T12:02:24.466034Z,0.0,0.0,1.0,2026-06-05T12:02:24.480877Z,2026-06-04T14:00:00Z,True
KXHIGHMIA-26JUN04-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28073.47,0.0,24320.69,0.0,2026-08-04T20:02:48.460515+00:00,85.00,85.0,2026-06-05T12:02:24.466034Z,0.0,0.0,1.0,2026-06-05T12:02:24.480877Z,2026-06-04T14:00:00Z,True
KXHIGHMIA-26JUN03-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20626.95,0.0,14696.23,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-06-04T12:02:28.215463Z,0.0,0.0,1.0,2026-06-04T12:02:28.275542Z,2026-06-03T14:00:00Z,True
KXHIGHMIA-26JUN03-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28108.51,0.0,21059.75,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-06-04T12:02:28.215463Z,0.0,0.0,1.0,2026-06-04T12:02:28.275542Z,2026-06-03T14:00:00Z,True
KXHIGHMIA-26JUN03-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26371.79,0.0,14280.02,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-06-04T12:02:28.215463Z,0.0,0.0,1.0,2026-06-04T12:02:28.275542Z,2026-06-03T14:00:00Z,True
KXHIGHMIA-26JUN03-B86.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,54255.2,0.0,37029.52,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-06-04T12:02:28.215463Z,1.0,0.0,1.0,2026-06-04T12:02:28.275542Z,2026-06-03T14:00:00Z,True
KXHIGHMIA-26JUN03-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,104619.87,0.0,93227.72,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-06-04T12:02:28.215463Z,0.0,0.0,1.0,2026-06-04T12:02:28.275542Z,2026-06-03T14:00:00Z,True
KXHIGHMIA-26JUN03-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,61196.06,0.0,50990.01,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-06-04T12:02:28.215463Z,0.0,0.0,1.0,2026-06-04T12:02:28.275542Z,2026-06-03T14:00:00Z,True
KXHIGHMIA-26JUN02-T93,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,62605.82,0.0,37285.33,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-03T12:02:04.8311Z,1.0,0.0,1.0,2026-06-03T12:02:04.942611Z,2026-06-02T14:00:00Z,True
KXHIGHMIA-26JUN02-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9494.72,0.0,9451.72,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-03T12:02:04.8311Z,0.0,0.0,1.0,2026-06-03T12:02:04.942611Z,2026-06-02T14:00:00Z,True
KXHIGHMIA-26JUN02-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44869.02,0.0,29432.91,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-03T12:02:04.8311Z,0.0,0.0,1.0,2026-06-03T12:02:04.942611Z,2026-06-02T14:00:00Z,True
KXHIGHMIA-26JUN02-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,97681.75,0.0,77404.92,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-03T12:02:04.8311Z,0.0,0.0,1.0,2026-06-03T12:02:04.942611Z,2026-06-02T14:00:00Z,True
KXHIGHMIA-26JUN02-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12707.69,0.0,10470.73,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-03T12:02:04.8311Z,0.0,0.0,1.0,2026-06-03T12:02:04.942611Z,2026-06-02T14:00:00Z,True
KXHIGHMIA-26JUN02-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15807.0,0.0,13160.68,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-03T12:02:04.8311Z,0.0,0.0,1.0,2026-06-03T12:02:04.942611Z,2026-06-02T14:00:00Z,True
KXHIGHMIA-26JUN01-T93,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,112203.71,0.0,59490.61,0.0,2026-08-04T20:02:48.460515+00:00,94.00,94.0,2026-06-02T12:02:31.791309Z,1.0,0.0,1.0,2026-06-02T12:02:32.046944Z,2026-06-01T14:00:00Z,True
KXHIGHMIA-26JUN01-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15830.6,0.0,15670.35,0.0,2026-08-04T20:02:48.460515+00:00,94.00,94.0,2026-06-02T12:02:31.791309Z,0.0,0.0,1.0,2026-06-02T12:02:32.046944Z,2026-06-01T14:00:00Z,True
KXHIGHMIA-26JUN01-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,72108.99,0.0,40238.58,0.0,2026-08-04T20:02:48.460515+00:00,94.00,94.0,2026-06-02T12:02:31.791309Z,0.0,0.0,1.0,2026-06-02T12:02:32.046944Z,2026-06-01T14:00:00Z,True
KXHIGHMIA-26JUN01-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,62037.46,0.0,24966.38,0.0,2026-08-04T20:02:48.460515+00:00,94.00,94.0,2026-06-02T12:02:31.791309Z,0.0,0.0,1.0,2026-06-02T12:02:32.046944Z,2026-06-01T14:00:00Z,True
KXHIGHMIA-26JUN01-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21710.65,0.0,16089.51,0.0,2026-08-04T20:02:48.460515+00:00,94.00,94.0,2026-06-02T12:02:31.791309Z,0.0,0.0,1.0,2026-06-02T12:02:32.046944Z,2026-06-01T14:00:00Z,True
KXHIGHMIA-26JUN01-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15255.77,0.0,14023.29,0.0,2026-08-04T20:02:48.460515+00:00,94.00,94.0,2026-06-02T12:02:31.791309Z,0.0,0.0,1.0,2026-06-02T12:02:32.046944Z,2026-06-01T14:00:00Z,True
KXHIGHMIA-26MAY31-T93,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.96,0.96,202592.77,0.0,115946.39,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-01T12:03:10.618167Z,1.0,0.0,1.0,2026-06-01T12:03:10.67938Z,2026-05-31T14:00:00Z,True
KXHIGHMIA-26MAY31-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13734.92,0.0,13308.24,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-01T12:03:10.618167Z,0.0,0.0,1.0,2026-06-01T12:03:10.67938Z,2026-05-31T14:00:00Z,True
KXHIGHMIA-26MAY31-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,209963.08,0.0,126740.38,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-01T12:03:10.618167Z,0.0,0.0,1.0,2026-06-01T12:03:10.67938Z,2026-05-31T14:00:00Z,True
KXHIGHMIA-26MAY31-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39916.36,0.0,30249.27,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-01T12:03:10.618167Z,0.0,0.0,1.0,2026-06-01T12:03:10.67938Z,2026-05-31T14:00:00Z,True
KXHIGHMIA-26MAY31-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44726.77,0.0,35665.08,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-01T12:03:10.618167Z,0.0,0.0,1.0,2026-06-01T12:03:10.67938Z,2026-05-31T14:00:00Z,True
KXHIGHMIA-26MAY31-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27490.13,0.0,25839.0,0.0,2026-08-04T20:02:48.460515+00:00,95.00,95.0,2026-06-01T12:03:10.618167Z,0.0,0.0,1.0,2026-06-01T12:03:10.67938Z,2026-05-31T14:00:00Z,True
KXHIGHMIA-26MAY30-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22386.41,0.0,19294.37,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-05-31T12:02:20.627516Z,0.0,0.0,1.0,2026-05-31T12:02:20.71005Z,2026-05-30T14:00:00Z,True
KXHIGHMIA-26MAY30-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9656.02,0.0,7199.19,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-05-31T12:02:20.627516Z,0.0,0.0,1.0,2026-05-31T12:02:20.71005Z,2026-05-30T14:00:00Z,True
KXHIGHMIA-26MAY30-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13579.28,0.0,7533.5,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-05-31T12:02:20.627516Z,0.0,0.0,1.0,2026-05-31T12:02:20.71005Z,2026-05-30T14:00:00Z,True
KXHIGHMIA-26MAY30-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23816.09,0.0,13549.63,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-05-31T12:02:20.627516Z,0.0,0.0,1.0,2026-05-31T12:02:20.71005Z,2026-05-30T14:00:00Z,True
KXHIGHMIA-26MAY30-B87.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25938.65,0.0,13363.72,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-05-31T12:02:20.627516Z,1.0,0.0,1.0,2026-05-31T12:02:20.71005Z,2026-05-30T14:00:00Z,True
KXHIGHMIA-26MAY30-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26977.24,0.0,21596.34,0.0,2026-08-04T20:02:48.460515+00:00,87.00,87.0,2026-05-31T12:02:20.627516Z,0.0,0.0,1.0,2026-05-31T12:02:20.71005Z,2026-05-30T14:00:00Z,True
KXHIGHMIA-26MAY29-T91,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,81005.94,0.0,55260.78,0.0,2026-08-04T20:02:48.460515+00:00,92.00,92.0,2026-05-30T12:02:10.624974Z,1.0,0.0,1.0,2026-05-30T12:02:10.698642Z,2026-05-29T14:00:00Z,True
KXHIGHMIA-26MAY29-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6056.29,0.0,5531.29,0.0,2026-08-04T20:02:48.460515+00:00,92.00,92.0,2026-05-30T12:02:10.624974Z,0.0,0.0,1.0,2026-05-30T12:02:10.698642Z,2026-05-29T14:00:00Z,True
KXHIGHMIA-26MAY29-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,55451.22,0.0,26124.13,0.0,2026-08-04T20:02:48.460515+00:00,92.00,92.0,2026-05-30T12:02:10.624974Z,0.0,0.0,1.0,2026-05-30T12:02:10.698642Z,2026-05-29T14:00:00Z,True
KXHIGHMIA-26MAY29-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32723.63,0.0,23647.84,0.0,2026-08-04T20:02:48.460515+00:00,92.00,92.0,2026-05-30T12:02:10.624974Z,0.0,0.0,1.0,2026-05-30T12:02:10.698642Z,2026-05-29T14:00:00Z,True
KXHIGHMIA-26MAY29-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40838.14,0.0,33241.39,0.0,2026-08-04T20:02:48.460515+00:00,92.00,92.0,2026-05-30T12:02:10.624974Z,0.0,0.0,1.0,2026-05-30T12:02:10.698642Z,2026-05-29T14:00:00Z,True
KXHIGHMIA-26MAY29-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16739.04,0.0,15272.88,0.0,2026-08-04T20:02:48.460515+00:00,92.00,92.0,2026-05-30T12:02:10.624974Z,0.0,0.0,1.0,2026-05-30T12:02:10.698642Z,2026-05-29T14:00:00Z,True
KXHIGHMIA-26MAY28-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7090.73,0.0,6836.73,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-05-29T12:02:06.027851Z,0.0,0.0,1.0,2026-05-29T12:02:06.343505Z,2026-05-28T14:00:00Z,True
KXHIGHMIA-26MAY28-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,46782.48,0.0,28930.43,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-05-29T12:02:06.027851Z,0.0,0.0,1.0,2026-05-29T12:02:06.343505Z,2026-05-28T14:00:00Z,True
KXHIGHMIA-26MAY28-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6656.41,0.0,5115.02,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-05-29T12:02:06.027851Z,0.0,0.0,1.0,2026-05-29T12:02:06.343505Z,2026-05-28T14:00:00Z,True
KXHIGHMIA-26MAY28-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18177.59,0.0,10071.43,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-05-29T12:02:06.027851Z,0.0,0.0,1.0,2026-05-29T12:02:06.343505Z,2026-05-28T14:00:00Z,True
KXHIGHMIA-26MAY28-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37345.95,0.0,21342.29,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-05-29T12:02:06.027851Z,0.0,0.0,1.0,2026-05-29T12:02:06.343505Z,2026-05-28T14:00:00Z,True
KXHIGHMIA-26MAY28-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42775.45,0.0,20575.05,0.0,2026-08-04T20:02:48.460515+00:00,86.00,86.0,2026-05-29T12:02:06.027851Z,1.0,0.0,1.0,2026-05-29T12:02:06.343505Z,2026-05-28T14:00:00Z,True
KXHIGHMIA-26MAY27-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3542.91,0.0,3296.07,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-05-28T12:02:19.968091Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHMIA-26MAY27-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5664.59,0.0,5664.59,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-05-28T12:02:19.968091Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHMIA-26MAY27-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22221.49,0.0,19134.02,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-05-28T12:02:19.968091Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHMIA-26MAY27-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,33917.67,0.0,20433.75,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-05-28T12:02:19.968091Z,1.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHMIA-26MAY27-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,53867.28,0.0,45599.65,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-05-28T12:02:19.968091Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHMIA-26MAY27-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24882.89,0.0,23136.17,0.0,2026-08-04T20:02:48.460515+00:00,89.00,89.0,2026-05-28T12:02:19.968091Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHMIA-26MAY26-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2735.5,0.0,2691.87,0.0,2026-08-04T20:02:48.460515+00:00,88.00,88.0,2026-05-27T12:03:01.558062Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHMIA-26MAY26-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6976.21,0.0,6976.21,0.0,2026-08-04T20:02:48.460515+00:00,88.00,88.0,2026-05-27T12:03:01.558062Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHMIA-26MAY26-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6306.7,0.0,6042.65,0.0,2026-08-04T20:02:48.460515+00:00,88.00,88.0,2026-05-27T12:03:01.558062Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHMIA-26MAY26-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15858.82,0.0,8861.58,0.0,2026-08-04T20:02:48.460515+00:00,88.00,88.0,2026-05-27T12:03:01.558062Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHMIA-26MAY26-B88.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23798.15,0.0,15640.75,0.0,2026-08-04T20:02:48.460515+00:00,88.00,88.0,2026-05-27T12:03:01.558062Z,1.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHMIA-26MAY26-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29610.54,0.0,22046.33,0.0,2026-08-04T20:02:48.460515+00:00,88.00,88.0,2026-05-27T12:03:01.558062Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHMIA-26MAY25-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3472.29,0.0,3206.94,0.0,2026-08-04T20:02:48.460515+00:00,88.00,88.0,2026-05-26T12:02:21.602783Z,0.0,0.0,1.0,2026-05-26T12:02:21.925739Z,2026-05-25T14:00:00Z,True
KXHIGHMIA-26MAY25-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4962.38,0.0,4900.38,0.0,2026-08-04T20:02:48.460515+00:00,88.00,88.0,2026-05-26T12:02:21.602783Z,0.0,0.0,1.0,2026-05-26T12:02:21.925739Z,2026-05-25T14:00:00Z,True
KXHIGHMIA-26MAY25-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17874.5,0.0,14425.99,0.0,2026-08-04T20:02:48.460515+00:00,88.00,88.0,2026-05-26T12:02:21.602783Z,0.0,0.0,1.0,2026-05-26T12:02:21.925739Z,2026-05-25T14:00:00Z,True
