ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTHOU-26JUL25-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,242.26,0.0,161.72,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,0.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL25-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2443.7,0.0,1884.62,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,0.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL25-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.07,20583.33,0.0,14486.27,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,0.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL25-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16604.23,0.0,8623.75,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-26T19:50:46.005914Z,0.0,0.0,1.0,2026-07-26T19:50:46.060398Z,2026-07-26T14:00:00Z,True
KXHIGHTHOU-26JUL24-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,946.28,0.0,937.26,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,906.27,0.0,862.1,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1389.65,0.0,1278.14,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9517.82,0.0,5236.64,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8500.08,0.0,4501.13,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,1.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL24-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3531.32,0.0,3018.41,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-25T11:06:26.08748Z,0.0,0.0,1.0,2026-07-25T11:06:26.124743Z,2026-07-25T14:00:00Z,True
KXHIGHTHOU-26JUL23-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2917.98,0.0,2806.06,0.0,2026-08-23T03:29:05.089795+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-T92,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12342.03,0.0,6546.61,0.0,2026-08-23T03:29:05.089795+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,1.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,547.06,0.0,463.6,0.0,2026-08-23T03:29:05.089795+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1067.02,0.0,986.49,0.0,2026-08-23T03:29:05.089795+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2067.1,0.0,1579.35,0.0,2026-08-23T03:29:05.089795+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL23-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8279.17,0.0,5274.7,0.0,2026-08-23T03:29:05.089795+00:00,90.00,90.0,2026-07-24T11:06:26.06481Z,0.0,0.0,1.0,2026-07-24T11:06:26.100576Z,2026-07-24T14:00:00Z,True
KXHIGHTHOU-26JUL22-T108,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,359.05,0.0,357.05,0.0,2026-08-23T03:29:05.089795+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13999.84,0.0,10059.67,0.0,2026-08-23T03:29:05.089795+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-B107.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,604.4,0.0,566.4,0.0,2026-08-23T03:29:05.089795+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5892.31,0.0,3578.64,0.0,2026-08-23T03:29:05.089795+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15319.01,0.0,7738.58,0.0,2026-08-23T03:29:05.089795+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,0.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL22-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20288.87,0.0,8891.08,0.0,2026-08-23T03:29:05.089795+00:00,102.00,102.0,2026-07-23T11:06:26.021187Z,1.0,0.0,1.0,2026-07-23T11:06:26.046304Z,2026-07-23T14:00:00Z,True
KXHIGHTHOU-26JUL21-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21922.53,0.0,17020.16,0.0,2026-08-23T03:29:05.089795+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,161.75,0.0,138.75,0.0,2026-08-23T03:29:05.089795+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13300.13,0.0,9748.78,0.0,2026-08-23T03:29:05.089795+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,1.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,528.61,0.0,429.61,0.0,2026-08-23T03:29:05.089795+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2005.84,0.0,1639.78,0.0,2026-08-23T03:29:05.089795+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL21-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7364.98,0.0,4364.83,0.0,2026-08-23T03:29:05.089795+00:00,98.00,98.0,2026-07-22T11:06:23.954264Z,0.0,0.0,1.0,2026-07-22T11:06:23.998023Z,2026-07-22T14:00:00Z,True
KXHIGHTHOU-26JUL20-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3551.98,0.0,3467.25,0.0,2026-08-23T03:29:05.089795+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,603.76,0.0,589.09,0.0,2026-08-23T03:29:05.089795+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6518.18,0.0,3754.95,0.0,2026-08-23T03:29:05.089795+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10222.83,0.0,5962.35,0.0,2026-08-23T03:29:05.089795+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14071.74,0.0,6892.47,0.0,2026-08-23T03:29:05.089795+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,1.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL20-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3763.01,0.0,3503.45,0.0,2026-08-23T03:29:05.089795+00:00,96.00,96.0,2026-07-21T11:06:29.811485Z,0.0,0.0,1.0,2026-07-21T11:06:29.844028Z,2026-07-21T14:00:00Z,True
KXHIGHTHOU-26JUL19-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1441.19,0.0,1040.73,0.0,2026-08-23T03:29:05.089795+00:00,95.00,95.0,2026-07-20T11:06:19.861704Z,0.0,0.0,1.0,2026-07-20T11:06:19.886576Z,2026-07-20T14:00:00Z,True
KXHIGHTHOU-26JUL19-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1312.3,0.0,1261.28,0.0,2026-08-23T03:29:05.089795+00:00,95.00,95.0,2026-07-20T11:06:19.861704Z,0.0,0.0,1.0,2026-07-20T11:06:19.886576Z,2026-07-20T14:00:00Z,True
KXHIGHTHOU-26JUL19-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3283.27,0.0,2766.1,0.0,2026-08-23T03:29:05.089795+00:00,95.00,95.0,2026-07-20T11:06:19.861704Z,0.0,0.0,1.0,2026-07-20T11:06:19.886576Z,2026-07-20T14:00:00Z,True
KXHIGHTHOU-26JUL19-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10118.79,0.0,5787.27,0.0,2026-08-23T03:29:05.089795+00:00,95.00,95.0,2026-07-20T11:06:19.861704Z,0.0,0.0,1.0,2026-07-20T11:06:19.886576Z,2026-07-20T14:00:00Z,True
KXHIGHTHOU-26JUL19-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9989.5,0.0,5186.26,0.0,2026-08-23T03:29:05.089795+00:00,95.00,95.0,2026-07-20T11:06:19.861704Z,1.0,0.0,1.0,2026-07-20T11:06:19.886576Z,2026-07-20T14:00:00Z,True
KXHIGHTHOU-26JUL19-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.04,1987.59,0.0,1777.75,0.0,2026-08-23T03:29:05.089795+00:00,95.00,95.0,2026-07-20T11:06:19.861704Z,0.0,0.0,1.0,2026-07-20T11:06:19.886576Z,2026-07-20T14:00:00Z,True
KXHIGHTHOU-26JUL18-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1410.53,0.0,1230.64,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-19T11:06:32.70548Z,0.0,0.0,1.0,2026-07-19T11:06:32.729528Z,2026-07-19T14:00:00Z,True
KXHIGHTHOU-26JUL18-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1480.02,0.0,1441.02,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-19T11:06:32.70548Z,0.0,0.0,1.0,2026-07-19T11:06:32.729528Z,2026-07-19T14:00:00Z,True
KXHIGHTHOU-26JUL18-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,523.85,0.0,463.85,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-19T11:06:32.70548Z,0.0,0.0,1.0,2026-07-19T11:06:32.729528Z,2026-07-19T14:00:00Z,True
KXHIGHTHOU-26JUL18-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1774.26,0.0,1217.32,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-19T11:06:32.70548Z,0.0,0.0,1.0,2026-07-19T11:06:32.729528Z,2026-07-19T14:00:00Z,True
KXHIGHTHOU-26JUL18-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26747.07,0.0,24776.71,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-19T11:06:32.70548Z,0.0,0.0,1.0,2026-07-19T11:06:32.729528Z,2026-07-19T14:00:00Z,True
KXHIGHTHOU-26JUL18-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,6830.6,0.0,4531.76,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-19T11:06:32.70548Z,1.0,0.0,1.0,2026-07-19T11:06:32.729528Z,2026-07-19T14:00:00Z,True
KXHIGHTHOU-26JUL17-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,914.31,0.0,862.79,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-18T11:06:22.71805Z,0.0,0.0,1.0,2026-07-18T11:06:22.724067Z,2026-07-18T14:00:00Z,True
KXHIGHTHOU-26JUL17-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1394.67,0.0,1378.51,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-18T11:06:22.71805Z,0.0,0.0,1.0,2026-07-18T11:06:22.724067Z,2026-07-18T14:00:00Z,True
KXHIGHTHOU-26JUL17-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2373.68,0.0,2195.14,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-18T11:06:22.71805Z,0.0,0.0,1.0,2026-07-18T11:06:22.724067Z,2026-07-18T14:00:00Z,True
KXHIGHTHOU-26JUL17-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6386.51,0.0,4896.67,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-18T11:06:22.71805Z,0.0,0.0,1.0,2026-07-18T11:06:22.724067Z,2026-07-18T14:00:00Z,True
KXHIGHTHOU-26JUL17-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9070.15,0.0,5728.89,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-18T11:06:22.71805Z,1.0,0.0,1.0,2026-07-18T11:06:22.724067Z,2026-07-18T14:00:00Z,True
KXHIGHTHOU-26JUL17-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5480.61,0.0,4961.04,0.0,2026-08-23T03:29:05.089795+00:00,93.00,93.0,2026-07-18T11:06:22.71805Z,0.0,0.0,1.0,2026-07-18T11:06:22.724067Z,2026-07-18T14:00:00Z,True
KXHIGHTHOU-26JUL16-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1291.93,0.0,1283.91,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-17T11:06:32.656351Z,0.0,0.0,1.0,2026-07-17T11:06:32.661802Z,2026-07-17T14:00:00Z,True
KXHIGHTHOU-26JUL16-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1108.96,0.0,922.92,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-17T11:06:32.656351Z,0.0,0.0,1.0,2026-07-17T11:06:32.661802Z,2026-07-17T14:00:00Z,True
KXHIGHTHOU-26JUL16-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,3085.82,0.0,1444.45,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-17T11:06:32.656351Z,0.0,0.0,1.0,2026-07-17T11:06:32.661802Z,2026-07-17T14:00:00Z,True
KXHIGHTHOU-26JUL16-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6884.48,0.0,4470.28,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-17T11:06:32.656351Z,0.0,0.0,1.0,2026-07-17T11:06:32.661802Z,2026-07-17T14:00:00Z,True
KXHIGHTHOU-26JUL16-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9712.74,0.0,4516.74,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-17T11:06:32.656351Z,1.0,0.0,1.0,2026-07-17T11:06:32.661802Z,2026-07-17T14:00:00Z,True
KXHIGHTHOU-26JUL16-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2332.04,0.0,1792.19,0.0,2026-08-23T03:29:05.089795+00:00,92.00,92.0,2026-07-17T11:06:32.656351Z,0.0,0.0,1.0,2026-07-17T11:06:32.661802Z,2026-07-17T14:00:00Z,True
KXHIGHTHOU-26JUL15-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2464.05,1445.85,2273.66,0.0,2026-08-23T03:29:05.089795+00:00,87.00,87.0,2026-07-16T11:06:25.11069Z,0.0,0.0,0.01,2026-07-16T11:06:25.134831Z,2026-07-16T14:00:00Z,True
KXHIGHTHOU-26JUL15-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.3,18675.1,17827.59,10488.75,0.0,2026-08-23T03:29:05.089795+00:00,87.00,87.0,2026-07-16T11:06:25.11069Z,0.0,0.28,0.29,2026-07-16T11:06:25.134831Z,2026-07-16T14:00:00Z,True
KXHIGHTHOU-26JUL15-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3538.68,3504.66,2739.94,0.0,2026-08-23T03:29:05.089795+00:00,87.00,87.0,2026-07-16T11:06:25.11069Z,0.0,0.01,0.03,2026-07-16T11:06:25.134831Z,2026-07-16T14:00:00Z,True
KXHIGHTHOU-26JUL15-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.14,18533.16,18302.81,15684.98,0.0,2026-08-23T03:29:05.089795+00:00,87.00,87.0,2026-07-16T11:06:25.11069Z,0.0,0.08,0.11,2026-07-16T11:06:25.134831Z,2026-07-16T14:00:00Z,True
KXHIGHTHOU-26JUL15-B86.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.29,31111.32,30784.45,25868.43,0.0,2026-08-23T03:29:05.089795+00:00,87.00,87.0,2026-07-16T11:06:25.11069Z,1.0,0.28,0.31,2026-07-16T11:06:25.134831Z,2026-07-16T14:00:00Z,True
KXHIGHTHOU-26JUL15-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.31,26737.56,26483.82,23754.79,0.0,2026-08-23T03:29:05.089795+00:00,87.00,87.0,2026-07-16T11:06:25.11069Z,0.0,0.31,0.34,2026-07-16T11:06:25.134831Z,2026-07-16T14:00:00Z,True
KXHIGHTHOU-26JUL14-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1859.79,0.0,1805.79,0.0,2026-08-23T03:29:05.089795+00:00,81.00,81.0,2026-07-15T11:06:25.855502Z,0.0,0.0,1.0,2026-07-15T11:06:25.907949Z,2026-07-15T14:00:00Z,True
KXHIGHTHOU-26JUL14-T82,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17897.9,0.0,8656.36,0.0,2026-08-23T03:29:05.089795+00:00,81.00,81.0,2026-07-15T11:06:25.855502Z,1.0,0.0,1.0,2026-07-15T11:06:25.907949Z,2026-07-15T14:00:00Z,True
KXHIGHTHOU-26JUL14-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,358.42,0.0,284.49,0.0,2026-08-23T03:29:05.089795+00:00,81.00,81.0,2026-07-15T11:06:25.855502Z,0.0,0.0,1.0,2026-07-15T11:06:25.907949Z,2026-07-15T14:00:00Z,True
KXHIGHTHOU-26JUL14-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2782.93,0.0,2381.33,0.0,2026-08-23T03:29:05.089795+00:00,81.00,81.0,2026-07-15T11:06:25.855502Z,0.0,0.0,1.0,2026-07-15T11:06:25.907949Z,2026-07-15T14:00:00Z,True
KXHIGHTHOU-26JUL14-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3358.19,0.0,1947.27,0.0,2026-08-23T03:29:05.089795+00:00,81.00,81.0,2026-07-15T11:06:25.855502Z,0.0,0.0,1.0,2026-07-15T11:06:25.907949Z,2026-07-15T14:00:00Z,True
KXHIGHTHOU-26JUL14-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9108.8,0.0,4304.7,0.0,2026-08-23T03:29:05.089795+00:00,81.00,81.0,2026-07-15T11:06:25.855502Z,0.0,0.0,1.0,2026-07-15T11:06:25.907949Z,2026-07-15T14:00:00Z,True
KXHIGHTHOU-26JUL13-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1055.1,0.0,1049.1,0.0,2026-08-23T03:29:05.089795+00:00,85.00,85.0,2026-07-14T11:06:29.541134Z,0.0,0.0,1.0,2026-07-14T11:06:29.58862Z,2026-07-14T14:00:00Z,True
KXHIGHTHOU-26JUL13-T86,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23497.26,0.0,16831.64,0.0,2026-08-23T03:29:05.089795+00:00,85.00,85.0,2026-07-14T11:06:29.541134Z,1.0,0.0,1.0,2026-07-14T11:06:29.58862Z,2026-07-14T14:00:00Z,True
KXHIGHTHOU-26JUL13-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6381.22,0.0,4682.88,0.0,2026-08-23T03:29:05.089795+00:00,85.00,85.0,2026-07-14T11:06:29.541134Z,0.0,0.0,1.0,2026-07-14T11:06:29.58862Z,2026-07-14T14:00:00Z,True
KXHIGHTHOU-26JUL13-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2764.96,0.0,1997.7,0.0,2026-08-23T03:29:05.089795+00:00,85.00,85.0,2026-07-14T11:06:29.541134Z,0.0,0.0,1.0,2026-07-14T11:06:29.58862Z,2026-07-14T14:00:00Z,True
KXHIGHTHOU-26JUL13-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14268.18,0.0,11084.95,0.0,2026-08-23T03:29:05.089795+00:00,85.00,85.0,2026-07-14T11:06:29.541134Z,0.0,0.0,1.0,2026-07-14T11:06:29.58862Z,2026-07-14T14:00:00Z,True
KXHIGHTHOU-26JUL13-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10183.91,0.0,7584.73,0.0,2026-08-23T03:29:05.089795+00:00,85.00,85.0,2026-07-14T11:06:29.541134Z,0.0,0.0,1.0,2026-07-14T11:06:29.58862Z,2026-07-14T14:00:00Z,True
KXHIGHTHOU-26JUL12-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,727.0,0.0,726.0,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-13T11:06:19.558638Z,0.0,0.0,1.0,2026-07-13T11:06:19.603021Z,2026-07-13T14:00:00Z,True
KXHIGHTHOU-26JUL12-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11987.77,0.0,9468.75,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-13T11:06:19.558638Z,0.0,0.0,1.0,2026-07-13T11:06:19.603021Z,2026-07-13T14:00:00Z,True
KXHIGHTHOU-26JUL12-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,507.0,0.0,459.85,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-13T11:06:19.558638Z,0.0,0.0,1.0,2026-07-13T11:06:19.603021Z,2026-07-13T14:00:00Z,True
KXHIGHTHOU-26JUL12-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3843.02,0.0,2904.97,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-13T11:06:19.558638Z,0.0,0.0,1.0,2026-07-13T11:06:19.603021Z,2026-07-13T14:00:00Z,True
KXHIGHTHOU-26JUL12-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10342.17,0.0,7645.26,0.0,2026-08-23T03:29:05.089795+00:00,94.00,94.0,2026-07-13T11:06:19.558638Z,1.0,0.0,1.0,2026-07-13T11:06:19.603021Z,2026-07-13T14:00:00Z,True
