city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-19T17:48:37.741667+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,27.3,5
New York City,2026-08-19T17:48:37.741667+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,27.1,6
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,23.8,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,23.2,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,23.4,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,22.7,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,23.0,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,21.8,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,21.6,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,21.6,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,23.8,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,26.4,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,28.7,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,29.8,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,30.3,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,30.7,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,31.2,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,31.5,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,31.7,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,31.4,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,31.0,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,27.5,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,26.2,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,25.1,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,24.6,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,24.1,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,23.6,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,22.8,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,22.5,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,22.1,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,21.5,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,21.0,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,20.5,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,21.0,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,24.1,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,26.6,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.5,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,29.7,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,30.6,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,28.1,14
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,28.1,23
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,28.8,30
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,23.7,50
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,22.8,54
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,22.2,54
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,21.1,59
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,20.4,46
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,20.2,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,20.4,25
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,20.6,25
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,20.0,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,19.4,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,19.0,48
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,18.7,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,18.8,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,18.5,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,18.5,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,19.0,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,20.1,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,21.5,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,22.9,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,24.4,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,25.5,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,26.4,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,27.3,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,28.2,31
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,28.3,31
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,27.6,31
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,27.0,31
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,26.4,31
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,25.5,31
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,24.9,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,24.3,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,23.9,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,23.5,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,23.3,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,23.2,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,23.0,28
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,21.9,28
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,21.1,28
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,20.9,28
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,20.8,28
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,21.0,28
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,20.9,38
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,21.3,38
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,21.6,38
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,20.5,38
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,19.9,38
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,20.6,38
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,21.9,47
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,21.9,47
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,20.8,47
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,21.4,47
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,21.2,47
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,21.0,47
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,20.9,35
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,20.8,35
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,20.6,35
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.4,35
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.3,35
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,20.1,35
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,20.0,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,20.0,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,20.1,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,20.2,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.4,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,21.0,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,21.8,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,23.9,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,25.8,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,27.3,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,28.7,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,29.7,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,30.0,33
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,29.3,33
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,28.3,33
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,27.9,33
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,26.7,33
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,25.8,33
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,25.4,14
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,25.3,14
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,24.9,14
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,24.0,14
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,23.4,14
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,22.9,14
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,22.4,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,22.1,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,21.7,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,21.0,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,20.6,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,21.7,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,22.8,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,24.5,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,26.0,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,27.0,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,27.9,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,28.7,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,29.3,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,29.8,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,29.9,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,29.4,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,28.4,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,27.4,2
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,26.2,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,24.8,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,23.7,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,23.0,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,22.5,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,22.1,1
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,21.5,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,20.9,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,20.5,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,20.1,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,19.9,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,20.2,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,21.1,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,22.4,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,23.7,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,24.9,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,26.1,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,27.1,0
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,27.8,4
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,28.3,4
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,28.3,4
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,27.5,4
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,26.3,4
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,25.2,4
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,24.5,5
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,24.0,5
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.6,5
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,23.2,5
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,22.9,5
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,22.6,5
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,22.0,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,21.5,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,21.1,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,20.9,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,20.8,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,21.3,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,22.5,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,24.3,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,25.9,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,27.1,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,28.1,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,28.7,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,28.5,23
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,27.9,23
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,27.3,23
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,26.7,23
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,26.1,23
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,25.6,23
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,25.2,27
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,24.8,27
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,24.5,27
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,24.1,27
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,23.8,27
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,23.5,27
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,23.1,25
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,22.8,25
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,22.5,25
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,22.3,25
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,22.1,25
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,22.1,25
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,22.1,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,22.2,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,22.4,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,22.5,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,22.6,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,22.9,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,23.5,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,24.2,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,24.6,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,24.3,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,23.6,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,23.0,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,22.6,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,22.3,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,21.9,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,21.4,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.8,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,20.3,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,19.9,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,19.6,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,19.4,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,19.3,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,19.3,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,19.7,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,20.5,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,21.6,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,22.7,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,23.5,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,24.2,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,24.7,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,25.0,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,25.1,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,25.0,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,24.5,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,23.7,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,23.1,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,22.6,10
