city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T12:00,2026-06-12T17:00:00+00:00,22.3,16
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T13:00,2026-06-12T18:00:00+00:00,23.2,16
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T14:00,2026-06-12T19:00:00+00:00,24.1,16
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T15:00,2026-06-12T20:00:00+00:00,25.0,17
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T16:00,2026-06-12T21:00:00+00:00,25.6,18
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T17:00,2026-06-12T22:00:00+00:00,25.6,19
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T18:00,2026-06-12T23:00:00+00:00,25.2,19
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T19:00,2026-06-13T00:00:00+00:00,24.6,19
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T20:00,2026-06-13T01:00:00+00:00,23.4,18
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T21:00,2026-06-13T02:00:00+00:00,21.8,17
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T22:00,2026-06-13T03:00:00+00:00,20.7,16
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-12T23:00,2026-06-13T04:00:00+00:00,20.2,15
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T00:00,2026-06-13T05:00:00+00:00,20.1,14
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T01:00,2026-06-13T06:00:00+00:00,20.0,13
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T02:00,2026-06-13T07:00:00+00:00,19.8,13
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T03:00,2026-06-13T08:00:00+00:00,19.7,14
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T04:00,2026-06-13T09:00:00+00:00,19.8,15
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T05:00,2026-06-13T10:00:00+00:00,19.9,16
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T06:00,2026-06-13T11:00:00+00:00,20.1,16
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T07:00,2026-06-13T12:00:00+00:00,20.6,16
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T08:00,2026-06-13T13:00:00+00:00,21.3,15
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T09:00,2026-06-13T14:00:00+00:00,22.3,14
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T10:00,2026-06-13T15:00:00+00:00,23.8,13
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T11:00,2026-06-13T16:00:00+00:00,26.4,12
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T12:00,2026-06-13T17:00:00+00:00,29.5,11
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T13:00,2026-06-13T18:00:00+00:00,31.8,10
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T14:00,2026-06-13T19:00:00+00:00,32.6,9
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T15:00,2026-06-13T20:00:00+00:00,32.5,8
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T16:00,2026-06-13T21:00:00+00:00,32.2,7
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T17:00,2026-06-13T22:00:00+00:00,31.7,6
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T18:00,2026-06-13T23:00:00+00:00,31.0,6
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T19:00,2026-06-14T00:00:00+00:00,30.2,6
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T20:00,2026-06-14T01:00:00+00:00,29.1,8
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T21:00,2026-06-14T02:00:00+00:00,28.0,11
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T22:00,2026-06-14T03:00:00+00:00,27.0,14
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-13T23:00,2026-06-14T04:00:00+00:00,26.3,17
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T00:00,2026-06-14T05:00:00+00:00,25.8,21
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T01:00,2026-06-14T06:00:00+00:00,25.2,23
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T02:00,2026-06-14T07:00:00+00:00,24.3,24
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T03:00,2026-06-14T08:00:00+00:00,23.3,24
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T04:00,2026-06-14T09:00:00+00:00,22.7,24
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T05:00,2026-06-14T10:00:00+00:00,22.5,24
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T06:00,2026-06-14T11:00:00+00:00,22.7,23
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T07:00,2026-06-14T12:00:00+00:00,23.4,23
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T08:00,2026-06-14T13:00:00+00:00,24.8,22
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T09:00,2026-06-14T14:00:00+00:00,26.6,22
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T10:00,2026-06-14T15:00:00+00:00,28.4,21
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T11:00,2026-06-14T16:00:00+00:00,29.9,20
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T12:00,2026-06-14T17:00:00+00:00,31.3,20
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T13:00,2026-06-14T18:00:00+00:00,32.5,19
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T14:00,2026-06-14T19:00:00+00:00,33.3,18
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T15:00,2026-06-14T20:00:00+00:00,33.9,17
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T16:00,2026-06-14T21:00:00+00:00,34.0,16
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T17:00,2026-06-14T22:00:00+00:00,33.4,15
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T18:00,2026-06-14T23:00:00+00:00,32.3,14
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T19:00,2026-06-15T00:00:00+00:00,31.6,13
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T20:00,2026-06-15T01:00:00+00:00,,14
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T21:00,2026-06-15T02:00:00+00:00,,15
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T22:00,2026-06-15T03:00:00+00:00,,16
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-14T23:00,2026-06-15T04:00:00+00:00,,17
