city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T12:00,2026-10-06T17:00:00+00:00,16.6,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T13:00,2026-10-06T18:00:00+00:00,17.8,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T14:00,2026-10-06T19:00:00+00:00,18.0,8
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T15:00,2026-10-06T20:00:00+00:00,17.7,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T16:00,2026-10-06T21:00:00+00:00,17.3,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T17:00,2026-10-06T22:00:00+00:00,16.9,15
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T18:00,2026-10-06T23:00:00+00:00,16.4,17
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T19:00,2026-10-07T00:00:00+00:00,16.0,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T20:00,2026-10-07T01:00:00+00:00,15.5,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T21:00,2026-10-07T02:00:00+00:00,15.1,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T22:00,2026-10-07T03:00:00+00:00,14.9,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-06T23:00,2026-10-07T04:00:00+00:00,14.9,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T00:00,2026-10-07T05:00:00+00:00,15.0,20
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T01:00,2026-10-07T06:00:00+00:00,15.1,19
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T02:00,2026-10-07T07:00:00+00:00,15.1,18
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T03:00,2026-10-07T08:00:00+00:00,15.1,17
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T04:00,2026-10-07T09:00:00+00:00,15.0,16
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T05:00,2026-10-07T10:00:00+00:00,14.4,15
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T06:00,2026-10-07T11:00:00+00:00,13.7,14
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T07:00,2026-10-07T12:00:00+00:00,13.3,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T08:00,2026-10-07T13:00:00+00:00,13.3,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T09:00,2026-10-07T14:00:00+00:00,13.6,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T10:00,2026-10-07T15:00:00+00:00,14.1,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T11:00,2026-10-07T16:00:00+00:00,14.9,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T12:00,2026-10-07T17:00:00+00:00,16.0,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T13:00,2026-10-07T18:00:00+00:00,16.6,13
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T14:00,2026-10-07T19:00:00+00:00,16.5,12
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T15:00,2026-10-07T20:00:00+00:00,16.0,11
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T16:00,2026-10-07T21:00:00+00:00,15.3,10
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T17:00,2026-10-07T22:00:00+00:00,14.4,9
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T18:00,2026-10-07T23:00:00+00:00,13.3,7
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T19:00,2026-10-08T00:00:00+00:00,12.5,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T20:00,2026-10-08T01:00:00+00:00,12.2,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T21:00,2026-10-08T02:00:00+00:00,12.1,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T22:00,2026-10-08T03:00:00+00:00,12.0,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-07T23:00,2026-10-08T04:00:00+00:00,11.6,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T00:00,2026-10-08T05:00:00+00:00,11.2,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T01:00,2026-10-08T06:00:00+00:00,10.9,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T02:00,2026-10-08T07:00:00+00:00,10.6,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T03:00,2026-10-08T08:00:00+00:00,10.4,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T04:00,2026-10-08T09:00:00+00:00,10.2,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T05:00,2026-10-08T10:00:00+00:00,9.7,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T06:00,2026-10-08T11:00:00+00:00,9.3,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T07:00,2026-10-08T12:00:00+00:00,9.3,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T08:00,2026-10-08T13:00:00+00:00,10.1,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T09:00,2026-10-08T14:00:00+00:00,11.5,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T10:00,2026-10-08T15:00:00+00:00,12.6,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T11:00,2026-10-08T16:00:00+00:00,13.2,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T12:00,2026-10-08T17:00:00+00:00,13.5,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T13:00,2026-10-08T18:00:00+00:00,13.7,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T14:00,2026-10-08T19:00:00+00:00,13.8,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T15:00,2026-10-08T20:00:00+00:00,13.7,3
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T16:00,2026-10-08T21:00:00+00:00,13.5,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T17:00,2026-10-08T22:00:00+00:00,12.8,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T18:00,2026-10-08T23:00:00+00:00,12.0,5
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T19:00,2026-10-09T00:00:00+00:00,11.3,6
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T20:00,2026-10-09T01:00:00+00:00,10.9,7
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T21:00,2026-10-09T02:00:00+00:00,10.7,9
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T22:00,2026-10-09T03:00:00+00:00,10.5,10
Chicago,2026-09-23T11:38:54.262202+00:00,2026-10-08T23:00,2026-10-09T04:00:00+00:00,10.4,10
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T00:00,2026-09-23T05:00:00+00:00,14.8,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T01:00,2026-09-23T06:00:00+00:00,15.1,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T02:00,2026-09-23T07:00:00+00:00,15.4,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T03:00,2026-09-23T08:00:00+00:00,14.4,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T04:00,2026-09-23T09:00:00+00:00,14.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T05:00,2026-09-23T10:00:00+00:00,14.4,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T06:00,2026-09-23T11:00:00+00:00,14.9,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T07:00,2026-09-23T12:00:00+00:00,14.7,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T08:00,2026-09-23T13:00:00+00:00,15.3,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T09:00,2026-09-23T14:00:00+00:00,16.7,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T10:00,2026-09-23T15:00:00+00:00,16.4,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T11:00,2026-09-23T16:00:00+00:00,16.5,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T12:00,2026-09-23T17:00:00+00:00,16.1,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T13:00,2026-09-23T18:00:00+00:00,17.8,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T14:00,2026-09-23T19:00:00+00:00,18.0,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T15:00,2026-09-23T20:00:00+00:00,17.4,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T16:00,2026-09-23T21:00:00+00:00,17.0,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T17:00,2026-09-23T22:00:00+00:00,16.4,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T18:00,2026-09-23T23:00:00+00:00,16.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T19:00,2026-09-24T00:00:00+00:00,16.1,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T20:00,2026-09-24T01:00:00+00:00,16.2,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T21:00,2026-09-24T02:00:00+00:00,16.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T22:00,2026-09-24T03:00:00+00:00,15.9,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-23T23:00,2026-09-24T04:00:00+00:00,15.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T00:00,2026-09-24T05:00:00+00:00,15.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T01:00,2026-09-24T06:00:00+00:00,15.3,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T02:00,2026-09-24T07:00:00+00:00,15.2,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T03:00,2026-09-24T08:00:00+00:00,15.1,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T04:00,2026-09-24T09:00:00+00:00,15.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T05:00,2026-09-24T10:00:00+00:00,14.0,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T06:00,2026-09-24T11:00:00+00:00,13.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T07:00,2026-09-24T12:00:00+00:00,13.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T08:00,2026-09-24T13:00:00+00:00,15.0,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T09:00,2026-09-24T14:00:00+00:00,15.9,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T10:00,2026-09-24T15:00:00+00:00,16.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T11:00,2026-09-24T16:00:00+00:00,17.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T12:00,2026-09-24T17:00:00+00:00,18.0,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T13:00,2026-09-24T18:00:00+00:00,18.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T14:00,2026-09-24T19:00:00+00:00,19.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T15:00,2026-09-24T20:00:00+00:00,19.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T16:00,2026-09-24T21:00:00+00:00,19.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T17:00,2026-09-24T22:00:00+00:00,19.1,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T18:00,2026-09-24T23:00:00+00:00,18.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T19:00,2026-09-25T00:00:00+00:00,17.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T20:00,2026-09-25T01:00:00+00:00,17.7,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T21:00,2026-09-25T02:00:00+00:00,17.7,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T22:00,2026-09-25T03:00:00+00:00,17.7,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-24T23:00,2026-09-25T04:00:00+00:00,17.5,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T00:00,2026-09-25T05:00:00+00:00,16.8,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T01:00,2026-09-25T06:00:00+00:00,15.9,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T02:00,2026-09-25T07:00:00+00:00,15.5,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T03:00,2026-09-25T08:00:00+00:00,15.3,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T04:00,2026-09-25T09:00:00+00:00,14.8,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T05:00,2026-09-25T10:00:00+00:00,14.9,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T06:00,2026-09-25T11:00:00+00:00,15.3,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T07:00,2026-09-25T12:00:00+00:00,15.6,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T08:00,2026-09-25T13:00:00+00:00,16.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T09:00,2026-09-25T14:00:00+00:00,16.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T10:00,2026-09-25T15:00:00+00:00,16.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T11:00,2026-09-25T16:00:00+00:00,17.0,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T12:00,2026-09-25T17:00:00+00:00,17.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T13:00,2026-09-25T18:00:00+00:00,18.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T14:00,2026-09-25T19:00:00+00:00,20.4,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T15:00,2026-09-25T20:00:00+00:00,20.7,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T16:00,2026-09-25T21:00:00+00:00,20.4,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T17:00,2026-09-25T22:00:00+00:00,19.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T18:00,2026-09-25T23:00:00+00:00,18.4,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T19:00,2026-09-26T00:00:00+00:00,17.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T20:00,2026-09-26T01:00:00+00:00,16.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T21:00,2026-09-26T02:00:00+00:00,16.0,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T22:00,2026-09-26T03:00:00+00:00,15.7,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-25T23:00,2026-09-26T04:00:00+00:00,15.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T00:00,2026-09-26T05:00:00+00:00,15.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T01:00,2026-09-26T06:00:00+00:00,15.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T02:00,2026-09-26T07:00:00+00:00,15.1,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T03:00,2026-09-26T08:00:00+00:00,14.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T04:00,2026-09-26T09:00:00+00:00,14.4,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T05:00,2026-09-26T10:00:00+00:00,14.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T06:00,2026-09-26T11:00:00+00:00,13.8,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T07:00,2026-09-26T12:00:00+00:00,13.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T08:00,2026-09-26T13:00:00+00:00,14.7,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T09:00,2026-09-26T14:00:00+00:00,16.4,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T10:00,2026-09-26T15:00:00+00:00,18.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T11:00,2026-09-26T16:00:00+00:00,19.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T12:00,2026-09-26T17:00:00+00:00,20.7,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T13:00,2026-09-26T18:00:00+00:00,21.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T14:00,2026-09-26T19:00:00+00:00,21.1,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T15:00,2026-09-26T20:00:00+00:00,20.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T16:00,2026-09-26T21:00:00+00:00,19.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T17:00,2026-09-26T22:00:00+00:00,19.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T18:00,2026-09-26T23:00:00+00:00,18.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T19:00,2026-09-27T00:00:00+00:00,17.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T20:00,2026-09-27T01:00:00+00:00,16.8,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T21:00,2026-09-27T02:00:00+00:00,16.2,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T22:00,2026-09-27T03:00:00+00:00,16.0,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-26T23:00,2026-09-27T04:00:00+00:00,15.8,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T00:00,2026-09-27T05:00:00+00:00,15.5,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T01:00,2026-09-27T06:00:00+00:00,15.3,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T02:00,2026-09-27T07:00:00+00:00,15.2,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T03:00,2026-09-27T08:00:00+00:00,14.9,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T04:00,2026-09-27T09:00:00+00:00,14.8,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T05:00,2026-09-27T10:00:00+00:00,14.4,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T06:00,2026-09-27T11:00:00+00:00,14.1,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T07:00,2026-09-27T12:00:00+00:00,14.1,6
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T08:00,2026-09-27T13:00:00+00:00,15.2,5
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T09:00,2026-09-27T14:00:00+00:00,17.1,5
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T10:00,2026-09-27T15:00:00+00:00,19.0,5
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T11:00,2026-09-27T16:00:00+00:00,20.6,5
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T12:00,2026-09-27T17:00:00+00:00,22.0,5
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T13:00,2026-09-27T18:00:00+00:00,22.7,5
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T14:00,2026-09-27T19:00:00+00:00,22.7,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T15:00,2026-09-27T20:00:00+00:00,22.1,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T16:00,2026-09-27T21:00:00+00:00,21.6,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T17:00,2026-09-27T22:00:00+00:00,21.0,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T18:00,2026-09-27T23:00:00+00:00,19.6,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T19:00,2026-09-28T00:00:00+00:00,18.4,2
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T20:00,2026-09-28T01:00:00+00:00,17.5,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T21:00,2026-09-28T02:00:00+00:00,16.9,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T22:00,2026-09-28T03:00:00+00:00,16.3,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-27T23:00,2026-09-28T04:00:00+00:00,15.9,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T00:00,2026-09-28T05:00:00+00:00,15.6,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T01:00,2026-09-28T06:00:00+00:00,15.3,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T02:00,2026-09-28T07:00:00+00:00,15.1,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T03:00,2026-09-28T08:00:00+00:00,14.9,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T04:00,2026-09-28T09:00:00+00:00,14.8,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T05:00,2026-09-28T10:00:00+00:00,14.5,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T06:00,2026-09-28T11:00:00+00:00,14.2,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T07:00,2026-09-28T12:00:00+00:00,14.5,1
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T08:00,2026-09-28T13:00:00+00:00,15.8,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T09:00,2026-09-28T14:00:00+00:00,17.7,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T10:00,2026-09-28T15:00:00+00:00,19.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T11:00,2026-09-28T16:00:00+00:00,21.1,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T12:00,2026-09-28T17:00:00+00:00,22.6,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T13:00,2026-09-28T18:00:00+00:00,23.7,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T14:00,2026-09-28T19:00:00+00:00,24.3,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T15:00,2026-09-28T20:00:00+00:00,24.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T16:00,2026-09-28T21:00:00+00:00,24.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T17:00,2026-09-28T22:00:00+00:00,22.9,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T18:00,2026-09-28T23:00:00+00:00,21.0,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T19:00,2026-09-29T00:00:00+00:00,19.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T20:00,2026-09-29T01:00:00+00:00,18.7,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T21:00,2026-09-29T02:00:00+00:00,18.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T22:00,2026-09-29T03:00:00+00:00,17.9,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-28T23:00,2026-09-29T04:00:00+00:00,17.5,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T00:00,2026-09-29T05:00:00+00:00,17.2,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T01:00,2026-09-29T06:00:00+00:00,16.9,0
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T02:00,2026-09-29T07:00:00+00:00,16.5,3
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T03:00,2026-09-29T08:00:00+00:00,16.2,3
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T04:00,2026-09-29T09:00:00+00:00,15.9,3
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T05:00,2026-09-29T10:00:00+00:00,15.4,3
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T06:00,2026-09-29T11:00:00+00:00,14.9,3
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T07:00,2026-09-29T12:00:00+00:00,15.2,3
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T08:00,2026-09-29T13:00:00+00:00,16.6,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T09:00,2026-09-29T14:00:00+00:00,18.7,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T10:00,2026-09-29T15:00:00+00:00,20.7,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T11:00,2026-09-29T16:00:00+00:00,22.4,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T12:00,2026-09-29T17:00:00+00:00,24.0,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T13:00,2026-09-29T18:00:00+00:00,25.2,9
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T14:00,2026-09-29T19:00:00+00:00,25.9,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T15:00,2026-09-29T20:00:00+00:00,26.2,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T16:00,2026-09-29T21:00:00+00:00,26.2,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T17:00,2026-09-29T22:00:00+00:00,25.7,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T18:00,2026-09-29T23:00:00+00:00,24.9,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T19:00,2026-09-30T00:00:00+00:00,24.2,28
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T20:00,2026-09-30T01:00:00+00:00,23.5,46
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T21:00,2026-09-30T02:00:00+00:00,22.9,46
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T22:00,2026-09-30T03:00:00+00:00,22.4,46
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-29T23:00,2026-09-30T04:00:00+00:00,21.9,46
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T00:00,2026-09-30T05:00:00+00:00,21.5,46
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T01:00,2026-09-30T06:00:00+00:00,21.2,46
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T02:00,2026-09-30T07:00:00+00:00,21.0,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T03:00,2026-09-30T08:00:00+00:00,20.9,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T04:00,2026-09-30T09:00:00+00:00,20.9,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T05:00,2026-09-30T10:00:00+00:00,21.0,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T06:00,2026-09-30T11:00:00+00:00,21.1,49
Chicago,2026-09-23T17:04:28.620451+00:00,2026-09-30T07:00,2026-09-30T12:00:00+00:00,20.5,49
