city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T12:00,2026-07-14T17:00:00+00:00,25.3,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T13:00,2026-07-14T18:00:00+00:00,25.8,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T14:00,2026-07-14T19:00:00+00:00,26.1,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T15:00,2026-07-14T20:00:00+00:00,26.2,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T16:00,2026-07-14T21:00:00+00:00,26.0,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T17:00,2026-07-14T22:00:00+00:00,25.2,18
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T18:00,2026-07-14T23:00:00+00:00,24.1,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T19:00,2026-07-15T00:00:00+00:00,23.0,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T20:00,2026-07-15T01:00:00+00:00,21.9,18
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T21:00,2026-07-15T02:00:00+00:00,20.9,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T22:00,2026-07-15T03:00:00+00:00,20.0,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-14T23:00,2026-07-15T04:00:00+00:00,19.2,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T00:00,2026-07-15T05:00:00+00:00,18.6,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T01:00,2026-07-15T06:00:00+00:00,18.1,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T02:00,2026-07-15T07:00:00+00:00,17.5,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T03:00,2026-07-15T08:00:00+00:00,16.9,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T04:00,2026-07-15T09:00:00+00:00,16.6,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T05:00,2026-07-15T10:00:00+00:00,16.3,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T06:00,2026-07-15T11:00:00+00:00,16.3,15
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T07:00,2026-07-15T12:00:00+00:00,16.8,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T08:00,2026-07-15T13:00:00+00:00,18.2,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T09:00,2026-07-15T14:00:00+00:00,20.2,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T10:00,2026-07-15T15:00:00+00:00,22.0,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T11:00,2026-07-15T16:00:00+00:00,23.4,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T12:00,2026-07-15T17:00:00+00:00,24.7,25
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T13:00,2026-07-15T18:00:00+00:00,25.7,26
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T14:00,2026-07-15T19:00:00+00:00,26.2,27
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T15:00,2026-07-15T20:00:00+00:00,26.5,28
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T16:00,2026-07-15T21:00:00+00:00,26.4,28
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T17:00,2026-07-15T22:00:00+00:00,25.9,28
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T18:00,2026-07-15T23:00:00+00:00,25.0,27
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T19:00,2026-07-16T00:00:00+00:00,24.1,26
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T20:00,2026-07-16T01:00:00+00:00,23.0,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T21:00,2026-07-16T02:00:00+00:00,21.8,20
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T22:00,2026-07-16T03:00:00+00:00,20.8,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-15T23:00,2026-07-16T04:00:00+00:00,20.1,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T00:00,2026-07-16T05:00:00+00:00,19.5,11
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T01:00,2026-07-16T06:00:00+00:00,19.1,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T02:00,2026-07-16T07:00:00+00:00,18.6,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T03:00,2026-07-16T08:00:00+00:00,18.3,12
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T04:00,2026-07-16T09:00:00+00:00,18.2,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T05:00,2026-07-16T10:00:00+00:00,18.3,16
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T06:00,2026-07-16T11:00:00+00:00,18.7,18
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T07:00,2026-07-16T12:00:00+00:00,19.3,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T08:00,2026-07-16T13:00:00+00:00,20.2,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T09:00,2026-07-16T14:00:00+00:00,21.3,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T10:00,2026-07-16T15:00:00+00:00,21.8,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T11:00,2026-07-16T16:00:00+00:00,20.9,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T12:00,2026-07-16T17:00:00+00:00,19.4,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T13:00,2026-07-16T18:00:00+00:00,18.6,19
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T14:00,2026-07-16T19:00:00+00:00,19.0,20
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T15:00,2026-07-16T20:00:00+00:00,20.0,20
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T16:00,2026-07-16T21:00:00+00:00,20.9,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T17:00,2026-07-16T22:00:00+00:00,21.5,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T18:00,2026-07-16T23:00:00+00:00,22.0,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T19:00,2026-07-17T00:00:00+00:00,22.2,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T20:00,2026-07-17T01:00:00+00:00,21.7,23
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T21:00,2026-07-17T02:00:00+00:00,20.9,22
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T22:00,2026-07-17T03:00:00+00:00,20.3,21
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-16T23:00,2026-07-17T04:00:00+00:00,20.1,20
