city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T01:00,2026-10-10T05:00:00+00:00,14.4,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T02:00,2026-10-10T06:00:00+00:00,14.1,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T03:00,2026-10-10T07:00:00+00:00,13.6,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T04:00,2026-10-10T08:00:00+00:00,13.0,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T05:00,2026-10-10T09:00:00+00:00,12.5,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T06:00,2026-10-10T10:00:00+00:00,12.0,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T07:00,2026-10-10T11:00:00+00:00,11.5,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T08:00,2026-10-10T12:00:00+00:00,11.5,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T09:00,2026-10-10T13:00:00+00:00,12.2,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T10:00,2026-10-10T14:00:00+00:00,13.3,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T11:00,2026-10-10T15:00:00+00:00,14.4,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T12:00,2026-10-10T16:00:00+00:00,15.4,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T13:00,2026-10-10T17:00:00+00:00,16.5,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T14:00,2026-10-10T18:00:00+00:00,17.2,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T15:00,2026-10-10T19:00:00+00:00,17.4,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T16:00,2026-10-10T20:00:00+00:00,17.2,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T17:00,2026-10-10T21:00:00+00:00,16.9,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T18:00,2026-10-10T22:00:00+00:00,16.2,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T19:00,2026-10-10T23:00:00+00:00,15.3,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T20:00,2026-10-11T00:00:00+00:00,14.6,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T21:00,2026-10-11T01:00:00+00:00,14.1,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T22:00,2026-10-11T02:00:00+00:00,13.8,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-10T23:00,2026-10-11T03:00:00+00:00,13.5,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T00:00,2026-10-11T04:00:00+00:00,13.1,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T01:00,2026-10-11T05:00:00+00:00,12.7,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T02:00,2026-10-11T06:00:00+00:00,12.4,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T03:00,2026-10-11T07:00:00+00:00,12.1,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T04:00,2026-10-11T08:00:00+00:00,11.8,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T05:00,2026-10-11T09:00:00+00:00,11.7,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T06:00,2026-10-11T10:00:00+00:00,11.4,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T07:00,2026-10-11T11:00:00+00:00,11.2,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T08:00,2026-10-11T12:00:00+00:00,11.6,6
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T09:00,2026-10-11T13:00:00+00:00,12.8,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T10:00,2026-10-11T14:00:00+00:00,14.5,7
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T11:00,2026-10-11T15:00:00+00:00,16.1,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T12:00,2026-10-11T16:00:00+00:00,17.3,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T13:00,2026-10-11T17:00:00+00:00,18.4,9
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T14:00,2026-10-11T18:00:00+00:00,19.2,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T15:00,2026-10-11T19:00:00+00:00,19.4,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T16:00,2026-10-11T20:00:00+00:00,19.3,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T17:00,2026-10-11T21:00:00+00:00,19.0,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T18:00,2026-10-11T22:00:00+00:00,18.3,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T19:00,2026-10-11T23:00:00+00:00,17.4,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T20:00,2026-10-12T00:00:00+00:00,16.8,10
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T21:00,2026-10-12T01:00:00+00:00,,8
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T22:00,2026-10-12T02:00:00+00:00,,4
New York City,2026-09-26T11:27:48.012432+00:00,2026-10-11T23:00,2026-10-12T03:00:00+00:00,,2
