city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-04T23:00,2026-04-05T03:00:00+00:00,5.0,25
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T00:00,2026-04-05T04:00:00+00:00,5.4,24
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T01:00,2026-04-05T05:00:00+00:00,5.7,24
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T02:00,2026-04-05T06:00:00+00:00,6.1,23
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T03:00,2026-04-05T07:00:00+00:00,6.7,22
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T04:00,2026-04-05T08:00:00+00:00,7.4,21
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T05:00,2026-04-05T09:00:00+00:00,7.8,20
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T06:00,2026-04-05T10:00:00+00:00,7.7,19
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T07:00,2026-04-05T11:00:00+00:00,7.3,19
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T08:00,2026-04-05T12:00:00+00:00,7.2,19
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T09:00,2026-04-05T13:00:00+00:00,7.9,19
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T10:00,2026-04-05T14:00:00+00:00,8.9,20
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T11:00,2026-04-05T15:00:00+00:00,9.7,21
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T12:00,2026-04-05T16:00:00+00:00,10.1,22
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T13:00,2026-04-05T17:00:00+00:00,10.4,24
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T14:00,2026-04-05T18:00:00+00:00,10.7,26
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T15:00,2026-04-05T19:00:00+00:00,11.3,28
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T16:00,2026-04-05T20:00:00+00:00,12.0,31
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T17:00,2026-04-05T21:00:00+00:00,12.4,34
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T18:00,2026-04-05T22:00:00+00:00,12.5,37
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T19:00,2026-04-05T23:00:00+00:00,12.4,40
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T20:00,2026-04-06T00:00:00+00:00,12.4,42
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T21:00,2026-04-06T01:00:00+00:00,12.6,44
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T22:00,2026-04-06T02:00:00+00:00,12.9,45
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-05T23:00,2026-04-06T03:00:00+00:00,13.1,46
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T00:00,2026-04-06T04:00:00+00:00,13.4,46
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T01:00,2026-04-06T05:00:00+00:00,13.6,46
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T02:00,2026-04-06T06:00:00+00:00,13.4,45
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T03:00,2026-04-06T07:00:00+00:00,12.8,42
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T04:00,2026-04-06T08:00:00+00:00,11.8,38
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T05:00,2026-04-06T09:00:00+00:00,10.8,34
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T06:00,2026-04-06T10:00:00+00:00,9.9,30
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T07:00,2026-04-06T11:00:00+00:00,9.1,26
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T08:00,2026-04-06T12:00:00+00:00,8.7,23
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T09:00,2026-04-06T13:00:00+00:00,9.1,23
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T10:00,2026-04-06T14:00:00+00:00,10.0,24
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T11:00,2026-04-06T15:00:00+00:00,11.0,26
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T12:00,2026-04-06T16:00:00+00:00,12.1,28
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T13:00,2026-04-06T17:00:00+00:00,13.3,30
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T14:00,2026-04-06T18:00:00+00:00,14.2,32
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T15:00,2026-04-06T19:00:00+00:00,14.6,33
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T16:00,2026-04-06T20:00:00+00:00,14.7,33
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T17:00,2026-04-06T21:00:00+00:00,14.4,33
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T18:00,2026-04-06T22:00:00+00:00,13.7,33
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T19:00,2026-04-06T23:00:00+00:00,12.6,33
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T20:00,2026-04-07T00:00:00+00:00,11.6,32
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T21:00,2026-04-07T01:00:00+00:00,10.7,30
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T22:00,2026-04-07T02:00:00+00:00,9.8,27
New York City,2026-03-22T12:05:43.880799+00:00,2026-04-06T23:00,2026-04-07T03:00:00+00:00,9.1,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T00:00,2026-03-22T04:00:00+00:00,7.0,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T01:00,2026-03-22T05:00:00+00:00,6.5,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T02:00,2026-03-22T06:00:00+00:00,6.4,4
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T03:00,2026-03-22T07:00:00+00:00,6.3,19
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T04:00,2026-03-22T08:00:00+00:00,6.4,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T05:00,2026-03-22T09:00:00+00:00,5.5,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T06:00,2026-03-22T10:00:00+00:00,5.4,6
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T07:00,2026-03-22T11:00:00+00:00,5.9,17
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T08:00,2026-03-22T12:00:00+00:00,6.4,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T09:00,2026-03-22T13:00:00+00:00,7.5,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T10:00,2026-03-22T14:00:00+00:00,8.4,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T11:00,2026-03-22T15:00:00+00:00,9.2,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T12:00,2026-03-22T16:00:00+00:00,10.4,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T13:00,2026-03-22T17:00:00+00:00,11.9,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T14:00,2026-03-22T18:00:00+00:00,13.5,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T15:00,2026-03-22T19:00:00+00:00,14.6,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T16:00,2026-03-22T20:00:00+00:00,15.4,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T17:00,2026-03-22T21:00:00+00:00,16.0,4
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T18:00,2026-03-22T22:00:00+00:00,14.6,7
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T19:00,2026-03-22T23:00:00+00:00,13.2,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T20:00,2026-03-23T00:00:00+00:00,10.9,15
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T21:00,2026-03-23T01:00:00+00:00,10.1,44
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T22:00,2026-03-23T02:00:00+00:00,10.8,60
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-22T23:00,2026-03-23T03:00:00+00:00,11.7,44
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T00:00,2026-03-23T04:00:00+00:00,10.9,37
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T01:00,2026-03-23T05:00:00+00:00,10.8,28
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T02:00,2026-03-23T06:00:00+00:00,9.8,31
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T03:00,2026-03-23T07:00:00+00:00,8.3,54
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T04:00,2026-03-23T08:00:00+00:00,8.0,88
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T05:00,2026-03-23T09:00:00+00:00,7.0,100
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T06:00,2026-03-23T10:00:00+00:00,6.1,99
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T07:00,2026-03-23T11:00:00+00:00,6.0,82
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T08:00,2026-03-23T12:00:00+00:00,5.0,61
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T09:00,2026-03-23T13:00:00+00:00,4.3,26
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T10:00,2026-03-23T14:00:00+00:00,3.8,10
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T11:00,2026-03-23T15:00:00+00:00,3.5,12
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T12:00,2026-03-23T16:00:00+00:00,3.6,4
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T13:00,2026-03-23T17:00:00+00:00,4.3,7
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T14:00,2026-03-23T18:00:00+00:00,4.5,4
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T15:00,2026-03-23T19:00:00+00:00,4.8,1
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T16:00,2026-03-23T20:00:00+00:00,5.0,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T17:00,2026-03-23T21:00:00+00:00,4.4,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T18:00,2026-03-23T22:00:00+00:00,3.5,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T19:00,2026-03-23T23:00:00+00:00,2.1,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T20:00,2026-03-24T00:00:00+00:00,1.6,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T21:00,2026-03-24T01:00:00+00:00,1.4,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T22:00,2026-03-24T02:00:00+00:00,0.9,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-23T23:00,2026-03-24T03:00:00+00:00,0.5,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T00:00,2026-03-24T04:00:00+00:00,0.0,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T01:00,2026-03-24T05:00:00+00:00,-0.1,1
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T02:00,2026-03-24T06:00:00+00:00,-0.1,1
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T03:00,2026-03-24T07:00:00+00:00,-0.2,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T04:00,2026-03-24T08:00:00+00:00,-0.2,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T05:00,2026-03-24T09:00:00+00:00,-0.3,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T06:00,2026-03-24T10:00:00+00:00,0.0,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T07:00,2026-03-24T11:00:00+00:00,0.3,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T08:00,2026-03-24T12:00:00+00:00,1.1,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T09:00,2026-03-24T13:00:00+00:00,1.8,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T10:00,2026-03-24T14:00:00+00:00,2.9,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T11:00,2026-03-24T15:00:00+00:00,4.2,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T12:00,2026-03-24T16:00:00+00:00,5.4,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T13:00,2026-03-24T17:00:00+00:00,6.6,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T14:00,2026-03-24T18:00:00+00:00,7.8,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T15:00,2026-03-24T19:00:00+00:00,8.3,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T16:00,2026-03-24T20:00:00+00:00,7.9,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T17:00,2026-03-24T21:00:00+00:00,7.1,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T18:00,2026-03-24T22:00:00+00:00,6.4,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T19:00,2026-03-24T23:00:00+00:00,5.8,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T20:00,2026-03-25T00:00:00+00:00,6.4,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T21:00,2026-03-25T01:00:00+00:00,5.8,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T22:00,2026-03-25T02:00:00+00:00,5.1,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-24T23:00,2026-03-25T03:00:00+00:00,5.0,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T00:00,2026-03-25T04:00:00+00:00,4.8,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T01:00,2026-03-25T05:00:00+00:00,4.7,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T02:00,2026-03-25T06:00:00+00:00,4.7,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T03:00,2026-03-25T07:00:00+00:00,4.6,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T04:00,2026-03-25T08:00:00+00:00,4.7,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T05:00,2026-03-25T09:00:00+00:00,4.7,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T06:00,2026-03-25T10:00:00+00:00,4.8,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T07:00,2026-03-25T11:00:00+00:00,4.8,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T08:00,2026-03-25T12:00:00+00:00,5.0,0
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T09:00,2026-03-25T13:00:00+00:00,5.5,1
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T10:00,2026-03-25T14:00:00+00:00,6.9,1
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T11:00,2026-03-25T15:00:00+00:00,8.0,1
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T12:00,2026-03-25T16:00:00+00:00,9.2,1
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T13:00,2026-03-25T17:00:00+00:00,10.1,1
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T14:00,2026-03-25T18:00:00+00:00,11.0,1
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T15:00,2026-03-25T19:00:00+00:00,11.5,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T16:00,2026-03-25T20:00:00+00:00,11.4,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T17:00,2026-03-25T21:00:00+00:00,11.7,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T18:00,2026-03-25T22:00:00+00:00,11.7,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T19:00,2026-03-25T23:00:00+00:00,10.9,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T20:00,2026-03-26T00:00:00+00:00,9.9,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T21:00,2026-03-26T01:00:00+00:00,8.9,8
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T22:00,2026-03-26T02:00:00+00:00,8.0,8
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-25T23:00,2026-03-26T03:00:00+00:00,7.9,8
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T00:00,2026-03-26T04:00:00+00:00,7.9,8
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T01:00,2026-03-26T05:00:00+00:00,8.0,8
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T02:00,2026-03-26T06:00:00+00:00,7.8,8
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T03:00,2026-03-26T07:00:00+00:00,7.8,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T04:00,2026-03-26T08:00:00+00:00,7.9,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T05:00,2026-03-26T09:00:00+00:00,7.9,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T06:00,2026-03-26T10:00:00+00:00,8.2,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T07:00,2026-03-26T11:00:00+00:00,8.2,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T08:00,2026-03-26T12:00:00+00:00,8.4,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T09:00,2026-03-26T13:00:00+00:00,8.7,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T10:00,2026-03-26T14:00:00+00:00,9.9,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T11:00,2026-03-26T15:00:00+00:00,11.3,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T12:00,2026-03-26T16:00:00+00:00,12.8,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T13:00,2026-03-26T17:00:00+00:00,14.2,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T14:00,2026-03-26T18:00:00+00:00,15.3,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T15:00,2026-03-26T19:00:00+00:00,16.7,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T16:00,2026-03-26T20:00:00+00:00,17.6,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T17:00,2026-03-26T21:00:00+00:00,17.9,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T18:00,2026-03-26T22:00:00+00:00,17.5,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T19:00,2026-03-26T23:00:00+00:00,16.5,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T20:00,2026-03-27T00:00:00+00:00,15.6,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T21:00,2026-03-27T01:00:00+00:00,14.7,30
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T22:00,2026-03-27T02:00:00+00:00,14.6,30
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-26T23:00,2026-03-27T03:00:00+00:00,14.8,30
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T00:00,2026-03-27T04:00:00+00:00,15.3,30
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T01:00,2026-03-27T05:00:00+00:00,15.6,30
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T02:00,2026-03-27T06:00:00+00:00,15.6,30
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T03:00,2026-03-27T07:00:00+00:00,15.7,51
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T04:00,2026-03-27T08:00:00+00:00,15.5,51
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T05:00,2026-03-27T09:00:00+00:00,15.2,51
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T06:00,2026-03-27T10:00:00+00:00,14.2,51
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T07:00,2026-03-27T11:00:00+00:00,14.1,51
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T08:00,2026-03-27T12:00:00+00:00,11.0,51
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T09:00,2026-03-27T13:00:00+00:00,9.8,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T10:00,2026-03-27T14:00:00+00:00,8.6,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T11:00,2026-03-27T15:00:00+00:00,7.8,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T12:00,2026-03-27T16:00:00+00:00,7.6,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T13:00,2026-03-27T17:00:00+00:00,7.8,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T14:00,2026-03-27T18:00:00+00:00,7.5,21
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T15:00,2026-03-27T19:00:00+00:00,6.4,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T16:00,2026-03-27T20:00:00+00:00,4.9,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T17:00,2026-03-27T21:00:00+00:00,3.7,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T18:00,2026-03-27T22:00:00+00:00,3.4,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T19:00,2026-03-27T23:00:00+00:00,3.5,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T20:00,2026-03-28T00:00:00+00:00,3.3,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T21:00,2026-03-28T01:00:00+00:00,2.6,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T22:00,2026-03-28T02:00:00+00:00,1.7,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-27T23:00,2026-03-28T03:00:00+00:00,0.9,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T00:00,2026-03-28T04:00:00+00:00,0.4,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T01:00,2026-03-28T05:00:00+00:00,-0.0,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T02:00,2026-03-28T06:00:00+00:00,-0.4,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T03:00,2026-03-28T07:00:00+00:00,-0.7,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T04:00,2026-03-28T08:00:00+00:00,-0.9,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T05:00,2026-03-28T09:00:00+00:00,-1.1,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T06:00,2026-03-28T10:00:00+00:00,-1.2,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T07:00,2026-03-28T11:00:00+00:00,-1.4,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T08:00,2026-03-28T12:00:00+00:00,-1.3,11
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T09:00,2026-03-28T13:00:00+00:00,-0.9,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T10:00,2026-03-28T14:00:00+00:00,-0.3,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T11:00,2026-03-28T15:00:00+00:00,0.4,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T12:00,2026-03-28T16:00:00+00:00,1.5,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T13:00,2026-03-28T17:00:00+00:00,2.8,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T14:00,2026-03-28T18:00:00+00:00,3.9,9
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T15:00,2026-03-28T19:00:00+00:00,4.9,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T16:00,2026-03-28T20:00:00+00:00,5.8,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T17:00,2026-03-28T21:00:00+00:00,6.3,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T18:00,2026-03-28T22:00:00+00:00,6.4,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T19:00,2026-03-28T23:00:00+00:00,6.2,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T20:00,2026-03-29T00:00:00+00:00,6.0,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T21:00,2026-03-29T01:00:00+00:00,5.8,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T22:00,2026-03-29T02:00:00+00:00,5.5,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-28T23:00,2026-03-29T03:00:00+00:00,5.2,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T00:00,2026-03-29T04:00:00+00:00,4.8,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T01:00,2026-03-29T05:00:00+00:00,4.2,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T02:00,2026-03-29T06:00:00+00:00,3.7,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T03:00,2026-03-29T07:00:00+00:00,3.4,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T04:00,2026-03-29T08:00:00+00:00,3.1,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T05:00,2026-03-29T09:00:00+00:00,2.9,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T06:00,2026-03-29T10:00:00+00:00,2.7,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T07:00,2026-03-29T11:00:00+00:00,2.5,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T08:00,2026-03-29T12:00:00+00:00,2.8,2
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T09:00,2026-03-29T13:00:00+00:00,4.0,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T10:00,2026-03-29T14:00:00+00:00,5.7,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T11:00,2026-03-29T15:00:00+00:00,7.2,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T12:00,2026-03-29T16:00:00+00:00,8.3,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T13:00,2026-03-29T17:00:00+00:00,9.1,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T14:00,2026-03-29T18:00:00+00:00,9.7,3
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T15:00,2026-03-29T19:00:00+00:00,9.9,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T16:00,2026-03-29T20:00:00+00:00,9.8,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T17:00,2026-03-29T21:00:00+00:00,9.5,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T18:00,2026-03-29T22:00:00+00:00,8.8,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T19:00,2026-03-29T23:00:00+00:00,8.0,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T20:00,2026-03-30T00:00:00+00:00,7.2,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T21:00,2026-03-30T01:00:00+00:00,6.7,5
New York City,2026-03-22T18:05:42.630371+00:00,2026-03-29T22:00,2026-03-30T02:00:00+00:00,6.2,5
