city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T13:00,2026-10-09T18:00:00+00:00,9.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T14:00,2026-10-09T19:00:00+00:00,9.7,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T15:00,2026-10-09T20:00:00+00:00,9.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T16:00,2026-10-09T21:00:00+00:00,9.4,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T17:00,2026-10-09T22:00:00+00:00,9.2,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T18:00,2026-10-09T23:00:00+00:00,9.0,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T19:00,2026-10-10T00:00:00+00:00,8.7,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T20:00,2026-10-10T01:00:00+00:00,8.1,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T21:00,2026-10-10T02:00:00+00:00,7.4,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T22:00,2026-10-10T03:00:00+00:00,6.8,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-09T23:00,2026-10-10T04:00:00+00:00,6.4,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T00:00,2026-10-10T05:00:00+00:00,6.1,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T01:00,2026-10-10T06:00:00+00:00,5.9,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T02:00,2026-10-10T07:00:00+00:00,5.7,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T03:00,2026-10-10T08:00:00+00:00,5.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T04:00,2026-10-10T09:00:00+00:00,5.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T05:00,2026-10-10T10:00:00+00:00,5.3,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T06:00,2026-10-10T11:00:00+00:00,5.1,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T07:00,2026-10-10T12:00:00+00:00,5.4,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T08:00,2026-10-10T13:00:00+00:00,6.3,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T09:00,2026-10-10T14:00:00+00:00,7.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T10:00,2026-10-10T15:00:00+00:00,9.0,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T11:00,2026-10-10T16:00:00+00:00,10.5,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T12:00,2026-10-10T17:00:00+00:00,12.2,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T13:00,2026-10-10T18:00:00+00:00,13.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T14:00,2026-10-10T19:00:00+00:00,14.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T15:00,2026-10-10T20:00:00+00:00,15.3,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T16:00,2026-10-10T21:00:00+00:00,15.4,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T17:00,2026-10-10T22:00:00+00:00,14.6,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T18:00,2026-10-10T23:00:00+00:00,13.3,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T19:00,2026-10-11T00:00:00+00:00,12.1,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T20:00,2026-10-11T01:00:00+00:00,11.0,7
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T21:00,2026-10-11T02:00:00+00:00,10.0,8
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T22:00,2026-10-11T03:00:00+00:00,9.1,9
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-10T23:00,2026-10-11T04:00:00+00:00,8.3,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T00:00,2026-10-11T05:00:00+00:00,7.5,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T01:00,2026-10-11T06:00:00+00:00,6.9,13
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T02:00,2026-10-11T07:00:00+00:00,6.3,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T03:00,2026-10-11T08:00:00+00:00,5.8,16
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T04:00,2026-10-11T09:00:00+00:00,5.4,17
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T05:00,2026-10-11T10:00:00+00:00,4.8,18
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T06:00,2026-10-11T11:00:00+00:00,4.4,19
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T07:00,2026-10-11T12:00:00+00:00,4.2,19
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T08:00,2026-10-11T13:00:00+00:00,4.4,19
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T09:00,2026-10-11T14:00:00+00:00,5.0,19
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T10:00,2026-10-11T15:00:00+00:00,5.8,18
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T11:00,2026-10-11T16:00:00+00:00,6.9,17
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T12:00,2026-10-11T17:00:00+00:00,8.1,17
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T13:00,2026-10-11T18:00:00+00:00,9.2,16
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T14:00,2026-10-11T19:00:00+00:00,9.8,15
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T15:00,2026-10-11T20:00:00+00:00,10.2,14
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T16:00,2026-10-11T21:00:00+00:00,10.3,13
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T17:00,2026-10-11T22:00:00+00:00,9.8,12
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T18:00,2026-10-11T23:00:00+00:00,9.0,11
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T19:00,2026-10-12T00:00:00+00:00,8.5,10
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T20:00,2026-10-12T01:00:00+00:00,,8
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T21:00,2026-10-12T02:00:00+00:00,,6
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T22:00,2026-10-12T03:00:00+00:00,,5
Chicago,2026-09-26T11:27:47.008962+00:00,2026-10-11T23:00,2026-10-12T04:00:00+00:00,,5
