city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T00:00,2026-06-13T04:00:00+00:00,22.3,24
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T01:00,2026-06-13T05:00:00+00:00,22.2,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T02:00,2026-06-13T06:00:00+00:00,22.1,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T03:00,2026-06-13T07:00:00+00:00,21.8,25
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T04:00,2026-06-13T08:00:00+00:00,21.5,24
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T05:00,2026-06-13T09:00:00+00:00,21.2,22
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T06:00,2026-06-13T10:00:00+00:00,20.9,20
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T07:00,2026-06-13T11:00:00+00:00,20.7,18
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T08:00,2026-06-13T12:00:00+00:00,20.8,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T09:00,2026-06-13T13:00:00+00:00,21.3,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T10:00,2026-06-13T14:00:00+00:00,22.0,14
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T11:00,2026-06-13T15:00:00+00:00,22.9,14
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T12:00,2026-06-13T16:00:00+00:00,23.9,14
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T13:00,2026-06-13T17:00:00+00:00,25.0,13
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T14:00,2026-06-13T18:00:00+00:00,25.6,13
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T15:00,2026-06-13T19:00:00+00:00,25.1,13
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T16:00,2026-06-13T20:00:00+00:00,24.0,14
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T17:00,2026-06-13T21:00:00+00:00,23.0,14
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T18:00,2026-06-13T22:00:00+00:00,22.1,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T19:00,2026-06-13T23:00:00+00:00,21.3,15
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T20:00,2026-06-14T00:00:00+00:00,20.7,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T21:00,2026-06-14T01:00:00+00:00,20.3,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T22:00,2026-06-14T02:00:00+00:00,20.2,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-13T23:00,2026-06-14T03:00:00+00:00,20.0,18
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T00:00,2026-06-14T04:00:00+00:00,19.6,18
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T01:00,2026-06-14T05:00:00+00:00,19.2,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T02:00,2026-06-14T06:00:00+00:00,18.8,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T03:00,2026-06-14T07:00:00+00:00,18.3,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T04:00,2026-06-14T08:00:00+00:00,17.7,18
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T05:00,2026-06-14T09:00:00+00:00,17.6,18
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T06:00,2026-06-14T10:00:00+00:00,17.9,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T07:00,2026-06-14T11:00:00+00:00,18.6,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T08:00,2026-06-14T12:00:00+00:00,19.6,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T09:00,2026-06-14T13:00:00+00:00,21.1,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T10:00,2026-06-14T14:00:00+00:00,23.1,16
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T11:00,2026-06-14T15:00:00+00:00,24.7,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T12:00,2026-06-14T16:00:00+00:00,25.8,17
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T13:00,2026-06-14T17:00:00+00:00,26.6,18
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T14:00,2026-06-14T18:00:00+00:00,27.0,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T15:00,2026-06-14T19:00:00+00:00,26.9,20
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T16:00,2026-06-14T20:00:00+00:00,26.5,22
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T17:00,2026-06-14T21:00:00+00:00,25.8,24
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T18:00,2026-06-14T22:00:00+00:00,24.4,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T19:00,2026-06-14T23:00:00+00:00,22.7,28
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T20:00,2026-06-15T00:00:00+00:00,21.5,29
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T21:00,2026-06-15T01:00:00+00:00,,28
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T22:00,2026-06-15T02:00:00+00:00,,27
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-14T23:00,2026-06-15T03:00:00+00:00,,26
