city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T01:00,2026-08-19T16:00:00+00:00,24.9,20
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T02:00,2026-08-19T17:00:00+00:00,24.7,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T03:00,2026-08-19T18:00:00+00:00,24.6,31
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T04:00,2026-08-19T19:00:00+00:00,24.3,33
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T05:00,2026-08-19T20:00:00+00:00,23.9,33
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T06:00,2026-08-19T21:00:00+00:00,24.0,35
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T07:00,2026-08-19T22:00:00+00:00,24.8,39
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T08:00,2026-08-19T23:00:00+00:00,26.1,44
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T09:00,2026-08-20T00:00:00+00:00,27.4,49
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T10:00,2026-08-20T01:00:00+00:00,28.7,52
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T11:00,2026-08-20T02:00:00+00:00,30.0,55
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T12:00,2026-08-20T03:00:00+00:00,31.0,57
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T13:00,2026-08-20T04:00:00+00:00,31.6,60
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T14:00,2026-08-20T05:00:00+00:00,31.9,62
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T15:00,2026-08-20T06:00:00+00:00,31.9,63
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T16:00,2026-08-20T07:00:00+00:00,31.4,62
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T17:00,2026-08-20T08:00:00+00:00,30.6,60
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T18:00,2026-08-20T09:00:00+00:00,29.7,57
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T19:00,2026-08-20T10:00:00+00:00,28.2,52
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T20:00,2026-08-20T11:00:00+00:00,27.0,46
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T21:00,2026-08-20T12:00:00+00:00,26.2,41
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T22:00,2026-08-20T13:00:00+00:00,25.6,37
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-20T23:00,2026-08-20T14:00:00+00:00,25.1,34
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T00:00,2026-08-20T15:00:00+00:00,24.8,32
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T01:00,2026-08-20T16:00:00+00:00,24.6,30
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T02:00,2026-08-20T17:00:00+00:00,24.5,28
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T03:00,2026-08-20T18:00:00+00:00,24.5,27
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T04:00,2026-08-20T19:00:00+00:00,24.6,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T05:00,2026-08-20T20:00:00+00:00,25.0,25
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T06:00,2026-08-20T21:00:00+00:00,25.4,25
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T07:00,2026-08-20T22:00:00+00:00,26.0,25
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T08:00,2026-08-20T23:00:00+00:00,26.6,25
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T09:00,2026-08-21T00:00:00+00:00,27.3,27
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T10:00,2026-08-21T01:00:00+00:00,28.2,31
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T11:00,2026-08-21T02:00:00+00:00,29.4,36
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T12:00,2026-08-21T03:00:00+00:00,30.7,41
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T13:00,2026-08-21T04:00:00+00:00,31.9,46
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T14:00,2026-08-21T05:00:00+00:00,32.7,50
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T15:00,2026-08-21T06:00:00+00:00,33.1,53
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T16:00,2026-08-21T07:00:00+00:00,32.8,54
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T17:00,2026-08-21T08:00:00+00:00,31.9,53
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T18:00,2026-08-21T09:00:00+00:00,30.8,52
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T19:00,2026-08-21T10:00:00+00:00,29.5,50
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T20:00,2026-08-21T11:00:00+00:00,28.4,48
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T21:00,2026-08-21T12:00:00+00:00,27.5,45
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T22:00,2026-08-21T13:00:00+00:00,26.9,41
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-21T23:00,2026-08-21T14:00:00+00:00,26.5,37
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T00:00,2026-08-21T15:00:00+00:00,26.1,33
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T01:00,2026-08-21T16:00:00+00:00,25.8,30
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T02:00,2026-08-21T17:00:00+00:00,25.6,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T03:00,2026-08-21T18:00:00+00:00,25.5,25
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T04:00,2026-08-21T19:00:00+00:00,25.5,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T05:00,2026-08-21T20:00:00+00:00,25.8,28
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T06:00,2026-08-21T21:00:00+00:00,26.1,31
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T07:00,2026-08-21T22:00:00+00:00,26.4,34
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T08:00,2026-08-21T23:00:00+00:00,26.7,39
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T09:00,2026-08-22T00:00:00+00:00,26.9,43
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T10:00,2026-08-22T01:00:00+00:00,26.9,48
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T11:00,2026-08-22T02:00:00+00:00,26.8,53
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T12:00,2026-08-22T03:00:00+00:00,26.7,57
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T13:00,2026-08-22T04:00:00+00:00,26.5,61
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T14:00,2026-08-22T05:00:00+00:00,26.4,65
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T15:00,2026-08-22T06:00:00+00:00,26.2,67
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T16:00,2026-08-22T07:00:00+00:00,26.1,68
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T17:00,2026-08-22T08:00:00+00:00,25.9,67
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T18:00,2026-08-22T09:00:00+00:00,25.8,66
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T19:00,2026-08-22T10:00:00+00:00,25.6,64
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T20:00,2026-08-22T11:00:00+00:00,25.5,62
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T21:00,2026-08-22T12:00:00+00:00,25.3,59
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T22:00,2026-08-22T13:00:00+00:00,25.0,54
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-22T23:00,2026-08-22T14:00:00+00:00,24.8,49
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T00:00,2026-08-22T15:00:00+00:00,24.5,43
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T01:00,2026-08-22T16:00:00+00:00,24.2,38
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T02:00,2026-08-22T17:00:00+00:00,24.0,33
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T03:00,2026-08-22T18:00:00+00:00,23.9,29
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T04:00,2026-08-22T19:00:00+00:00,24.0,27
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T05:00,2026-08-22T20:00:00+00:00,24.1,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T06:00,2026-08-22T21:00:00+00:00,24.3,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T07:00,2026-08-22T22:00:00+00:00,24.6,27
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T08:00,2026-08-22T23:00:00+00:00,24.9,28
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T09:00,2026-08-23T00:00:00+00:00,25.1,31
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T10:00,2026-08-23T01:00:00+00:00,25.4,36
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T11:00,2026-08-23T02:00:00+00:00,25.8,42
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T12:00,2026-08-23T03:00:00+00:00,26.1,48
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T13:00,2026-08-23T04:00:00+00:00,26.5,54
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T14:00,2026-08-23T05:00:00+00:00,26.7,60
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T15:00,2026-08-23T06:00:00+00:00,26.8,63
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T16:00,2026-08-23T07:00:00+00:00,26.7,62
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T17:00,2026-08-23T08:00:00+00:00,26.4,59
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T18:00,2026-08-23T09:00:00+00:00,26.1,56
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T19:00,2026-08-23T10:00:00+00:00,25.7,52
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T20:00,2026-08-23T11:00:00+00:00,25.4,48
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T21:00,2026-08-23T12:00:00+00:00,25.1,45
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T22:00,2026-08-23T13:00:00+00:00,24.9,43
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-23T23:00,2026-08-23T14:00:00+00:00,24.7,42
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T00:00,2026-08-23T15:00:00+00:00,24.5,42
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T01:00,2026-08-23T16:00:00+00:00,24.4,42
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T02:00,2026-08-23T17:00:00+00:00,24.3,42
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T03:00,2026-08-23T18:00:00+00:00,24.2,43
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T04:00,2026-08-23T19:00:00+00:00,24.1,44
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T05:00,2026-08-23T20:00:00+00:00,24.0,45
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T06:00,2026-08-23T21:00:00+00:00,23.9,47
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T07:00,2026-08-23T22:00:00+00:00,23.9,49
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T08:00,2026-08-23T23:00:00+00:00,24.0,51
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T09:00,2026-08-24T00:00:00+00:00,24.4,53
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T10:00,2026-08-24T01:00:00+00:00,25.0,57
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T11:00,2026-08-24T02:00:00+00:00,26.0,61
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T12:00,2026-08-24T03:00:00+00:00,27.2,64
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T13:00,2026-08-24T04:00:00+00:00,28.2,67
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T14:00,2026-08-24T05:00:00+00:00,29.1,69
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T15:00,2026-08-24T06:00:00+00:00,29.6,69
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T16:00,2026-08-24T07:00:00+00:00,29.6,65
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T17:00,2026-08-24T08:00:00+00:00,29.2,57
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T18:00,2026-08-24T09:00:00+00:00,28.7,50
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T19:00,2026-08-24T10:00:00+00:00,28.0,42
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T20:00,2026-08-24T11:00:00+00:00,27.4,35
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T21:00,2026-08-24T12:00:00+00:00,26.9,29
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T22:00,2026-08-24T13:00:00+00:00,26.6,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-24T23:00,2026-08-24T14:00:00+00:00,26.3,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T00:00,2026-08-24T15:00:00+00:00,26.0,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T01:00,2026-08-24T16:00:00+00:00,25.8,27
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T02:00,2026-08-24T17:00:00+00:00,25.6,29
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T03:00,2026-08-24T18:00:00+00:00,25.5,31
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T04:00,2026-08-24T19:00:00+00:00,25.6,34
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T05:00,2026-08-24T20:00:00+00:00,25.7,38
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T06:00,2026-08-24T21:00:00+00:00,25.9,42
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T07:00,2026-08-24T22:00:00+00:00,26.1,46
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T08:00,2026-08-24T23:00:00+00:00,26.4,51
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T09:00,2026-08-25T00:00:00+00:00,26.6,55
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T10:00,2026-08-25T01:00:00+00:00,26.8,59
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T11:00,2026-08-25T02:00:00+00:00,27.1,62
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T12:00,2026-08-25T03:00:00+00:00,27.5,65
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T13:00,2026-08-25T04:00:00+00:00,27.8,67
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T14:00,2026-08-25T05:00:00+00:00,27.9,69
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T15:00,2026-08-25T06:00:00+00:00,28.0,69
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T16:00,2026-08-25T07:00:00+00:00,27.8,66
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T17:00,2026-08-25T08:00:00+00:00,27.5,61
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T18:00,2026-08-25T09:00:00+00:00,27.1,56
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T19:00,2026-08-25T10:00:00+00:00,26.7,51
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T20:00,2026-08-25T11:00:00+00:00,26.3,45
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T21:00,2026-08-25T12:00:00+00:00,25.9,41
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T22:00,2026-08-25T13:00:00+00:00,25.6,39
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-25T23:00,2026-08-25T14:00:00+00:00,25.4,38
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T00:00,2026-08-25T15:00:00+00:00,25.2,38
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T01:00,2026-08-25T16:00:00+00:00,24.9,38
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T02:00,2026-08-25T17:00:00+00:00,24.7,38
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T03:00,2026-08-25T18:00:00+00:00,24.4,39
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T04:00,2026-08-25T19:00:00+00:00,24.1,40
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T05:00,2026-08-25T20:00:00+00:00,23.8,41
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T06:00,2026-08-25T21:00:00+00:00,23.4,42
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T07:00,2026-08-25T22:00:00+00:00,23.1,43
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T08:00,2026-08-25T23:00:00+00:00,22.8,44
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T09:00,2026-08-26T00:00:00+00:00,22.7,45
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T10:00,2026-08-26T01:00:00+00:00,22.6,45
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T11:00,2026-08-26T02:00:00+00:00,22.7,45
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T12:00,2026-08-26T03:00:00+00:00,22.9,45
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T13:00,2026-08-26T04:00:00+00:00,23.0,45
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T14:00,2026-08-26T05:00:00+00:00,23.1,44
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T15:00,2026-08-26T06:00:00+00:00,23.2,43
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T16:00,2026-08-26T07:00:00+00:00,23.1,41
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T17:00,2026-08-26T08:00:00+00:00,23.0,39
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T18:00,2026-08-26T09:00:00+00:00,22.8,36
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T19:00,2026-08-26T10:00:00+00:00,22.7,34
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T20:00,2026-08-26T11:00:00+00:00,22.5,31
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T21:00,2026-08-26T12:00:00+00:00,22.4,29
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T22:00,2026-08-26T13:00:00+00:00,22.3,27
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-26T23:00,2026-08-26T14:00:00+00:00,22.2,25
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T00:00,2026-08-26T15:00:00+00:00,22.1,23
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T01:00,2026-08-26T16:00:00+00:00,22.0,22
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T02:00,2026-08-26T17:00:00+00:00,22.0,20
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T03:00,2026-08-26T18:00:00+00:00,22.1,20
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T04:00,2026-08-26T19:00:00+00:00,22.2,21
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T05:00,2026-08-26T20:00:00+00:00,22.3,22
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T06:00,2026-08-26T21:00:00+00:00,22.4,23
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T07:00,2026-08-26T22:00:00+00:00,22.6,24
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T08:00,2026-08-26T23:00:00+00:00,22.9,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T09:00,2026-08-27T00:00:00+00:00,23.4,27
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T10:00,2026-08-27T01:00:00+00:00,24.1,28
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T11:00,2026-08-27T02:00:00+00:00,25.1,28
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T12:00,2026-08-27T03:00:00+00:00,26.2,28
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T13:00,2026-08-27T04:00:00+00:00,27.3,28
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T14:00,2026-08-27T05:00:00+00:00,28.1,28
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T15:00,2026-08-27T06:00:00+00:00,28.4,27
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T16:00,2026-08-27T07:00:00+00:00,28.2,26
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T17:00,2026-08-27T08:00:00+00:00,27.7,25
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T18:00,2026-08-27T09:00:00+00:00,26.8,23
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T19:00,2026-08-27T10:00:00+00:00,25.9,21
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T20:00,2026-08-27T11:00:00+00:00,25.0,19
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T21:00,2026-08-27T12:00:00+00:00,24.3,18
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T22:00,2026-08-27T13:00:00+00:00,23.7,17
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-27T23:00,2026-08-27T14:00:00+00:00,23.1,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T00:00,2026-08-27T15:00:00+00:00,22.5,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T01:00,2026-08-27T16:00:00+00:00,22.1,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T02:00,2026-08-27T17:00:00+00:00,21.7,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T03:00,2026-08-27T18:00:00+00:00,21.6,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T04:00,2026-08-27T19:00:00+00:00,21.6,15
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T05:00,2026-08-27T20:00:00+00:00,21.8,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T06:00,2026-08-27T21:00:00+00:00,22.2,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T07:00,2026-08-27T22:00:00+00:00,22.7,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T08:00,2026-08-27T23:00:00+00:00,23.2,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T09:00,2026-08-28T00:00:00+00:00,23.8,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T10:00,2026-08-28T01:00:00+00:00,24.6,19
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T11:00,2026-08-28T02:00:00+00:00,25.6,24
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T12:00,2026-08-28T03:00:00+00:00,26.7,28
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T13:00,2026-08-28T04:00:00+00:00,27.7,32
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T14:00,2026-08-28T05:00:00+00:00,28.5,36
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T15:00,2026-08-28T06:00:00+00:00,28.8,39
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T16:00,2026-08-28T07:00:00+00:00,28.6,39
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T17:00,2026-08-28T08:00:00+00:00,28.0,37
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T18:00,2026-08-28T09:00:00+00:00,27.2,35
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T19:00,2026-08-28T10:00:00+00:00,26.2,33
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T20:00,2026-08-28T11:00:00+00:00,25.2,30
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T21:00,2026-08-28T12:00:00+00:00,24.4,27
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T22:00,2026-08-28T13:00:00+00:00,23.7,24
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-28T23:00,2026-08-28T14:00:00+00:00,22.9,22
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T00:00,2026-08-28T15:00:00+00:00,22.1,19
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T01:00,2026-08-28T16:00:00+00:00,21.4,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T02:00,2026-08-28T17:00:00+00:00,20.9,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T03:00,2026-08-28T18:00:00+00:00,20.6,12
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T04:00,2026-08-28T19:00:00+00:00,20.8,11
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T05:00,2026-08-28T20:00:00+00:00,21.2,12
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T06:00,2026-08-28T21:00:00+00:00,21.9,12
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T07:00,2026-08-28T22:00:00+00:00,22.6,13
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T08:00,2026-08-28T23:00:00+00:00,23.2,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T09:00,2026-08-29T00:00:00+00:00,23.6,18
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T10:00,2026-08-29T01:00:00+00:00,23.7,21
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T11:00,2026-08-29T02:00:00+00:00,23.6,22
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T12:00,2026-08-29T03:00:00+00:00,23.4,23
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T13:00,2026-08-29T04:00:00+00:00,23.1,21
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T14:00,2026-08-29T05:00:00+00:00,22.9,18
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T15:00,2026-08-29T06:00:00+00:00,22.7,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T16:00,2026-08-29T07:00:00+00:00,22.6,15
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T17:00,2026-08-29T08:00:00+00:00,22.4,15
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T18:00,2026-08-29T09:00:00+00:00,22.2,15
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T19:00,2026-08-29T10:00:00+00:00,23.9,15
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T20:00,2026-08-29T11:00:00+00:00,25.2,16
