city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T01:00,2026-10-03T05:00:00+00:00,17.5,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T02:00,2026-10-03T06:00:00+00:00,17.1,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T03:00,2026-10-03T07:00:00+00:00,16.5,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T04:00,2026-10-03T08:00:00+00:00,16.0,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T05:00,2026-10-03T09:00:00+00:00,15.6,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T06:00,2026-10-03T10:00:00+00:00,15.3,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T07:00,2026-10-03T11:00:00+00:00,15.1,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T08:00,2026-10-03T12:00:00+00:00,15.5,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T09:00,2026-10-03T13:00:00+00:00,16.8,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T10:00,2026-10-03T14:00:00+00:00,18.6,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T11:00,2026-10-03T15:00:00+00:00,20.2,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T12:00,2026-10-03T16:00:00+00:00,21.3,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T13:00,2026-10-03T17:00:00+00:00,22.1,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T14:00,2026-10-03T18:00:00+00:00,22.6,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T15:00,2026-10-03T19:00:00+00:00,22.6,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T16:00,2026-10-03T20:00:00+00:00,22.3,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T17:00,2026-10-03T21:00:00+00:00,21.8,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T18:00,2026-10-03T22:00:00+00:00,21.0,20
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T19:00,2026-10-03T23:00:00+00:00,20.0,20
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T20:00,2026-10-04T00:00:00+00:00,19.1,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T21:00,2026-10-04T01:00:00+00:00,18.5,18
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T22:00,2026-10-04T02:00:00+00:00,18.1,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-03T23:00,2026-10-04T03:00:00+00:00,17.6,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T00:00,2026-10-04T04:00:00+00:00,16.8,14
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T01:00,2026-10-04T05:00:00+00:00,15.8,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T02:00,2026-10-04T06:00:00+00:00,15.1,13
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T03:00,2026-10-04T07:00:00+00:00,14.6,14
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T04:00,2026-10-04T08:00:00+00:00,14.3,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T05:00,2026-10-04T09:00:00+00:00,14.1,17
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T06:00,2026-10-04T10:00:00+00:00,13.8,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T07:00,2026-10-04T11:00:00+00:00,13.7,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T08:00,2026-10-04T12:00:00+00:00,14.0,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T09:00,2026-10-04T13:00:00+00:00,14.9,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T10:00,2026-10-04T14:00:00+00:00,16.3,25
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T11:00,2026-10-04T15:00:00+00:00,17.6,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T12:00,2026-10-04T16:00:00+00:00,18.6,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T13:00,2026-10-04T17:00:00+00:00,19.5,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T14:00,2026-10-04T18:00:00+00:00,20.2,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T15:00,2026-10-04T19:00:00+00:00,20.5,25
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T16:00,2026-10-04T20:00:00+00:00,20.6,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T17:00,2026-10-04T21:00:00+00:00,20.5,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T18:00,2026-10-04T22:00:00+00:00,20.0,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T19:00,2026-10-04T23:00:00+00:00,19.2,20
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T20:00,2026-10-05T00:00:00+00:00,18.7,19
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T21:00,2026-10-05T01:00:00+00:00,,17
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T22:00,2026-10-05T02:00:00+00:00,,15
New York City,2026-09-19T11:02:30.164548+00:00,2026-10-04T23:00,2026-10-05T03:00:00+00:00,,14
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,22.1,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,20.6,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,19.9,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,19.6,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,19.3,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,18.7,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,18.3,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,18.9,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,17.7,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,18.5,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,19.2,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,19.7,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,20.6,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,20.8,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,21.4,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,21.5,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,21.5,0
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,21.3,1
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,20.0,1
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,19.1,1
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,18.1,1
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,17.3,1
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,16.7,1
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,16.7,1
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,16.5,1
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,17.2,2
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,17.5,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,17.6,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,17.4,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,18.0,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,17.9,11
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,18.0,15
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,17.6,27
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,17.7,38
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,17.9,38
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,18.4,33
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,18.9,37
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,19.8,37
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,20.3,40
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,19.9,42
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,19.8,43
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,19.8,59
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,20.1,55
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,20.3,43
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,20.3,33
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,20.4,33
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,20.1,47
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,20.0,48
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,19.8,70
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,19.3,70
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,18.7,70
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,17.6,27
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,16.4,27
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,15.7,27
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,15.4,27
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,15.3,27
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,15.9,27
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,16.2,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,16.6,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,17.0,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,18.7,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,20.0,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,20.0,6
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,19.9,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,21.2,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,20.9,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,20.3,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,19.7,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,18.9,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,18.3,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,18.1,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,18.1,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,17.8,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,17.5,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,17.5,7
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,17.6,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,16.9,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,15.3,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,14.3,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,13.8,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,13.8,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,13.8,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,14.0,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,14.2,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,14.2,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,14.1,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,13.8,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,13.7,26
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,13.9,26
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,14.1,26
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,14.4,26
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,14.6,26
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,14.6,26
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,14.8,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,14.7,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,14.7,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,14.7,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,14.7,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,14.7,4
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,14.8,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,14.8,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,14.8,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,14.6,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,14.6,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,14.5,5
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,14.6,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,15.3,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,16.2,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,17.4,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,18.1,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,18.4,8
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,19.1,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,18.7,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,19.0,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,17.7,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,16.4,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,16.0,16
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,15.4,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,15.1,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,14.8,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,14.8,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,14.9,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,14.7,17
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,14.6,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,14.4,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,14.3,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,14.2,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,14.1,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,14.0,18
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,13.8,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,13.6,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,13.8,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,14.7,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,16.0,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,16.9,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,17.0,28
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,16.8,28
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,16.4,28
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,15.6,28
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,14.7,28
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,13.9,28
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,13.4,31
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,13.2,31
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,13.0,31
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,12.7,31
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,12.5,31
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,12.3,31
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,12.0,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,11.6,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,11.5,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,11.6,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,11.8,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,12.0,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,11.9,32
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,11.8,32
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,11.8,32
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,11.9,32
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,12.2,32
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,12.4,32
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,12.4,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,12.3,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,12.2,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,12.2,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,12.2,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,12.2,30
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,12.1,29
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,12.1,29
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,12.2,29
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,12.4,29
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,12.7,29
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,13.1,29
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,13.5,25
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,13.9,25
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,14.2,25
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,14.2,25
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,14.2,25
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,14.3,25
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,14.5,23
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,14.9,23
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,15.3,23
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,15.7,23
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,16.3,23
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,16.9,23
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,17.7,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,18.5,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,19.0,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,18.8,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,18.3,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,17.8,24
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,17.5,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,17.4,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,17.1,22
New York City,2026-09-19T16:01:31.128804+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,16.5,22
