city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,14.9,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,14.9,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,14.8,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,14.8,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,14.8,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,14.7,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,14.8,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,15.0,36
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,14.8,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,14.8,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,15.4,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,17.7,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,18.7,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,19.4,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,18.6,7
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,17.1,7
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,17.9,7
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,18.1,7
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,17.7,7
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,17.4,7
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,16.9,5
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,17.0,5
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,16.9,5
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,16.6,5
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,16.5,5
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,16.4,5
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,16.2,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,16.0,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,15.9,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,15.8,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,15.7,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,16.1,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,17.1,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,18.4,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,19.7,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,20.7,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,21.5,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,22.1,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,22.2,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,22.1,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,21.8,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,21.2,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,20.3,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,19.7,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,19.3,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,19.1,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,18.9,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,18.8,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,18.7,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,18.6,1
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,18.2,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,17.7,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,17.5,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,17.5,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,17.8,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,18.3,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,19.1,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,20.2,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,21.3,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,22.5,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,23.7,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,24.5,0
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,24.4,4
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,23.8,4
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,23.2,4
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,22.8,4
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,22.4,4
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,22.0,4
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,21.6,3
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,21.3,3
New York City,2026-09-24T11:51:43.632117+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,21.0,3
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,20.8,3
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,20.6,3
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,20.5,3
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,20.3,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,20.1,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,20.0,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,19.9,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,20.0,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,20.5,2
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,21.6,12
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,23.1,12
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,24.7,12
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,26.5,12
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,28.3,12
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,29.7,12
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,30.2,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,30.2,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,29.7,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,28.2,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,26.1,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,24.5,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,23.6,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,23.2,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,22.8,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,22.4,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,22.1,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,21.8,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,21.6,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,21.4,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,21.2,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,20.8,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,20.3,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,20.2,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,20.7,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,21.5,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,22.2,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,22.5,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,22.6,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,22.8,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,23.1,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,23.5,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,23.6,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,23.2,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,22.6,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,22.1,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,21.8,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,21.7,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,21.6,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T00:00,2026-10-03T04:00:00+00:00,21.5,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T01:00,2026-10-03T05:00:00+00:00,21.5,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T02:00,2026-10-03T06:00:00+00:00,21.4,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T03:00,2026-10-03T07:00:00+00:00,21.1,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T04:00,2026-10-03T08:00:00+00:00,20.8,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T05:00,2026-10-03T09:00:00+00:00,20.6,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T06:00,2026-10-03T10:00:00+00:00,20.3,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T07:00,2026-10-03T11:00:00+00:00,20.2,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T08:00,2026-10-03T12:00:00+00:00,20.3,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T09:00,2026-10-03T13:00:00+00:00,20.9,11
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T10:00,2026-10-03T14:00:00+00:00,21.9,11
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T11:00,2026-10-03T15:00:00+00:00,22.7,11
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T12:00,2026-10-03T16:00:00+00:00,23.2,11
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T13:00,2026-10-03T17:00:00+00:00,23.6,11
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T14:00,2026-10-03T18:00:00+00:00,23.8,11
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T15:00,2026-10-03T19:00:00+00:00,23.7,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T16:00,2026-10-03T20:00:00+00:00,23.4,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T17:00,2026-10-03T21:00:00+00:00,23.1,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T18:00,2026-10-03T22:00:00+00:00,22.8,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T19:00,2026-10-03T23:00:00+00:00,22.5,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T20:00,2026-10-04T00:00:00+00:00,22.2,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T21:00,2026-10-04T01:00:00+00:00,21.8,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T22:00,2026-10-04T02:00:00+00:00,21.3,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-03T23:00,2026-10-04T03:00:00+00:00,20.9,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T00:00,2026-10-04T04:00:00+00:00,20.5,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T01:00,2026-10-04T05:00:00+00:00,20.1,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T02:00,2026-10-04T06:00:00+00:00,19.8,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T03:00,2026-10-04T07:00:00+00:00,19.5,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T04:00,2026-10-04T08:00:00+00:00,19.2,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T05:00,2026-10-04T09:00:00+00:00,19.0,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T06:00,2026-10-04T10:00:00+00:00,18.8,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T07:00,2026-10-04T11:00:00+00:00,18.7,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T08:00,2026-10-04T12:00:00+00:00,18.9,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T09:00,2026-10-04T13:00:00+00:00,19.7,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T10:00,2026-10-04T14:00:00+00:00,21.0,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T11:00,2026-10-04T15:00:00+00:00,21.9,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T12:00,2026-10-04T16:00:00+00:00,22.2,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T13:00,2026-10-04T17:00:00+00:00,22.2,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T14:00,2026-10-04T18:00:00+00:00,22.1,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T15:00,2026-10-04T19:00:00+00:00,21.7,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T16:00,2026-10-04T20:00:00+00:00,21.1,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T17:00,2026-10-04T21:00:00+00:00,20.5,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T18:00,2026-10-04T22:00:00+00:00,19.8,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T19:00,2026-10-04T23:00:00+00:00,19.2,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T20:00,2026-10-05T00:00:00+00:00,18.7,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T21:00,2026-10-05T01:00:00+00:00,18.4,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T22:00,2026-10-05T02:00:00+00:00,18.2,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-04T23:00,2026-10-05T03:00:00+00:00,18.0,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T00:00,2026-10-05T04:00:00+00:00,17.8,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T01:00,2026-10-05T05:00:00+00:00,17.6,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T02:00,2026-10-05T06:00:00+00:00,17.4,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T03:00,2026-10-05T07:00:00+00:00,17.2,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T04:00,2026-10-05T08:00:00+00:00,17.0,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T05:00,2026-10-05T09:00:00+00:00,16.9,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T06:00,2026-10-05T10:00:00+00:00,17.0,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T07:00,2026-10-05T11:00:00+00:00,17.1,18
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T08:00,2026-10-05T12:00:00+00:00,17.4,19
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T09:00,2026-10-05T13:00:00+00:00,17.6,21
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T10:00,2026-10-05T14:00:00+00:00,17.9,22
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T11:00,2026-10-05T15:00:00+00:00,18.2,24
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T12:00,2026-10-05T16:00:00+00:00,18.4,25
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T13:00,2026-10-05T17:00:00+00:00,18.7,26
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T14:00,2026-10-05T18:00:00+00:00,19.0,26
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T15:00,2026-10-05T19:00:00+00:00,19.3,25
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T16:00,2026-10-05T20:00:00+00:00,19.7,22
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T17:00,2026-10-05T21:00:00+00:00,19.8,20
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T18:00,2026-10-05T22:00:00+00:00,19.5,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T19:00,2026-10-05T23:00:00+00:00,19.0,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T20:00,2026-10-06T00:00:00+00:00,18.6,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T21:00,2026-10-06T01:00:00+00:00,18.4,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T22:00,2026-10-06T02:00:00+00:00,18.4,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-05T23:00,2026-10-06T03:00:00+00:00,18.3,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T00:00,2026-10-06T04:00:00+00:00,18.2,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T01:00,2026-10-06T05:00:00+00:00,18.0,18
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T02:00,2026-10-06T06:00:00+00:00,17.8,19
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T03:00,2026-10-06T07:00:00+00:00,17.9,19
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T04:00,2026-10-06T08:00:00+00:00,18.1,19
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T05:00,2026-10-06T09:00:00+00:00,18.0,18
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T06:00,2026-10-06T10:00:00+00:00,17.0,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T07:00,2026-10-06T11:00:00+00:00,15.6,17
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T08:00,2026-10-06T12:00:00+00:00,14.9,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T09:00,2026-10-06T13:00:00+00:00,15.5,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T10:00,2026-10-06T14:00:00+00:00,16.8,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T11:00,2026-10-06T15:00:00+00:00,17.9,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T12:00,2026-10-06T16:00:00+00:00,18.4,12
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T13:00,2026-10-06T17:00:00+00:00,18.7,11
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T14:00,2026-10-06T18:00:00+00:00,18.7,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T15:00,2026-10-06T19:00:00+00:00,18.3,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T16:00,2026-10-06T20:00:00+00:00,17.7,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T17:00,2026-10-06T21:00:00+00:00,17.1,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T18:00,2026-10-06T22:00:00+00:00,16.7,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T19:00,2026-10-06T23:00:00+00:00,16.5,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T20:00,2026-10-07T00:00:00+00:00,16.0,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T21:00,2026-10-07T01:00:00+00:00,15.3,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T22:00,2026-10-07T02:00:00+00:00,14.5,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-06T23:00,2026-10-07T03:00:00+00:00,13.7,8
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T00:00,2026-10-07T04:00:00+00:00,13.1,7
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T01:00,2026-10-07T05:00:00+00:00,12.6,6
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T02:00,2026-10-07T06:00:00+00:00,12.1,6
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T03:00,2026-10-07T07:00:00+00:00,11.5,7
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T04:00,2026-10-07T08:00:00+00:00,11.0,8
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T05:00,2026-10-07T09:00:00+00:00,10.6,9
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T06:00,2026-10-07T10:00:00+00:00,10.1,10
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T07:00,2026-10-07T11:00:00+00:00,9.7,12
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T08:00,2026-10-07T12:00:00+00:00,9.7,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T09:00,2026-10-07T13:00:00+00:00,10.5,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T10:00,2026-10-07T14:00:00+00:00,11.8,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T11:00,2026-10-07T15:00:00+00:00,13.0,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T12:00,2026-10-07T16:00:00+00:00,14.1,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T13:00,2026-10-07T17:00:00+00:00,15.2,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T14:00,2026-10-07T18:00:00+00:00,15.9,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T15:00,2026-10-07T19:00:00+00:00,16.0,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T16:00,2026-10-07T20:00:00+00:00,15.8,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T17:00,2026-10-07T21:00:00+00:00,15.4,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T18:00,2026-10-07T22:00:00+00:00,14.7,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T19:00,2026-10-07T23:00:00+00:00,13.9,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T20:00,2026-10-08T00:00:00+00:00,13.1,13
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T21:00,2026-10-08T01:00:00+00:00,12.4,14
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T22:00,2026-10-08T02:00:00+00:00,11.8,15
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-07T23:00,2026-10-08T03:00:00+00:00,11.3,16
New York City,2026-09-24T11:51:43.632117+00:00,2026-10-08T00:00,2026-10-08T04:00:00+00:00,10.7,17
