city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T00:00,2026-07-15T04:00:00+00:00,27.9,36
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T01:00,2026-07-15T05:00:00+00:00,27.5,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T02:00,2026-07-15T06:00:00+00:00,27.1,39
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T03:00,2026-07-15T07:00:00+00:00,26.6,39
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T04:00,2026-07-15T08:00:00+00:00,26.0,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T05:00,2026-07-15T09:00:00+00:00,25.9,36
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T06:00,2026-07-15T10:00:00+00:00,26.2,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T07:00,2026-07-15T11:00:00+00:00,26.9,32
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T08:00,2026-07-15T12:00:00+00:00,27.8,29
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T09:00,2026-07-15T13:00:00+00:00,28.9,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T10:00,2026-07-15T14:00:00+00:00,30.3,23
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T11:00,2026-07-15T15:00:00+00:00,31.4,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T12:00,2026-07-15T16:00:00+00:00,32.1,17
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T13:00,2026-07-15T17:00:00+00:00,32.6,14
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T14:00,2026-07-15T18:00:00+00:00,32.8,13
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T15:00,2026-07-15T19:00:00+00:00,32.6,14
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T16:00,2026-07-15T20:00:00+00:00,32.0,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T17:00,2026-07-15T21:00:00+00:00,31.3,18
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T18:00,2026-07-15T22:00:00+00:00,30.2,20
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T19:00,2026-07-15T23:00:00+00:00,28.8,23
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T20:00,2026-07-16T00:00:00+00:00,27.7,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T21:00,2026-07-16T01:00:00+00:00,27.0,29
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T22:00,2026-07-16T02:00:00+00:00,26.5,32
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-15T23:00,2026-07-16T03:00:00+00:00,26.1,34
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T00:00,2026-07-16T04:00:00+00:00,25.6,36
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T01:00,2026-07-16T05:00:00+00:00,25.2,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T02:00,2026-07-16T06:00:00+00:00,24.9,39
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T03:00,2026-07-16T07:00:00+00:00,24.5,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T04:00,2026-07-16T08:00:00+00:00,24.1,35
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T05:00,2026-07-16T09:00:00+00:00,24.0,33
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T06:00,2026-07-16T10:00:00+00:00,24.2,31
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T07:00,2026-07-16T11:00:00+00:00,24.7,28
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T08:00,2026-07-16T12:00:00+00:00,25.5,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T09:00,2026-07-16T13:00:00+00:00,26.7,25
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T10:00,2026-07-16T14:00:00+00:00,28.3,25
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T11:00,2026-07-16T15:00:00+00:00,29.7,25
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T12:00,2026-07-16T16:00:00+00:00,30.9,25
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T13:00,2026-07-16T17:00:00+00:00,32.0,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T14:00,2026-07-16T18:00:00+00:00,32.8,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T15:00,2026-07-16T19:00:00+00:00,33.1,27
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T16:00,2026-07-16T20:00:00+00:00,33.1,27
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T17:00,2026-07-16T21:00:00+00:00,32.7,28
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T18:00,2026-07-16T22:00:00+00:00,31.7,29
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T19:00,2026-07-16T23:00:00+00:00,30.4,29
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T20:00,2026-07-17T00:00:00+00:00,29.2,29
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T21:00,2026-07-17T01:00:00+00:00,28.3,28
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T22:00,2026-07-17T02:00:00+00:00,27.7,26
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-16T23:00,2026-07-17T03:00:00+00:00,27.0,24
