city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T16:00,2026-09-22T21:00:00+00:00,16.7,9
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T17:00,2026-09-22T22:00:00+00:00,16.0,9
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T18:00,2026-09-22T23:00:00+00:00,15.0,9
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T19:00,2026-09-23T00:00:00+00:00,15.1,9
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T20:00,2026-09-23T01:00:00+00:00,15.7,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T21:00,2026-09-23T02:00:00+00:00,16.0,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T22:00,2026-09-23T03:00:00+00:00,16.2,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-22T23:00,2026-09-23T04:00:00+00:00,16.7,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T00:00,2026-09-23T05:00:00+00:00,17.0,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T01:00,2026-09-23T06:00:00+00:00,17.0,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T02:00,2026-09-23T07:00:00+00:00,16.9,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T03:00,2026-09-23T08:00:00+00:00,16.8,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T04:00,2026-09-23T09:00:00+00:00,16.4,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T05:00,2026-09-23T10:00:00+00:00,16.3,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T06:00,2026-09-23T11:00:00+00:00,15.8,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T07:00,2026-09-23T12:00:00+00:00,15.6,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T08:00,2026-09-23T13:00:00+00:00,16.0,11
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T09:00,2026-09-23T14:00:00+00:00,16.0,11
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T10:00,2026-09-23T15:00:00+00:00,16.0,11
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T11:00,2026-09-23T16:00:00+00:00,16.1,11
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T12:00,2026-09-23T17:00:00+00:00,16.2,11
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T13:00,2026-09-23T18:00:00+00:00,16.3,11
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T14:00,2026-09-23T19:00:00+00:00,16.4,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T15:00,2026-09-23T20:00:00+00:00,16.4,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T16:00,2026-09-23T21:00:00+00:00,16.3,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T17:00,2026-09-23T22:00:00+00:00,16.2,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T18:00,2026-09-23T23:00:00+00:00,16.0,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T19:00,2026-09-24T00:00:00+00:00,15.8,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T20:00,2026-09-24T01:00:00+00:00,15.7,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T21:00,2026-09-24T02:00:00+00:00,15.7,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T22:00,2026-09-24T03:00:00+00:00,15.7,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-23T23:00,2026-09-24T04:00:00+00:00,15.7,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T00:00,2026-09-24T05:00:00+00:00,15.7,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T01:00,2026-09-24T06:00:00+00:00,15.7,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T02:00,2026-09-24T07:00:00+00:00,15.6,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T03:00,2026-09-24T08:00:00+00:00,15.5,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T04:00,2026-09-24T09:00:00+00:00,15.5,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T05:00,2026-09-24T10:00:00+00:00,15.4,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T06:00,2026-09-24T11:00:00+00:00,15.4,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T07:00,2026-09-24T12:00:00+00:00,15.6,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T08:00,2026-09-24T13:00:00+00:00,16.1,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T09:00,2026-09-24T14:00:00+00:00,16.7,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T10:00,2026-09-24T15:00:00+00:00,17.5,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T11:00,2026-09-24T16:00:00+00:00,18.4,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T12:00,2026-09-24T17:00:00+00:00,19.3,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T13:00,2026-09-24T18:00:00+00:00,20.0,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T14:00,2026-09-24T19:00:00+00:00,20.1,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T15:00,2026-09-24T20:00:00+00:00,19.9,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T16:00,2026-09-24T21:00:00+00:00,19.6,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T17:00,2026-09-24T22:00:00+00:00,18.9,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T18:00,2026-09-24T23:00:00+00:00,18.1,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T19:00,2026-09-25T00:00:00+00:00,17.5,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T20:00,2026-09-25T01:00:00+00:00,17.1,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T21:00,2026-09-25T02:00:00+00:00,17.0,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T22:00,2026-09-25T03:00:00+00:00,16.9,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-24T23:00,2026-09-25T04:00:00+00:00,16.8,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T00:00,2026-09-25T05:00:00+00:00,16.8,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T01:00,2026-09-25T06:00:00+00:00,16.8,1
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T02:00,2026-09-25T07:00:00+00:00,16.7,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T03:00,2026-09-25T08:00:00+00:00,16.5,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T04:00,2026-09-25T09:00:00+00:00,16.4,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T05:00,2026-09-25T10:00:00+00:00,16.2,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T06:00,2026-09-25T11:00:00+00:00,16.1,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T07:00,2026-09-25T12:00:00+00:00,16.3,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T08:00,2026-09-25T13:00:00+00:00,16.9,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T09:00,2026-09-25T14:00:00+00:00,17.9,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T10:00,2026-09-25T15:00:00+00:00,18.6,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T11:00,2026-09-25T16:00:00+00:00,18.8,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T12:00,2026-09-25T17:00:00+00:00,18.8,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T13:00,2026-09-25T18:00:00+00:00,18.9,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T14:00,2026-09-25T19:00:00+00:00,19.3,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T15:00,2026-09-25T20:00:00+00:00,19.8,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T16:00,2026-09-25T21:00:00+00:00,20.0,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T17:00,2026-09-25T22:00:00+00:00,19.4,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T18:00,2026-09-25T23:00:00+00:00,18.4,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T19:00,2026-09-26T00:00:00+00:00,17.6,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T20:00,2026-09-26T01:00:00+00:00,17.2,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T21:00,2026-09-26T02:00:00+00:00,16.9,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T22:00,2026-09-26T03:00:00+00:00,16.7,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-25T23:00,2026-09-26T04:00:00+00:00,16.4,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T00:00,2026-09-26T05:00:00+00:00,16.1,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T01:00,2026-09-26T06:00:00+00:00,15.9,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T02:00,2026-09-26T07:00:00+00:00,15.6,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T03:00,2026-09-26T08:00:00+00:00,15.4,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T04:00,2026-09-26T09:00:00+00:00,15.2,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T05:00,2026-09-26T10:00:00+00:00,14.8,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T06:00,2026-09-26T11:00:00+00:00,14.4,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T07:00,2026-09-26T12:00:00+00:00,14.7,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T08:00,2026-09-26T13:00:00+00:00,15.9,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T09:00,2026-09-26T14:00:00+00:00,17.7,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T10:00,2026-09-26T15:00:00+00:00,19.4,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T11:00,2026-09-26T16:00:00+00:00,20.7,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T12:00,2026-09-26T17:00:00+00:00,21.9,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T13:00,2026-09-26T18:00:00+00:00,22.7,3
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T14:00,2026-09-26T19:00:00+00:00,22.9,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T15:00,2026-09-26T20:00:00+00:00,22.8,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T16:00,2026-09-26T21:00:00+00:00,22.3,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T17:00,2026-09-26T22:00:00+00:00,21.3,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T18:00,2026-09-26T23:00:00+00:00,20.0,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T19:00,2026-09-27T00:00:00+00:00,18.9,2
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T20:00,2026-09-27T01:00:00+00:00,18.2,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T21:00,2026-09-27T02:00:00+00:00,17.6,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T22:00,2026-09-27T03:00:00+00:00,17.2,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-26T23:00,2026-09-27T04:00:00+00:00,16.8,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T00:00,2026-09-27T05:00:00+00:00,16.5,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T01:00,2026-09-27T06:00:00+00:00,16.3,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T02:00,2026-09-27T07:00:00+00:00,16.0,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T03:00,2026-09-27T08:00:00+00:00,15.8,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T04:00,2026-09-27T09:00:00+00:00,15.6,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T05:00,2026-09-27T10:00:00+00:00,15.2,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T06:00,2026-09-27T11:00:00+00:00,14.8,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T07:00,2026-09-27T12:00:00+00:00,15.1,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T08:00,2026-09-27T13:00:00+00:00,16.4,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T09:00,2026-09-27T14:00:00+00:00,18.4,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T10:00,2026-09-27T15:00:00+00:00,20.3,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T11:00,2026-09-27T16:00:00+00:00,21.8,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T12:00,2026-09-27T17:00:00+00:00,23.1,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T13:00,2026-09-27T18:00:00+00:00,24.1,7
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T14:00,2026-09-27T19:00:00+00:00,24.7,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T15:00,2026-09-27T20:00:00+00:00,24.9,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T16:00,2026-09-27T21:00:00+00:00,24.7,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T17:00,2026-09-27T22:00:00+00:00,23.8,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T18:00,2026-09-27T23:00:00+00:00,22.5,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T19:00,2026-09-28T00:00:00+00:00,21.4,4
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T20:00,2026-09-28T01:00:00+00:00,20.7,5
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T21:00,2026-09-28T02:00:00+00:00,20.2,5
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T22:00,2026-09-28T03:00:00+00:00,19.8,5
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-27T23:00,2026-09-28T04:00:00+00:00,19.4,5
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T00:00,2026-09-28T05:00:00+00:00,19.0,5
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T01:00,2026-09-28T06:00:00+00:00,18.7,5
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T02:00,2026-09-28T07:00:00+00:00,18.4,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T03:00,2026-09-28T08:00:00+00:00,18.1,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T04:00,2026-09-28T09:00:00+00:00,17.9,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T05:00,2026-09-28T10:00:00+00:00,17.5,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T06:00,2026-09-28T11:00:00+00:00,17.1,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T07:00,2026-09-28T12:00:00+00:00,17.1,8
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T08:00,2026-09-28T13:00:00+00:00,17.8,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T09:00,2026-09-28T14:00:00+00:00,18.9,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T10:00,2026-09-28T15:00:00+00:00,19.3,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T11:00,2026-09-28T16:00:00+00:00,18.4,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T12:00,2026-09-28T17:00:00+00:00,16.9,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T13:00,2026-09-28T18:00:00+00:00,15.5,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T14:00,2026-09-28T19:00:00+00:00,14.4,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T15:00,2026-09-28T20:00:00+00:00,13.4,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T16:00,2026-09-28T21:00:00+00:00,12.6,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T17:00,2026-09-28T22:00:00+00:00,11.8,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T18:00,2026-09-28T23:00:00+00:00,11.2,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T19:00,2026-09-29T00:00:00+00:00,10.7,10
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T20:00,2026-09-29T01:00:00+00:00,10.5,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T21:00,2026-09-29T02:00:00+00:00,10.4,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T22:00,2026-09-29T03:00:00+00:00,10.4,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-28T23:00,2026-09-29T04:00:00+00:00,10.3,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T00:00,2026-09-29T05:00:00+00:00,10.2,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T01:00,2026-09-29T06:00:00+00:00,10.1,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T02:00,2026-09-29T07:00:00+00:00,9.9,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T03:00,2026-09-29T08:00:00+00:00,9.7,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T04:00,2026-09-29T09:00:00+00:00,9.3,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T05:00,2026-09-29T10:00:00+00:00,8.4,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T06:00,2026-09-29T11:00:00+00:00,7.3,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T07:00,2026-09-29T12:00:00+00:00,6.9,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T08:00,2026-09-29T13:00:00+00:00,7.4,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T09:00,2026-09-29T14:00:00+00:00,8.5,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T10:00,2026-09-29T15:00:00+00:00,9.7,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T11:00,2026-09-29T16:00:00+00:00,10.9,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T12:00,2026-09-29T17:00:00+00:00,12.2,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T13:00,2026-09-29T18:00:00+00:00,13.3,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T14:00,2026-09-29T19:00:00+00:00,13.9,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T15:00,2026-09-29T20:00:00+00:00,14.1,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T16:00,2026-09-29T21:00:00+00:00,14.2,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T17:00,2026-09-29T22:00:00+00:00,13.9,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T18:00,2026-09-29T23:00:00+00:00,13.3,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T19:00,2026-09-30T00:00:00+00:00,12.8,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T20:00,2026-09-30T01:00:00+00:00,12.4,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T21:00,2026-09-30T02:00:00+00:00,12.1,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T22:00,2026-09-30T03:00:00+00:00,11.9,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-29T23:00,2026-09-30T04:00:00+00:00,11.7,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T00:00,2026-09-30T05:00:00+00:00,11.5,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T01:00,2026-09-30T06:00:00+00:00,11.5,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T02:00,2026-09-30T07:00:00+00:00,11.6,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T03:00,2026-09-30T08:00:00+00:00,11.9,17
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T04:00,2026-09-30T09:00:00+00:00,12.1,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T05:00,2026-09-30T10:00:00+00:00,12.0,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T06:00,2026-09-30T11:00:00+00:00,12.0,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T07:00,2026-09-30T12:00:00+00:00,12.3,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T08:00,2026-09-30T13:00:00+00:00,13.3,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T09:00,2026-09-30T14:00:00+00:00,14.8,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T10:00,2026-09-30T15:00:00+00:00,16.0,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T11:00,2026-09-30T16:00:00+00:00,16.5,12
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T12:00,2026-09-30T17:00:00+00:00,16.8,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T13:00,2026-09-30T18:00:00+00:00,17.2,13
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T14:00,2026-09-30T19:00:00+00:00,18.1,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T15:00,2026-09-30T20:00:00+00:00,19.3,14
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T16:00,2026-09-30T21:00:00+00:00,19.7,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T17:00,2026-09-30T22:00:00+00:00,18.9,15
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T18:00,2026-09-30T23:00:00+00:00,17.3,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T19:00,2026-10-01T00:00:00+00:00,15.9,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T20:00,2026-10-01T01:00:00+00:00,14.6,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T21:00,2026-10-01T02:00:00+00:00,13.5,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T22:00,2026-10-01T03:00:00+00:00,12.5,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-09-30T23:00,2026-10-01T04:00:00+00:00,11.8,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T00:00,2026-10-01T05:00:00+00:00,11.4,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T01:00,2026-10-01T06:00:00+00:00,11.0,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T02:00,2026-10-01T07:00:00+00:00,10.5,17
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T03:00,2026-10-01T08:00:00+00:00,10.0,17
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T04:00,2026-10-01T09:00:00+00:00,9.6,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T05:00,2026-10-01T10:00:00+00:00,9.1,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T06:00,2026-10-01T11:00:00+00:00,8.7,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T07:00,2026-10-01T12:00:00+00:00,8.9,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T08:00,2026-10-01T13:00:00+00:00,10.2,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T09:00,2026-10-01T14:00:00+00:00,12.1,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T10:00,2026-10-01T15:00:00+00:00,14.0,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T11:00,2026-10-01T16:00:00+00:00,15.7,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T12:00,2026-10-01T17:00:00+00:00,17.3,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T13:00,2026-10-01T18:00:00+00:00,18.5,19
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T14:00,2026-10-01T19:00:00+00:00,19.0,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T15:00,2026-10-01T20:00:00+00:00,19.0,18
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T16:00,2026-10-01T21:00:00+00:00,18.7,17
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T17:00,2026-10-01T22:00:00+00:00,18.0,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T18:00,2026-10-01T23:00:00+00:00,17.1,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T19:00,2026-10-02T00:00:00+00:00,16.2,16
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T20:00,2026-10-02T01:00:00+00:00,15.5,17
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T21:00,2026-10-02T02:00:00+00:00,14.8,20
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T22:00,2026-10-02T03:00:00+00:00,14.2,22
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-01T23:00,2026-10-02T04:00:00+00:00,13.6,24
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T00:00,2026-10-02T05:00:00+00:00,13.0,27
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T01:00,2026-10-02T06:00:00+00:00,12.5,29
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T02:00,2026-10-02T07:00:00+00:00,12.0,31
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T03:00,2026-10-02T08:00:00+00:00,11.5,33
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T04:00,2026-10-02T09:00:00+00:00,11.1,34
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T05:00,2026-10-02T10:00:00+00:00,10.5,35
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T06:00,2026-10-02T11:00:00+00:00,9.9,35
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T07:00,2026-10-02T12:00:00+00:00,9.9,35
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T08:00,2026-10-02T13:00:00+00:00,10.8,33
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T09:00,2026-10-02T14:00:00+00:00,12.3,30
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T10:00,2026-10-02T15:00:00+00:00,13.8,27
Chicago,2026-09-19T11:02:29.621648+00:00,2026-10-02T11:00,2026-10-02T16:00:00+00:00,15.0,24
