city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T03:00,2026-09-02T18:00:00+00:00,23.0,18
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T04:00,2026-09-02T19:00:00+00:00,23.1,17
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T05:00,2026-09-02T20:00:00+00:00,23.4,17
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T06:00,2026-09-02T21:00:00+00:00,23.7,17
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T07:00,2026-09-02T22:00:00+00:00,24.1,17
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T08:00,2026-09-02T23:00:00+00:00,24.6,18
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T09:00,2026-09-03T00:00:00+00:00,25.0,18
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T10:00,2026-09-03T01:00:00+00:00,25.6,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T11:00,2026-09-03T02:00:00+00:00,26.4,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T12:00,2026-09-03T03:00:00+00:00,27.2,20
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T13:00,2026-09-03T04:00:00+00:00,27.9,21
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T14:00,2026-09-03T05:00:00+00:00,28.4,21
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T15:00,2026-09-03T06:00:00+00:00,28.5,22
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T16:00,2026-09-03T07:00:00+00:00,28.2,22
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T17:00,2026-09-03T08:00:00+00:00,27.5,23
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T18:00,2026-09-03T09:00:00+00:00,26.5,23
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T19:00,2026-09-03T10:00:00+00:00,25.5,23
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T20:00,2026-09-03T11:00:00+00:00,24.6,24
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T21:00,2026-09-03T12:00:00+00:00,23.8,24
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T22:00,2026-09-03T13:00:00+00:00,23.2,24
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-03T23:00,2026-09-03T14:00:00+00:00,22.7,24
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T00:00,2026-09-03T15:00:00+00:00,22.2,24
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T01:00,2026-09-03T16:00:00+00:00,21.9,24
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T02:00,2026-09-03T17:00:00+00:00,21.6,24
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T03:00,2026-09-03T18:00:00+00:00,21.5,24
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T04:00,2026-09-03T19:00:00+00:00,21.5,25
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T05:00,2026-09-03T20:00:00+00:00,21.8,26
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T06:00,2026-09-03T21:00:00+00:00,22.1,27
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T07:00,2026-09-03T22:00:00+00:00,22.6,28
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T08:00,2026-09-03T23:00:00+00:00,23.0,29
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T09:00,2026-09-04T00:00:00+00:00,23.4,26
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T10:00,2026-09-04T01:00:00+00:00,23.9,22
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T11:00,2026-09-04T02:00:00+00:00,24.5,18
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T12:00,2026-09-04T03:00:00+00:00,25.1,13
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T13:00,2026-09-04T04:00:00+00:00,25.6,12
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T14:00,2026-09-04T05:00:00+00:00,26.0,11
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T15:00,2026-09-04T06:00:00+00:00,26.1,10
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T16:00,2026-09-04T07:00:00+00:00,25.8,9
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T17:00,2026-09-04T08:00:00+00:00,25.3,9
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T18:00,2026-09-04T09:00:00+00:00,24.5,9
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T19:00,2026-09-04T10:00:00+00:00,24.9,9
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T20:00,2026-09-04T11:00:00+00:00,25.3,10
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T21:00,2026-09-04T12:00:00+00:00,25.8,10
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T22:00,2026-09-04T13:00:00+00:00,26.4,10
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-04T23:00,2026-09-04T14:00:00+00:00,26.0,11
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T00:00,2026-09-04T15:00:00+00:00,25.7,11
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T01:00,2026-09-04T16:00:00+00:00,25.3,12
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T02:00,2026-09-04T17:00:00+00:00,24.9,12
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T03:00,2026-09-04T18:00:00+00:00,24.6,13
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T04:00,2026-09-04T19:00:00+00:00,24.1,14
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T05:00,2026-09-04T20:00:00+00:00,23.6,15
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T06:00,2026-09-04T21:00:00+00:00,23.7,16
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T07:00,2026-09-04T22:00:00+00:00,24.4,17
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T08:00,2026-09-04T23:00:00+00:00,25.7,18
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T09:00,2026-09-05T00:00:00+00:00,27.1,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T10:00,2026-09-05T01:00:00+00:00,28.7,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T11:00,2026-09-05T02:00:00+00:00,30.5,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T12:00,2026-09-05T03:00:00+00:00,32.0,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T13:00,2026-09-05T04:00:00+00:00,33.1,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T14:00,2026-09-05T05:00:00+00:00,33.9,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T15:00,2026-09-05T06:00:00+00:00,34.3,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T16:00,2026-09-05T07:00:00+00:00,34.1,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T17:00,2026-09-05T08:00:00+00:00,33.4,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T18:00,2026-09-05T09:00:00+00:00,32.6,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T19:00,2026-09-05T10:00:00+00:00,31.4,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T20:00,2026-09-05T11:00:00+00:00,30.1,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T21:00,2026-09-05T12:00:00+00:00,29.2,19
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T22:00,2026-09-05T13:00:00+00:00,,20
Seoul,2026-08-20T19:08:20.016893+00:00,2026-09-05T23:00,2026-09-05T14:00:00+00:00,,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T00:00,2026-08-20T15:00:00+00:00,23.3,59
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T01:00,2026-08-20T16:00:00+00:00,23.3,56
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T02:00,2026-08-20T17:00:00+00:00,23.1,55
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T03:00,2026-08-20T18:00:00+00:00,23.2,59
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T04:00,2026-08-20T19:00:00+00:00,23.0,70
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T05:00,2026-08-20T20:00:00+00:00,22.7,86
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T06:00,2026-08-20T21:00:00+00:00,22.3,98
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T07:00,2026-08-20T22:00:00+00:00,22.5,100
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T08:00,2026-08-20T23:00:00+00:00,23.0,100
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T09:00,2026-08-21T00:00:00+00:00,23.3,100
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T10:00,2026-08-21T01:00:00+00:00,23.3,100
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T11:00,2026-08-21T02:00:00+00:00,23.3,100
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T12:00,2026-08-21T03:00:00+00:00,23.6,100
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T13:00,2026-08-21T04:00:00+00:00,23.8,100
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T14:00,2026-08-21T05:00:00+00:00,23.9,100
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T15:00,2026-08-21T06:00:00+00:00,24.1,100
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T16:00,2026-08-21T07:00:00+00:00,24.1,97
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T17:00,2026-08-21T08:00:00+00:00,23.9,92
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T18:00,2026-08-21T09:00:00+00:00,23.9,86
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T19:00,2026-08-21T10:00:00+00:00,23.6,78
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T20:00,2026-08-21T11:00:00+00:00,23.3,69
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T21:00,2026-08-21T12:00:00+00:00,23.2,65
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T22:00,2026-08-21T13:00:00+00:00,22.9,68
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-21T23:00,2026-08-21T14:00:00+00:00,23.0,75
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T00:00,2026-08-21T15:00:00+00:00,22.9,82
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T01:00,2026-08-21T16:00:00+00:00,22.9,87
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T02:00,2026-08-21T17:00:00+00:00,22.9,91
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T03:00,2026-08-21T18:00:00+00:00,22.9,94
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T04:00,2026-08-21T19:00:00+00:00,22.9,96
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T05:00,2026-08-21T20:00:00+00:00,22.8,96
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T06:00,2026-08-21T21:00:00+00:00,23.0,96
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T07:00,2026-08-21T22:00:00+00:00,23.1,95
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T08:00,2026-08-21T23:00:00+00:00,23.4,93
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T09:00,2026-08-22T00:00:00+00:00,24.1,90
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T10:00,2026-08-22T01:00:00+00:00,24.6,86
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T11:00,2026-08-22T02:00:00+00:00,25.3,81
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T12:00,2026-08-22T03:00:00+00:00,25.7,76
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T13:00,2026-08-22T04:00:00+00:00,25.8,73
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T14:00,2026-08-22T05:00:00+00:00,25.9,70
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T15:00,2026-08-22T06:00:00+00:00,26.2,65
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T16:00,2026-08-22T07:00:00+00:00,25.4,56
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T17:00,2026-08-22T08:00:00+00:00,25.3,46
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T18:00,2026-08-22T09:00:00+00:00,25.0,37
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T19:00,2026-08-22T10:00:00+00:00,24.7,31
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T20:00,2026-08-22T11:00:00+00:00,24.4,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T21:00,2026-08-22T12:00:00+00:00,24.2,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T22:00,2026-08-22T13:00:00+00:00,23.8,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-22T23:00,2026-08-22T14:00:00+00:00,23.5,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T00:00,2026-08-22T15:00:00+00:00,23.3,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T01:00,2026-08-22T16:00:00+00:00,23.2,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T02:00,2026-08-22T17:00:00+00:00,23.1,28
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T03:00,2026-08-22T18:00:00+00:00,23.1,29
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T04:00,2026-08-22T19:00:00+00:00,23.1,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T05:00,2026-08-22T20:00:00+00:00,22.9,23
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T06:00,2026-08-22T21:00:00+00:00,22.9,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T07:00,2026-08-22T22:00:00+00:00,23.1,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T08:00,2026-08-22T23:00:00+00:00,23.7,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T09:00,2026-08-23T00:00:00+00:00,24.4,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T10:00,2026-08-23T01:00:00+00:00,25.6,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T11:00,2026-08-23T02:00:00+00:00,27.1,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T12:00,2026-08-23T03:00:00+00:00,28.2,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T13:00,2026-08-23T04:00:00+00:00,28.9,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T14:00,2026-08-23T05:00:00+00:00,29.3,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T15:00,2026-08-23T06:00:00+00:00,29.4,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T16:00,2026-08-23T07:00:00+00:00,29.0,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T17:00,2026-08-23T08:00:00+00:00,28.5,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T18:00,2026-08-23T09:00:00+00:00,27.9,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T19:00,2026-08-23T10:00:00+00:00,26.9,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T20:00,2026-08-23T11:00:00+00:00,26.0,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T21:00,2026-08-23T12:00:00+00:00,25.4,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T22:00,2026-08-23T13:00:00+00:00,25.1,23
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-23T23:00,2026-08-23T14:00:00+00:00,24.9,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T00:00,2026-08-23T15:00:00+00:00,24.8,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T01:00,2026-08-23T16:00:00+00:00,24.9,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T02:00,2026-08-23T17:00:00+00:00,24.9,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T03:00,2026-08-23T18:00:00+00:00,25.1,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T04:00,2026-08-23T19:00:00+00:00,25.2,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T05:00,2026-08-23T20:00:00+00:00,25.1,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T06:00,2026-08-23T21:00:00+00:00,25.0,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T07:00,2026-08-23T22:00:00+00:00,25.5,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T08:00,2026-08-23T23:00:00+00:00,26.9,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T09:00,2026-08-24T00:00:00+00:00,28.3,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T10:00,2026-08-24T01:00:00+00:00,29.4,29
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T11:00,2026-08-24T02:00:00+00:00,30.1,36
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T12:00,2026-08-24T03:00:00+00:00,30.6,41
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T13:00,2026-08-24T04:00:00+00:00,31.0,45
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T14:00,2026-08-24T05:00:00+00:00,31.0,47
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T15:00,2026-08-24T06:00:00+00:00,30.6,47
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T16:00,2026-08-24T07:00:00+00:00,30.0,42
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T17:00,2026-08-24T08:00:00+00:00,29.2,35
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T18:00,2026-08-24T09:00:00+00:00,28.4,29
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T19:00,2026-08-24T10:00:00+00:00,27.9,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T20:00,2026-08-24T11:00:00+00:00,27.4,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T21:00,2026-08-24T12:00:00+00:00,27.0,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T22:00,2026-08-24T13:00:00+00:00,26.7,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-24T23:00,2026-08-24T14:00:00+00:00,26.4,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T00:00,2026-08-24T15:00:00+00:00,26.2,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T01:00,2026-08-24T16:00:00+00:00,26.0,30
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T02:00,2026-08-24T17:00:00+00:00,25.9,33
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T03:00,2026-08-24T18:00:00+00:00,25.8,35
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T04:00,2026-08-24T19:00:00+00:00,25.7,34
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T05:00,2026-08-24T20:00:00+00:00,25.6,31
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T06:00,2026-08-24T21:00:00+00:00,25.8,31
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T07:00,2026-08-24T22:00:00+00:00,26.4,35
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T08:00,2026-08-24T23:00:00+00:00,27.4,41
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T09:00,2026-08-25T00:00:00+00:00,28.2,47
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T10:00,2026-08-25T01:00:00+00:00,28.7,51
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T11:00,2026-08-25T02:00:00+00:00,29.0,55
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T12:00,2026-08-25T03:00:00+00:00,29.2,57
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T13:00,2026-08-25T04:00:00+00:00,29.3,59
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T14:00,2026-08-25T05:00:00+00:00,29.3,60
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T15:00,2026-08-25T06:00:00+00:00,29.2,57
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T16:00,2026-08-25T07:00:00+00:00,29.0,48
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T17:00,2026-08-25T08:00:00+00:00,28.6,35
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T18:00,2026-08-25T09:00:00+00:00,28.2,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T19:00,2026-08-25T10:00:00+00:00,27.7,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T20:00,2026-08-25T11:00:00+00:00,27.1,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T21:00,2026-08-25T12:00:00+00:00,26.6,14
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T22:00,2026-08-25T13:00:00+00:00,26.2,14
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-25T23:00,2026-08-25T14:00:00+00:00,26.0,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T00:00,2026-08-25T15:00:00+00:00,25.8,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T01:00,2026-08-25T16:00:00+00:00,25.6,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T02:00,2026-08-25T17:00:00+00:00,25.5,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T03:00,2026-08-25T18:00:00+00:00,25.3,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T04:00,2026-08-25T19:00:00+00:00,24.9,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T05:00,2026-08-25T20:00:00+00:00,24.4,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T06:00,2026-08-25T21:00:00+00:00,24.2,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T07:00,2026-08-25T22:00:00+00:00,24.5,32
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T08:00,2026-08-25T23:00:00+00:00,25.0,37
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T09:00,2026-08-26T00:00:00+00:00,25.8,43
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T10:00,2026-08-26T01:00:00+00:00,26.8,48
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T11:00,2026-08-26T02:00:00+00:00,27.9,52
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T12:00,2026-08-26T03:00:00+00:00,28.7,55
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T13:00,2026-08-26T04:00:00+00:00,29.0,55
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T14:00,2026-08-26T05:00:00+00:00,28.9,53
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T15:00,2026-08-26T06:00:00+00:00,28.8,51
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T16:00,2026-08-26T07:00:00+00:00,28.6,50
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T17:00,2026-08-26T08:00:00+00:00,28.4,48
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T18:00,2026-08-26T09:00:00+00:00,28.1,45
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T19:00,2026-08-26T10:00:00+00:00,27.3,39
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T20:00,2026-08-26T11:00:00+00:00,26.8,32
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T21:00,2026-08-26T12:00:00+00:00,26.4,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T22:00,2026-08-26T13:00:00+00:00,26.2,26
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-26T23:00,2026-08-26T14:00:00+00:00,25.9,26
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T00:00,2026-08-26T15:00:00+00:00,25.7,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T01:00,2026-08-26T16:00:00+00:00,25.6,28
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T02:00,2026-08-26T17:00:00+00:00,25.4,30
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T03:00,2026-08-26T18:00:00+00:00,25.4,31
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T04:00,2026-08-26T19:00:00+00:00,25.4,31
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T05:00,2026-08-26T20:00:00+00:00,25.4,30
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T06:00,2026-08-26T21:00:00+00:00,25.5,30
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T07:00,2026-08-26T22:00:00+00:00,25.6,30
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T08:00,2026-08-26T23:00:00+00:00,25.7,30
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T09:00,2026-08-27T00:00:00+00:00,25.9,31
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T10:00,2026-08-27T01:00:00+00:00,26.2,33
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T11:00,2026-08-27T02:00:00+00:00,26.5,36
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T12:00,2026-08-27T03:00:00+00:00,26.9,39
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T13:00,2026-08-27T04:00:00+00:00,27.3,42
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T14:00,2026-08-27T05:00:00+00:00,27.6,44
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T15:00,2026-08-27T06:00:00+00:00,27.7,45
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T16:00,2026-08-27T07:00:00+00:00,27.6,44
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T17:00,2026-08-27T08:00:00+00:00,27.4,42
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T18:00,2026-08-27T09:00:00+00:00,27.1,40
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T19:00,2026-08-27T10:00:00+00:00,26.7,38
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T20:00,2026-08-27T11:00:00+00:00,26.4,35
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T21:00,2026-08-27T12:00:00+00:00,26.2,33
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T22:00,2026-08-27T13:00:00+00:00,26.0,32
