city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T16:00,2026-09-15T21:00:00+00:00,26.4,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T17:00,2026-09-15T22:00:00+00:00,24.1,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T18:00,2026-09-15T23:00:00+00:00,23.5,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T19:00,2026-09-16T00:00:00+00:00,23.0,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T20:00,2026-09-16T01:00:00+00:00,22.3,49
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T21:00,2026-09-16T02:00:00+00:00,22.3,49
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T22:00,2026-09-16T03:00:00+00:00,22.0,49
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-15T23:00,2026-09-16T04:00:00+00:00,21.2,49
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T00:00,2026-09-16T05:00:00+00:00,20.2,49
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T01:00,2026-09-16T06:00:00+00:00,19.2,49
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T02:00,2026-09-16T07:00:00+00:00,19.2,64
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T03:00,2026-09-16T08:00:00+00:00,19.7,64
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T04:00,2026-09-16T09:00:00+00:00,19.6,64
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T05:00,2026-09-16T10:00:00+00:00,19.3,64
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T06:00,2026-09-16T11:00:00+00:00,19.0,64
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T07:00,2026-09-16T12:00:00+00:00,19.6,64
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T08:00,2026-09-16T13:00:00+00:00,20.0,67
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T09:00,2026-09-16T14:00:00+00:00,20.2,67
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T10:00,2026-09-16T15:00:00+00:00,19.7,67
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T11:00,2026-09-16T16:00:00+00:00,21.7,67
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T12:00,2026-09-16T17:00:00+00:00,23.2,67
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T13:00,2026-09-16T18:00:00+00:00,21.4,67
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T14:00,2026-09-16T19:00:00+00:00,20.4,58
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T15:00,2026-09-16T20:00:00+00:00,21.2,58
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T16:00,2026-09-16T21:00:00+00:00,21.7,58
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T17:00,2026-09-16T22:00:00+00:00,21.5,58
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T18:00,2026-09-16T23:00:00+00:00,20.1,58
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T19:00,2026-09-17T00:00:00+00:00,19.6,58
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T20:00,2026-09-17T01:00:00+00:00,19.3,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T21:00,2026-09-17T02:00:00+00:00,19.2,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T22:00,2026-09-17T03:00:00+00:00,19.2,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-16T23:00,2026-09-17T04:00:00+00:00,19.1,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T00:00,2026-09-17T05:00:00+00:00,19.1,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T01:00,2026-09-17T06:00:00+00:00,19.1,45
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T02:00,2026-09-17T07:00:00+00:00,19.1,51
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T03:00,2026-09-17T08:00:00+00:00,19.0,51
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T04:00,2026-09-17T09:00:00+00:00,19.0,51
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T05:00,2026-09-17T10:00:00+00:00,18.8,51
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T06:00,2026-09-17T11:00:00+00:00,18.7,51
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T07:00,2026-09-17T12:00:00+00:00,18.5,51
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T08:00,2026-09-17T13:00:00+00:00,18.2,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T09:00,2026-09-17T14:00:00+00:00,18.0,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T10:00,2026-09-17T15:00:00+00:00,17.9,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T11:00,2026-09-17T16:00:00+00:00,17.9,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T12:00,2026-09-17T17:00:00+00:00,18.0,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T13:00,2026-09-17T18:00:00+00:00,18.4,44
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T14:00,2026-09-17T19:00:00+00:00,19.3,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T15:00,2026-09-17T20:00:00+00:00,20.4,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T16:00,2026-09-17T21:00:00+00:00,21.1,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T17:00,2026-09-17T22:00:00+00:00,20.8,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T18:00,2026-09-17T23:00:00+00:00,20.1,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T19:00,2026-09-18T00:00:00+00:00,19.6,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T20:00,2026-09-18T01:00:00+00:00,19.5,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T21:00,2026-09-18T02:00:00+00:00,19.5,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T22:00,2026-09-18T03:00:00+00:00,19.6,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-17T23:00,2026-09-18T04:00:00+00:00,19.6,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T00:00,2026-09-18T05:00:00+00:00,19.7,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T01:00,2026-09-18T06:00:00+00:00,19.7,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T02:00,2026-09-18T07:00:00+00:00,19.4,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T03:00,2026-09-18T08:00:00+00:00,19.1,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T04:00,2026-09-18T09:00:00+00:00,18.8,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T05:00,2026-09-18T10:00:00+00:00,18.5,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T06:00,2026-09-18T11:00:00+00:00,18.2,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T07:00,2026-09-18T12:00:00+00:00,18.4,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T08:00,2026-09-18T13:00:00+00:00,19.2,26
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T09:00,2026-09-18T14:00:00+00:00,20.3,26
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T10:00,2026-09-18T15:00:00+00:00,21.4,26
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T11:00,2026-09-18T16:00:00+00:00,22.2,26
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T12:00,2026-09-18T17:00:00+00:00,22.8,26
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T13:00,2026-09-18T18:00:00+00:00,23.3,26
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T14:00,2026-09-18T19:00:00+00:00,23.6,25
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T15:00,2026-09-18T20:00:00+00:00,23.6,25
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T16:00,2026-09-18T21:00:00+00:00,23.4,25
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T17:00,2026-09-18T22:00:00+00:00,22.5,25
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T18:00,2026-09-18T23:00:00+00:00,21.3,25
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T19:00,2026-09-19T00:00:00+00:00,20.3,25
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T20:00,2026-09-19T01:00:00+00:00,19.8,27
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T21:00,2026-09-19T02:00:00+00:00,19.6,27
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T22:00,2026-09-19T03:00:00+00:00,19.4,27
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-18T23:00,2026-09-19T04:00:00+00:00,19.1,27
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T00:00,2026-09-19T05:00:00+00:00,19.0,27
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T01:00,2026-09-19T06:00:00+00:00,18.8,27
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T02:00,2026-09-19T07:00:00+00:00,18.6,28
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T03:00,2026-09-19T08:00:00+00:00,18.4,28
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T04:00,2026-09-19T09:00:00+00:00,18.3,28
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T05:00,2026-09-19T10:00:00+00:00,18.1,28
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T06:00,2026-09-19T11:00:00+00:00,18.0,28
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T07:00,2026-09-19T12:00:00+00:00,18.4,28
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T08:00,2026-09-19T13:00:00+00:00,19.6,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T09:00,2026-09-19T14:00:00+00:00,21.3,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T10:00,2026-09-19T15:00:00+00:00,22.8,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T11:00,2026-09-19T16:00:00+00:00,24.0,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T12:00,2026-09-19T17:00:00+00:00,25.0,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T13:00,2026-09-19T18:00:00+00:00,25.7,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T14:00,2026-09-19T19:00:00+00:00,25.8,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T15:00,2026-09-19T20:00:00+00:00,25.4,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T16:00,2026-09-19T21:00:00+00:00,24.8,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T17:00,2026-09-19T22:00:00+00:00,23.7,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T18:00,2026-09-19T23:00:00+00:00,22.3,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T19:00,2026-09-20T00:00:00+00:00,21.2,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T20:00,2026-09-20T01:00:00+00:00,20.4,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T21:00,2026-09-20T02:00:00+00:00,19.9,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T22:00,2026-09-20T03:00:00+00:00,19.6,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-19T23:00,2026-09-20T04:00:00+00:00,19.5,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T00:00,2026-09-20T05:00:00+00:00,19.7,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T01:00,2026-09-20T06:00:00+00:00,19.7,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T02:00,2026-09-20T07:00:00+00:00,19.3,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T03:00,2026-09-20T08:00:00+00:00,18.8,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T04:00,2026-09-20T09:00:00+00:00,18.4,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T05:00,2026-09-20T10:00:00+00:00,18.2,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T06:00,2026-09-20T11:00:00+00:00,18.2,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T07:00,2026-09-20T12:00:00+00:00,18.1,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T08:00,2026-09-20T13:00:00+00:00,17.9,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T09:00,2026-09-20T14:00:00+00:00,17.6,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T10:00,2026-09-20T15:00:00+00:00,17.5,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T11:00,2026-09-20T16:00:00+00:00,17.5,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T12:00,2026-09-20T17:00:00+00:00,17.7,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T13:00,2026-09-20T18:00:00+00:00,17.9,8
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T14:00,2026-09-20T19:00:00+00:00,18.1,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T15:00,2026-09-20T20:00:00+00:00,18.2,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T16:00,2026-09-20T21:00:00+00:00,18.4,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T17:00,2026-09-20T22:00:00+00:00,18.4,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T18:00,2026-09-20T23:00:00+00:00,18.4,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T19:00,2026-09-21T00:00:00+00:00,18.4,2
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T20:00,2026-09-21T01:00:00+00:00,18.3,4
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T21:00,2026-09-21T02:00:00+00:00,18.3,4
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T22:00,2026-09-21T03:00:00+00:00,18.3,4
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-20T23:00,2026-09-21T04:00:00+00:00,18.3,4
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T00:00,2026-09-21T05:00:00+00:00,18.3,4
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T01:00,2026-09-21T06:00:00+00:00,18.3,4
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T02:00,2026-09-21T07:00:00+00:00,18.1,7
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T03:00,2026-09-21T08:00:00+00:00,17.9,7
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T04:00,2026-09-21T09:00:00+00:00,17.7,7
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T05:00,2026-09-21T10:00:00+00:00,17.5,7
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T06:00,2026-09-21T11:00:00+00:00,17.3,7
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T07:00,2026-09-21T12:00:00+00:00,17.4,7
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T08:00,2026-09-21T13:00:00+00:00,17.7,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T09:00,2026-09-21T14:00:00+00:00,18.2,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T10:00,2026-09-21T15:00:00+00:00,18.8,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T11:00,2026-09-21T16:00:00+00:00,19.3,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T12:00,2026-09-21T17:00:00+00:00,19.9,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T13:00,2026-09-21T18:00:00+00:00,20.4,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T14:00,2026-09-21T19:00:00+00:00,20.6,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T15:00,2026-09-21T20:00:00+00:00,20.7,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T16:00,2026-09-21T21:00:00+00:00,20.7,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T17:00,2026-09-21T22:00:00+00:00,20.4,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T18:00,2026-09-21T23:00:00+00:00,20.0,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T19:00,2026-09-22T00:00:00+00:00,19.6,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T20:00,2026-09-22T01:00:00+00:00,19.3,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T21:00,2026-09-22T02:00:00+00:00,19.0,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T22:00,2026-09-22T03:00:00+00:00,18.7,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-21T23:00,2026-09-22T04:00:00+00:00,18.2,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T00:00,2026-09-22T05:00:00+00:00,17.6,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T01:00,2026-09-22T06:00:00+00:00,17.1,9
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T02:00,2026-09-22T07:00:00+00:00,16.5,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T03:00,2026-09-22T08:00:00+00:00,15.9,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T04:00,2026-09-22T09:00:00+00:00,15.5,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T05:00,2026-09-22T10:00:00+00:00,15.3,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T06:00,2026-09-22T11:00:00+00:00,15.3,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T07:00,2026-09-22T12:00:00+00:00,15.4,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T08:00,2026-09-22T13:00:00+00:00,15.6,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T09:00,2026-09-22T14:00:00+00:00,15.8,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T10:00,2026-09-22T15:00:00+00:00,16.1,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T11:00,2026-09-22T16:00:00+00:00,16.2,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T12:00,2026-09-22T17:00:00+00:00,16.4,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T13:00,2026-09-22T18:00:00+00:00,16.5,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T14:00,2026-09-22T19:00:00+00:00,16.6,20
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T15:00,2026-09-22T20:00:00+00:00,16.6,20
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T16:00,2026-09-22T21:00:00+00:00,16.7,20
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T17:00,2026-09-22T22:00:00+00:00,16.8,20
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T18:00,2026-09-22T23:00:00+00:00,16.9,20
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T19:00,2026-09-23T00:00:00+00:00,17.0,20
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T20:00,2026-09-23T01:00:00+00:00,17.1,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T21:00,2026-09-23T02:00:00+00:00,17.1,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T22:00,2026-09-23T03:00:00+00:00,17.2,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-22T23:00,2026-09-23T04:00:00+00:00,17.2,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T00:00,2026-09-23T05:00:00+00:00,17.3,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T01:00,2026-09-23T06:00:00+00:00,17.3,11
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T02:00,2026-09-23T07:00:00+00:00,17.3,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T03:00,2026-09-23T08:00:00+00:00,17.3,11
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T04:00,2026-09-23T09:00:00+00:00,17.3,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T05:00,2026-09-23T10:00:00+00:00,17.3,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T06:00,2026-09-23T11:00:00+00:00,17.4,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T07:00,2026-09-23T12:00:00+00:00,17.5,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T08:00,2026-09-23T13:00:00+00:00,17.5,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T09:00,2026-09-23T14:00:00+00:00,17.6,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T10:00,2026-09-23T15:00:00+00:00,17.7,18
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T11:00,2026-09-23T16:00:00+00:00,17.9,19
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T12:00,2026-09-23T17:00:00+00:00,18.1,19
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T13:00,2026-09-23T18:00:00+00:00,18.3,19
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T14:00,2026-09-23T19:00:00+00:00,18.3,18
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T15:00,2026-09-23T20:00:00+00:00,18.1,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T16:00,2026-09-23T21:00:00+00:00,18.1,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T17:00,2026-09-23T22:00:00+00:00,18.1,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T18:00,2026-09-23T23:00:00+00:00,18.1,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T19:00,2026-09-24T00:00:00+00:00,18.2,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T20:00,2026-09-24T01:00:00+00:00,18.2,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T21:00,2026-09-24T02:00:00+00:00,18.3,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T22:00,2026-09-24T03:00:00+00:00,18.4,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-23T23:00,2026-09-24T04:00:00+00:00,18.4,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T00:00,2026-09-24T05:00:00+00:00,18.4,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T01:00,2026-09-24T06:00:00+00:00,18.4,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T02:00,2026-09-24T07:00:00+00:00,18.2,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T03:00,2026-09-24T08:00:00+00:00,17.9,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T04:00,2026-09-24T09:00:00+00:00,17.7,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T05:00,2026-09-24T10:00:00+00:00,17.5,18
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T06:00,2026-09-24T11:00:00+00:00,17.4,19
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T07:00,2026-09-24T12:00:00+00:00,17.6,19
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T08:00,2026-09-24T13:00:00+00:00,18.0,18
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T09:00,2026-09-24T14:00:00+00:00,18.7,17
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T10:00,2026-09-24T15:00:00+00:00,19.6,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T11:00,2026-09-24T16:00:00+00:00,20.8,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T12:00,2026-09-24T17:00:00+00:00,22.2,11
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T13:00,2026-09-24T18:00:00+00:00,23.3,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T14:00,2026-09-24T19:00:00+00:00,23.9,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T15:00,2026-09-24T20:00:00+00:00,24.1,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T16:00,2026-09-24T21:00:00+00:00,24.0,11
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T17:00,2026-09-24T22:00:00+00:00,23.1,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T18:00,2026-09-24T23:00:00+00:00,21.8,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T19:00,2026-09-25T00:00:00+00:00,20.9,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T20:00,2026-09-25T01:00:00+00:00,20.6,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T21:00,2026-09-25T02:00:00+00:00,20.7,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T22:00,2026-09-25T03:00:00+00:00,20.8,11
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-24T23:00,2026-09-25T04:00:00+00:00,20.7,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T00:00,2026-09-25T05:00:00+00:00,20.7,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T01:00,2026-09-25T06:00:00+00:00,20.6,10
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T02:00,2026-09-25T07:00:00+00:00,20.5,11
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T03:00,2026-09-25T08:00:00+00:00,20.4,12
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T04:00,2026-09-25T09:00:00+00:00,20.3,13
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T05:00,2026-09-25T10:00:00+00:00,20.2,14
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T06:00,2026-09-25T11:00:00+00:00,20.1,15
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T07:00,2026-09-25T12:00:00+00:00,20.2,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T08:00,2026-09-25T13:00:00+00:00,20.6,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T09:00,2026-09-25T14:00:00+00:00,21.2,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T10:00,2026-09-25T15:00:00+00:00,21.9,16
Chicago,2026-09-12T10:51:58.309132+00:00,2026-09-25T11:00,2026-09-25T16:00:00+00:00,22.5,16
