city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T00:00,2026-04-04T04:00:00+00:00,9.3,22
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T01:00,2026-04-04T05:00:00+00:00,9.6,22
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T02:00,2026-04-04T06:00:00+00:00,9.8,23
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T03:00,2026-04-04T07:00:00+00:00,9.9,24
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T04:00,2026-04-04T08:00:00+00:00,9.8,26
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T05:00,2026-04-04T09:00:00+00:00,9.6,28
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T06:00,2026-04-04T10:00:00+00:00,9.4,30
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T07:00,2026-04-04T11:00:00+00:00,9.0,31
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T08:00,2026-04-04T12:00:00+00:00,9.0,32
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T09:00,2026-04-04T13:00:00+00:00,9.5,32
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T10:00,2026-04-04T14:00:00+00:00,10.2,32
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T11:00,2026-04-04T15:00:00+00:00,11.0,32
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T12:00,2026-04-04T16:00:00+00:00,12.2,32
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T13:00,2026-04-04T17:00:00+00:00,13.5,31
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T14:00,2026-04-04T18:00:00+00:00,14.3,32
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T15:00,2026-04-04T19:00:00+00:00,14.4,34
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T16:00,2026-04-04T20:00:00+00:00,14.1,36
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T17:00,2026-04-04T21:00:00+00:00,13.8,39
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T18:00,2026-04-04T22:00:00+00:00,13.7,41
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T19:00,2026-04-04T23:00:00+00:00,13.7,44
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T20:00,2026-04-05T00:00:00+00:00,14.1,45
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T21:00,2026-04-05T01:00:00+00:00,15.2,45
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T22:00,2026-04-05T02:00:00+00:00,16.6,44
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-04T23:00,2026-04-05T03:00:00+00:00,17.6,43
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T00:00,2026-04-05T04:00:00+00:00,17.5,42
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T01:00,2026-04-05T05:00:00+00:00,16.9,40
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T02:00,2026-04-05T06:00:00+00:00,16.2,39
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T03:00,2026-04-05T07:00:00+00:00,15.5,38
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T04:00,2026-04-05T08:00:00+00:00,14.7,38
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T05:00,2026-04-05T09:00:00+00:00,13.8,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T06:00,2026-04-05T10:00:00+00:00,12.8,36
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T07:00,2026-04-05T11:00:00+00:00,11.8,36
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T08:00,2026-04-05T12:00:00+00:00,11.2,35
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T09:00,2026-04-05T13:00:00+00:00,11.5,34
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T10:00,2026-04-05T14:00:00+00:00,12.3,33
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T11:00,2026-04-05T15:00:00+00:00,12.5,32
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T12:00,2026-04-05T16:00:00+00:00,11.8,31
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T13:00,2026-04-05T17:00:00+00:00,10.6,30
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T14:00,2026-04-05T18:00:00+00:00,9.6,29
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T15:00,2026-04-05T19:00:00+00:00,9.2,28
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T16:00,2026-04-05T20:00:00+00:00,9.1,28
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T17:00,2026-04-05T21:00:00+00:00,8.8,27
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T18:00,2026-04-05T22:00:00+00:00,8.3,27
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T19:00,2026-04-05T23:00:00+00:00,7.7,27
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T20:00,2026-04-06T00:00:00+00:00,7.2,26
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T21:00,2026-04-06T01:00:00+00:00,6.9,22
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T22:00,2026-04-06T02:00:00+00:00,6.7,16
New York City,2026-03-21T12:05:39.743796+00:00,2026-04-05T23:00,2026-04-06T03:00:00+00:00,6.4,12
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T00:00,2026-03-21T04:00:00+00:00,8.9,37
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T01:00,2026-03-21T05:00:00+00:00,8.8,36
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T02:00,2026-03-21T06:00:00+00:00,8.7,12
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T03:00,2026-03-21T07:00:00+00:00,8.6,2
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T04:00,2026-03-21T08:00:00+00:00,8.9,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T05:00,2026-03-21T09:00:00+00:00,8.3,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T06:00,2026-03-21T10:00:00+00:00,8.5,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T07:00,2026-03-21T11:00:00+00:00,9.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T08:00,2026-03-21T12:00:00+00:00,10.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T09:00,2026-03-21T13:00:00+00:00,11.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T10:00,2026-03-21T14:00:00+00:00,11.2,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T11:00,2026-03-21T15:00:00+00:00,11.2,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T12:00,2026-03-21T16:00:00+00:00,12.4,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T13:00,2026-03-21T17:00:00+00:00,13.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T14:00,2026-03-21T18:00:00+00:00,13.8,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T15:00,2026-03-21T19:00:00+00:00,14.7,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T16:00,2026-03-21T20:00:00+00:00,14.9,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T17:00,2026-03-21T21:00:00+00:00,14.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T18:00,2026-03-21T22:00:00+00:00,12.7,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T19:00,2026-03-21T23:00:00+00:00,11.1,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T20:00,2026-03-22T00:00:00+00:00,8.9,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T21:00,2026-03-22T01:00:00+00:00,8.3,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T22:00,2026-03-22T02:00:00+00:00,7.4,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-21T23:00,2026-03-22T03:00:00+00:00,6.4,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T00:00,2026-03-22T04:00:00+00:00,5.6,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T01:00,2026-03-22T05:00:00+00:00,4.9,2
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T02:00,2026-03-22T06:00:00+00:00,5.2,3
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T03:00,2026-03-22T07:00:00+00:00,4.9,3
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T04:00,2026-03-22T08:00:00+00:00,4.5,4
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T05:00,2026-03-22T09:00:00+00:00,4.8,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T06:00,2026-03-22T10:00:00+00:00,4.9,13
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T07:00,2026-03-22T11:00:00+00:00,5.9,19
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T08:00,2026-03-22T12:00:00+00:00,6.5,18
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T09:00,2026-03-22T13:00:00+00:00,6.8,10
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T10:00,2026-03-22T14:00:00+00:00,7.3,9
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T11:00,2026-03-22T15:00:00+00:00,7.7,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T12:00,2026-03-22T16:00:00+00:00,9.2,9
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T13:00,2026-03-22T17:00:00+00:00,11.0,7
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T14:00,2026-03-22T18:00:00+00:00,12.3,7
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T15:00,2026-03-22T19:00:00+00:00,13.5,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T16:00,2026-03-22T20:00:00+00:00,14.4,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T17:00,2026-03-22T21:00:00+00:00,14.4,9
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T18:00,2026-03-22T22:00:00+00:00,12.6,22
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T19:00,2026-03-22T23:00:00+00:00,9.6,41
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T20:00,2026-03-23T00:00:00+00:00,10.8,63
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T21:00,2026-03-23T01:00:00+00:00,10.9,69
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T22:00,2026-03-23T02:00:00+00:00,10.9,65
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-22T23:00,2026-03-23T03:00:00+00:00,10.9,58
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T00:00,2026-03-23T04:00:00+00:00,10.7,55
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T01:00,2026-03-23T05:00:00+00:00,10.4,71
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T02:00,2026-03-23T06:00:00+00:00,10.3,71
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T03:00,2026-03-23T07:00:00+00:00,10.5,76
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T04:00,2026-03-23T08:00:00+00:00,10.2,76
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T05:00,2026-03-23T09:00:00+00:00,7.3,76
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T06:00,2026-03-23T10:00:00+00:00,6.6,76
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T07:00,2026-03-23T11:00:00+00:00,6.3,76
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T08:00,2026-03-23T12:00:00+00:00,6.6,76
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T09:00,2026-03-23T13:00:00+00:00,6.7,40
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T10:00,2026-03-23T14:00:00+00:00,6.1,40
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T11:00,2026-03-23T15:00:00+00:00,6.0,40
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T12:00,2026-03-23T16:00:00+00:00,6.2,40
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T13:00,2026-03-23T17:00:00+00:00,6.4,40
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T14:00,2026-03-23T18:00:00+00:00,6.8,40
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T15:00,2026-03-23T19:00:00+00:00,7.4,5
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T16:00,2026-03-23T20:00:00+00:00,9.0,5
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T17:00,2026-03-23T21:00:00+00:00,9.1,5
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T18:00,2026-03-23T22:00:00+00:00,9.0,5
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T19:00,2026-03-23T23:00:00+00:00,8.0,5
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T20:00,2026-03-24T00:00:00+00:00,6.7,5
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T21:00,2026-03-24T01:00:00+00:00,5.6,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T22:00,2026-03-24T02:00:00+00:00,4.5,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-23T23:00,2026-03-24T03:00:00+00:00,3.4,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T00:00,2026-03-24T04:00:00+00:00,2.6,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T01:00,2026-03-24T05:00:00+00:00,2.0,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T02:00,2026-03-24T06:00:00+00:00,1.7,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T03:00,2026-03-24T07:00:00+00:00,1.5,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T04:00,2026-03-24T08:00:00+00:00,1.4,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T05:00,2026-03-24T09:00:00+00:00,1.3,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T06:00,2026-03-24T10:00:00+00:00,1.1,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T07:00,2026-03-24T11:00:00+00:00,1.0,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T08:00,2026-03-24T12:00:00+00:00,1.1,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T09:00,2026-03-24T13:00:00+00:00,1.8,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T10:00,2026-03-24T14:00:00+00:00,2.8,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T11:00,2026-03-24T15:00:00+00:00,3.9,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T12:00,2026-03-24T16:00:00+00:00,5.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T13:00,2026-03-24T17:00:00+00:00,6.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T14:00,2026-03-24T18:00:00+00:00,7.1,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T15:00,2026-03-24T19:00:00+00:00,7.9,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T16:00,2026-03-24T20:00:00+00:00,7.4,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T17:00,2026-03-24T21:00:00+00:00,6.6,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T18:00,2026-03-24T22:00:00+00:00,6.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T19:00,2026-03-24T23:00:00+00:00,5.6,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T20:00,2026-03-25T00:00:00+00:00,5.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T21:00,2026-03-25T01:00:00+00:00,5.0,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T22:00,2026-03-25T02:00:00+00:00,4.7,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-24T23:00,2026-03-25T03:00:00+00:00,4.4,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T00:00,2026-03-25T04:00:00+00:00,3.9,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T01:00,2026-03-25T05:00:00+00:00,3.7,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T02:00,2026-03-25T06:00:00+00:00,3.5,0
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T03:00,2026-03-25T07:00:00+00:00,3.4,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T04:00,2026-03-25T08:00:00+00:00,3.4,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T05:00,2026-03-25T09:00:00+00:00,3.5,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T06:00,2026-03-25T10:00:00+00:00,3.6,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T07:00,2026-03-25T11:00:00+00:00,3.6,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T08:00,2026-03-25T12:00:00+00:00,3.9,1
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T09:00,2026-03-25T13:00:00+00:00,4.9,4
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T10:00,2026-03-25T14:00:00+00:00,6.2,4
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T11:00,2026-03-25T15:00:00+00:00,7.2,4
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T12:00,2026-03-25T16:00:00+00:00,8.2,4
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T13:00,2026-03-25T17:00:00+00:00,9.4,4
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T14:00,2026-03-25T18:00:00+00:00,10.4,4
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T15:00,2026-03-25T19:00:00+00:00,10.1,7
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T16:00,2026-03-25T20:00:00+00:00,9.5,7
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T17:00,2026-03-25T21:00:00+00:00,9.0,7
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T18:00,2026-03-25T22:00:00+00:00,9.2,7
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T19:00,2026-03-25T23:00:00+00:00,9.2,7
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T20:00,2026-03-26T00:00:00+00:00,9.5,7
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T21:00,2026-03-26T01:00:00+00:00,9.3,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T22:00,2026-03-26T02:00:00+00:00,8.4,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-25T23:00,2026-03-26T03:00:00+00:00,8.1,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T00:00,2026-03-26T04:00:00+00:00,7.8,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T01:00,2026-03-26T05:00:00+00:00,7.9,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T02:00,2026-03-26T06:00:00+00:00,7.9,8
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T03:00,2026-03-26T07:00:00+00:00,8.1,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T04:00,2026-03-26T08:00:00+00:00,8.2,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T05:00,2026-03-26T09:00:00+00:00,8.5,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T06:00,2026-03-26T10:00:00+00:00,8.6,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T07:00,2026-03-26T11:00:00+00:00,8.9,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T08:00,2026-03-26T12:00:00+00:00,9.4,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T09:00,2026-03-26T13:00:00+00:00,9.3,20
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T10:00,2026-03-26T14:00:00+00:00,9.0,20
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T11:00,2026-03-26T15:00:00+00:00,9.0,20
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T12:00,2026-03-26T16:00:00+00:00,9.8,20
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T13:00,2026-03-26T17:00:00+00:00,11.0,20
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T14:00,2026-03-26T18:00:00+00:00,11.8,20
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T15:00,2026-03-26T19:00:00+00:00,11.9,15
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T16:00,2026-03-26T20:00:00+00:00,11.7,15
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T17:00,2026-03-26T21:00:00+00:00,11.5,15
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T18:00,2026-03-26T22:00:00+00:00,11.5,15
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T19:00,2026-03-26T23:00:00+00:00,11.5,15
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T20:00,2026-03-27T00:00:00+00:00,11.5,15
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T21:00,2026-03-27T01:00:00+00:00,11.6,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T22:00,2026-03-27T02:00:00+00:00,11.6,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-26T23:00,2026-03-27T03:00:00+00:00,11.6,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T00:00,2026-03-27T04:00:00+00:00,11.4,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T01:00,2026-03-27T05:00:00+00:00,11.2,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T02:00,2026-03-27T06:00:00+00:00,11.0,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T03:00,2026-03-27T07:00:00+00:00,11.2,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T04:00,2026-03-27T08:00:00+00:00,11.4,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T05:00,2026-03-27T09:00:00+00:00,11.6,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T06:00,2026-03-27T10:00:00+00:00,11.7,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T07:00,2026-03-27T11:00:00+00:00,11.7,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T08:00,2026-03-27T12:00:00+00:00,11.5,42
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T09:00,2026-03-27T13:00:00+00:00,11.1,16
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T10:00,2026-03-27T14:00:00+00:00,10.5,16
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T11:00,2026-03-27T15:00:00+00:00,9.7,16
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T12:00,2026-03-27T16:00:00+00:00,8.7,16
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T13:00,2026-03-27T17:00:00+00:00,7.4,16
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T14:00,2026-03-27T18:00:00+00:00,6.4,16
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T15:00,2026-03-27T19:00:00+00:00,5.9,11
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T16:00,2026-03-27T20:00:00+00:00,5.6,11
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T17:00,2026-03-27T21:00:00+00:00,5.2,11
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T18:00,2026-03-27T22:00:00+00:00,4.6,11
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T19:00,2026-03-27T23:00:00+00:00,3.8,11
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T20:00,2026-03-28T00:00:00+00:00,3.2,11
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T21:00,2026-03-28T01:00:00+00:00,3.0,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T22:00,2026-03-28T02:00:00+00:00,2.9,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-27T23:00,2026-03-28T03:00:00+00:00,2.6,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T00:00,2026-03-28T04:00:00+00:00,2.0,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T01:00,2026-03-28T05:00:00+00:00,1.1,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T02:00,2026-03-28T06:00:00+00:00,0.3,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T03:00,2026-03-28T07:00:00+00:00,-0.3,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T04:00,2026-03-28T08:00:00+00:00,-0.9,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T05:00,2026-03-28T09:00:00+00:00,-1.4,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T06:00,2026-03-28T10:00:00+00:00,-1.6,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T07:00,2026-03-28T11:00:00+00:00,-1.7,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T08:00,2026-03-28T12:00:00+00:00,-1.6,14
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T09:00,2026-03-28T13:00:00+00:00,-1.0,9
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T10:00,2026-03-28T14:00:00+00:00,-0.2,9
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T11:00,2026-03-28T15:00:00+00:00,0.7,9
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T12:00,2026-03-28T16:00:00+00:00,1.6,9
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T13:00,2026-03-28T17:00:00+00:00,2.5,9
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T14:00,2026-03-28T18:00:00+00:00,3.3,9
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T15:00,2026-03-28T19:00:00+00:00,4.0,6
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T16:00,2026-03-28T20:00:00+00:00,4.6,6
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T17:00,2026-03-28T21:00:00+00:00,5.0,6
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T18:00,2026-03-28T22:00:00+00:00,5.2,6
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T19:00,2026-03-28T23:00:00+00:00,5.1,6
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T20:00,2026-03-29T00:00:00+00:00,4.9,6
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T21:00,2026-03-29T01:00:00+00:00,4.7,6
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T22:00,2026-03-29T02:00:00+00:00,4.4,6
New York City,2026-03-21T18:05:42.306494+00:00,2026-03-28T23:00,2026-03-29T03:00:00+00:00,4.0,6
