city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,17.5,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,17.2,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,16.9,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,16.7,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,16.2,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,14.7,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,14.2,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,13.8,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,13.7,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,13.6,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,13.8,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,13.4,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,13.5,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,13.1,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,12.4,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,12.3,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,12.0,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,12.0,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,12.0,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,12.0,34
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,11.9,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,11.7,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,11.8,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,12.1,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,12.7,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,13.2,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,13.5,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,13.7,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,13.9,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,14.1,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,14.4,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,14.8,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,15.2,23
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,15.6,23
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,16.0,23
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,16.3,23
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,16.6,23
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,16.8,23
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,16.9,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,16.9,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,16.9,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,16.6,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,16.2,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,15.9,30
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,15.7,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,15.7,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,15.7,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,15.7,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,15.8,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,15.8,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,15.6,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,15.4,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,15.2,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,14.8,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,14.5,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,14.1,26
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,13.7,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,13.3,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,13.1,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,13.1,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,13.4,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,13.6,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,13.7,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,13.7,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,13.7,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,13.6,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,13.5,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,13.4,32
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,13.3,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,13.3,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,13.3,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,13.2,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,13.2,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,13.1,31
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,12.9,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,12.8,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,12.7,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,12.5,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,12.3,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,12.5,29
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,13.2,19
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,14.3,19
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,15.7,19
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,17.4,19
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,19.3,19
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,20.7,19
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,21.2,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,21.1,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,20.9,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,20.6,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,20.1,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,19.6,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,19.1,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,18.7,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,18.2,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,17.5,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,16.7,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,16.1,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,15.9,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,15.9,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,16.0,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,15.8,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,15.6,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,15.9,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,16.9,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,18.3,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,19.5,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,20.2,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,20.8,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,21.2,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,21.4,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,21.5,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,21.4,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,20.9,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,20.2,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,19.5,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,18.9,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,18.3,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,17.8,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,17.2,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,16.6,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,16.0,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,15.2,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,14.4,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,13.8,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,13.3,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,13.1,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,13.4,16
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,14.5,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,16.1,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,17.6,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,18.6,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,19.4,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,20.0,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,20.4,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,20.6,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,20.6,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,20.2,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,19.5,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,18.9,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,18.5,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,18.1,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,17.7,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,17.2,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,16.6,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,16.0,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,15.3,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,14.5,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,14.0,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,13.8,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,13.8,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,14.1,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,14.6,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,15.5,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,16.5,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,17.9,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,19.4,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,20.5,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,20.7,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,20.4,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,20.1,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,19.7,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,19.3,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,18.9,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,18.6,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,18.3,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,17.9,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,17.2,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,16.4,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,15.8,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,15.5,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,15.4,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,15.3,4
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,15.1,4
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,15.0,3
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,15.1,3
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,15.6,3
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,16.4,2
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,17.2,2
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,18.0,2
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,18.8,2
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,19.4,3
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,19.8,4
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,20.0,5
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,20.0,6
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,19.7,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,19.2,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,18.7,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,18.2,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,17.7,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,17.3,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,16.9,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,16.7,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,16.4,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,15.9,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,15.5,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,15.2,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,15.0,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,15.0,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,15.5,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,16.7,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,18.3,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,19.7,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,20.6,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,21.3,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,21.8,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,21.9,13
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,21.9,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,21.7,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,21.4,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,21.0,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,20.5,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,19.7,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,18.9,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,18.2,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,17.7,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,17.3,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,17.0,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,16.6,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,16.2,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,16.0,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,15.8,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,15.8,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,15.8,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,15.8,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,16.0,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,16.2,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,16.6,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,17.0,6
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,17.5,6
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,17.9,6
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,18.2,7
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,18.3,8
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,17.9,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,17.3,9
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,16.8,10
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,16.4,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,16.0,11
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,15.7,12
New York City,2026-09-18T11:17:36.096758+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,15.4,12
