city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,18.8,9
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,18.8,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,18.7,12
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,18.5,14
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,18.5,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,18.4,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,18.5,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,19.0,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,20.2,24
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,21.9,24
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,23.3,24
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,23.9,24
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,24.2,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,24.3,23
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,24.1,22
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,23.7,22
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,23.2,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,22.6,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,22.0,20
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,21.5,19
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,21.2,18
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,21.1,17
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,21.0,16
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,20.8,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,20.6,14
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,20.4,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,20.1,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,19.8,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,19.7,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,19.6,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,19.7,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,20.2,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,21.4,12
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,23.0,12
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,24.4,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,25.3,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,26.0,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,26.4,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,26.3,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,25.8,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,25.2,11
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,24.3,12
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,23.2,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,22.3,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,21.8,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,21.5,13
New York City,2026-09-17T11:48:23.509867+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,21.3,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T00:00,2026-09-17T04:00:00+00:00,21.8,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T01:00,2026-09-17T05:00:00+00:00,22.0,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T02:00,2026-09-17T06:00:00+00:00,22.2,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T03:00,2026-09-17T07:00:00+00:00,21.6,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T04:00,2026-09-17T08:00:00+00:00,21.7,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T05:00,2026-09-17T09:00:00+00:00,21.1,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T06:00,2026-09-17T10:00:00+00:00,21.2,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T07:00,2026-09-17T11:00:00+00:00,20.8,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T08:00,2026-09-17T12:00:00+00:00,22.5,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T09:00,2026-09-17T13:00:00+00:00,24.2,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T10:00,2026-09-17T14:00:00+00:00,25.4,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T11:00,2026-09-17T15:00:00+00:00,26.1,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T12:00,2026-09-17T16:00:00+00:00,27.0,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T13:00,2026-09-17T17:00:00+00:00,28.4,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T14:00,2026-09-17T18:00:00+00:00,28.7,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T15:00,2026-09-17T19:00:00+00:00,27.2,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T16:00,2026-09-17T20:00:00+00:00,26.0,10
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T17:00,2026-09-17T21:00:00+00:00,24.9,4
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T18:00,2026-09-17T22:00:00+00:00,24.8,3
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T19:00,2026-09-17T23:00:00+00:00,24.3,8
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T20:00,2026-09-18T00:00:00+00:00,22.5,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T21:00,2026-09-18T01:00:00+00:00,22.8,11
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T22:00,2026-09-18T02:00:00+00:00,23.4,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-17T23:00,2026-09-18T03:00:00+00:00,23.2,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,23.0,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,22.8,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,22.7,6
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,22.8,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,22.8,9
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,22.1,5
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,22.3,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,21.4,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,22.4,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,23.1,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,23.8,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,24.8,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,25.7,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,26.2,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,26.6,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,26.7,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,26.6,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,26.1,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,25.3,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T19:00,2026-09-18T23:00:00+00:00,23.5,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T20:00,2026-09-19T00:00:00+00:00,21.9,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T21:00,2026-09-19T01:00:00+00:00,21.0,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T22:00,2026-09-19T02:00:00+00:00,19.9,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-18T23:00,2026-09-19T03:00:00+00:00,18.9,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,18.3,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,17.4,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,16.9,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,17.0,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,16.2,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,15.8,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,15.3,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,15.4,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,16.2,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,16.1,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,17.1,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,16.9,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,17.1,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,17.8,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,18.9,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,20.0,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,20.6,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,20.6,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,20.3,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,19.4,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,18.5,0
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,18.2,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,17.8,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,17.8,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,17.8,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,17.7,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,17.6,1
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,17.5,23
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,17.5,23
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,17.5,23
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,17.3,23
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,17.1,23
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,17.0,23
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,16.8,63
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,17.1,63
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,17.6,63
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,18.0,63
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,18.2,63
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,18.7,63
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,19.1,76
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,19.7,76
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,20.3,76
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,20.8,76
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,20.9,76
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,20.6,76
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,19.4,65
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,17.8,65
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,17.4,65
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,16.5,65
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,15.9,65
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,15.6,65
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,15.2,40
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,14.7,40
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,14.4,40
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,14.1,40
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,13.7,40
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,14.0,40
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,15.1,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,17.0,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,18.6,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,19.9,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,21.0,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,21.8,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,22.5,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,22.7,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,22.2,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,21.4,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,20.0,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,18.6,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,18.2,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,17.9,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,17.7,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,17.7,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,17.7,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,17.6,28
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,17.5,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,17.5,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,17.4,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,17.3,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,17.1,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,16.9,29
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,16.3,27
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,15.6,27
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,15.2,27
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,15.1,27
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,15.3,27
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,15.8,27
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,16.6,24
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,17.7,24
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,18.3,24
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,18.1,24
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,17.5,24
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,16.9,24
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,16.5,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,16.2,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,15.9,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,15.5,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,15.1,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,14.7,13
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,14.2,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,13.6,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,13.2,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,12.8,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,12.6,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,12.8,12
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,13.7,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,15.1,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,16.3,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,17.0,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,17.6,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,18.1,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,18.5,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,18.8,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,18.8,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,18.2,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,17.4,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,16.7,17
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,16.3,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,16.1,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,15.8,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,15.4,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,15.0,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,14.6,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,14.0,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,13.3,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,12.9,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,12.6,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,12.5,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,12.7,18
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,13.4,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,14.5,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,15.5,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,16.4,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,17.2,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,17.9,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,18.4,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,18.7,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,18.8,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,18.6,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,18.1,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,17.7,14
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,17.3,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,16.8,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,16.3,16
New York City,2026-09-17T17:05:19.396662+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,15.4,16
