city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T07:00,2026-08-23T12:00:00+00:00,16.9,1
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T08:00,2026-08-23T13:00:00+00:00,17.6,1
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T09:00,2026-08-23T14:00:00+00:00,18.9,1
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T10:00,2026-08-23T15:00:00+00:00,20.3,1
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T11:00,2026-08-23T16:00:00+00:00,21.7,1
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T12:00,2026-08-23T17:00:00+00:00,23.1,1
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T13:00,2026-08-23T18:00:00+00:00,24.1,1
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T14:00,2026-08-23T19:00:00+00:00,24.3,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T15:00,2026-08-23T20:00:00+00:00,24.1,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T16:00,2026-08-23T21:00:00+00:00,23.7,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T17:00,2026-08-23T22:00:00+00:00,23.0,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T18:00,2026-08-23T23:00:00+00:00,22.2,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T19:00,2026-08-24T00:00:00+00:00,21.4,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T20:00,2026-08-24T01:00:00+00:00,20.6,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T21:00,2026-08-24T02:00:00+00:00,19.9,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T22:00,2026-08-24T03:00:00+00:00,19.2,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-23T23:00,2026-08-24T04:00:00+00:00,18.6,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T00:00,2026-08-24T05:00:00+00:00,18.0,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T01:00,2026-08-24T06:00:00+00:00,17.6,0
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T02:00,2026-08-24T07:00:00+00:00,17.1,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T03:00,2026-08-24T08:00:00+00:00,16.7,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T04:00,2026-08-24T09:00:00+00:00,16.5,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T05:00,2026-08-24T10:00:00+00:00,16.2,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T06:00,2026-08-24T11:00:00+00:00,16.1,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T07:00,2026-08-24T12:00:00+00:00,16.6,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T08:00,2026-08-24T13:00:00+00:00,18.2,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T09:00,2026-08-24T14:00:00+00:00,20.5,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T10:00,2026-08-24T15:00:00+00:00,22.6,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T11:00,2026-08-24T16:00:00+00:00,24.2,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T12:00,2026-08-24T17:00:00+00:00,25.6,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T13:00,2026-08-24T18:00:00+00:00,26.7,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T14:00,2026-08-24T19:00:00+00:00,27.4,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T15:00,2026-08-24T20:00:00+00:00,27.7,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T16:00,2026-08-24T21:00:00+00:00,27.6,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T17:00,2026-08-24T22:00:00+00:00,26.9,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T18:00,2026-08-24T23:00:00+00:00,25.9,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T19:00,2026-08-25T00:00:00+00:00,24.6,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T20:00,2026-08-25T01:00:00+00:00,23.0,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T21:00,2026-08-25T02:00:00+00:00,21.2,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T22:00,2026-08-25T03:00:00+00:00,19.8,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-24T23:00,2026-08-25T04:00:00+00:00,19.2,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T00:00,2026-08-25T05:00:00+00:00,19.1,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T01:00,2026-08-25T06:00:00+00:00,18.9,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T02:00,2026-08-25T07:00:00+00:00,18.4,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T03:00,2026-08-25T08:00:00+00:00,17.9,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T04:00,2026-08-25T09:00:00+00:00,17.6,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T05:00,2026-08-25T10:00:00+00:00,17.2,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T06:00,2026-08-25T11:00:00+00:00,16.9,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T07:00,2026-08-25T12:00:00+00:00,17.3,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T08:00,2026-08-25T13:00:00+00:00,18.7,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T09:00,2026-08-25T14:00:00+00:00,20.7,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T10:00,2026-08-25T15:00:00+00:00,22.7,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T11:00,2026-08-25T16:00:00+00:00,24.3,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T12:00,2026-08-25T17:00:00+00:00,25.9,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T13:00,2026-08-25T18:00:00+00:00,27.0,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T14:00,2026-08-25T19:00:00+00:00,27.6,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T15:00,2026-08-25T20:00:00+00:00,27.7,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T16:00,2026-08-25T21:00:00+00:00,27.5,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T17:00,2026-08-25T22:00:00+00:00,26.7,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T18:00,2026-08-25T23:00:00+00:00,25.5,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T19:00,2026-08-26T00:00:00+00:00,24.5,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T20:00,2026-08-26T01:00:00+00:00,23.8,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T21:00,2026-08-26T02:00:00+00:00,23.3,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T22:00,2026-08-26T03:00:00+00:00,22.8,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-25T23:00,2026-08-26T04:00:00+00:00,22.2,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T00:00,2026-08-26T05:00:00+00:00,21.7,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T01:00,2026-08-26T06:00:00+00:00,21.2,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T02:00,2026-08-26T07:00:00+00:00,20.7,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T03:00,2026-08-26T08:00:00+00:00,20.4,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T04:00,2026-08-26T09:00:00+00:00,20.1,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T05:00,2026-08-26T10:00:00+00:00,19.8,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T06:00,2026-08-26T11:00:00+00:00,19.6,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T07:00,2026-08-26T12:00:00+00:00,19.8,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T08:00,2026-08-26T13:00:00+00:00,20.5,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T09:00,2026-08-26T14:00:00+00:00,21.6,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T10:00,2026-08-26T15:00:00+00:00,22.8,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T11:00,2026-08-26T16:00:00+00:00,24.0,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T12:00,2026-08-26T17:00:00+00:00,25.4,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T13:00,2026-08-26T18:00:00+00:00,26.4,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T14:00,2026-08-26T19:00:00+00:00,27.0,12
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T15:00,2026-08-26T20:00:00+00:00,27.2,12
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T16:00,2026-08-26T21:00:00+00:00,27.0,12
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T17:00,2026-08-26T22:00:00+00:00,25.8,12
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T18:00,2026-08-26T23:00:00+00:00,24.1,12
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T19:00,2026-08-27T00:00:00+00:00,22.7,12
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T20:00,2026-08-27T01:00:00+00:00,21.9,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T21:00,2026-08-27T02:00:00+00:00,21.5,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T22:00,2026-08-27T03:00:00+00:00,21.2,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-26T23:00,2026-08-27T04:00:00+00:00,21.0,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T00:00,2026-08-27T05:00:00+00:00,20.9,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T01:00,2026-08-27T06:00:00+00:00,20.7,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T02:00,2026-08-27T07:00:00+00:00,20.1,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T03:00,2026-08-27T08:00:00+00:00,19.4,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T04:00,2026-08-27T09:00:00+00:00,18.9,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T05:00,2026-08-27T10:00:00+00:00,18.4,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T06:00,2026-08-27T11:00:00+00:00,18.1,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T07:00,2026-08-27T12:00:00+00:00,18.3,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T08:00,2026-08-27T13:00:00+00:00,19.4,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T09:00,2026-08-27T14:00:00+00:00,21.1,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T10:00,2026-08-27T15:00:00+00:00,22.3,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T11:00,2026-08-27T16:00:00+00:00,22.4,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T12:00,2026-08-27T17:00:00+00:00,22.1,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T13:00,2026-08-27T18:00:00+00:00,22.0,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T14:00,2026-08-27T19:00:00+00:00,22.4,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T15:00,2026-08-27T20:00:00+00:00,23.1,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T16:00,2026-08-27T21:00:00+00:00,23.3,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T17:00,2026-08-27T22:00:00+00:00,22.7,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T18:00,2026-08-27T23:00:00+00:00,21.7,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T19:00,2026-08-28T00:00:00+00:00,20.8,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T20:00,2026-08-28T01:00:00+00:00,20.1,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T21:00,2026-08-28T02:00:00+00:00,19.6,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T22:00,2026-08-28T03:00:00+00:00,19.1,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-27T23:00,2026-08-28T04:00:00+00:00,18.7,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T00:00,2026-08-28T05:00:00+00:00,18.5,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T01:00,2026-08-28T06:00:00+00:00,18.2,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T02:00,2026-08-28T07:00:00+00:00,17.8,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T03:00,2026-08-28T08:00:00+00:00,17.4,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T04:00,2026-08-28T09:00:00+00:00,17.2,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T05:00,2026-08-28T10:00:00+00:00,16.9,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T06:00,2026-08-28T11:00:00+00:00,16.7,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T07:00,2026-08-28T12:00:00+00:00,17.1,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T08:00,2026-08-28T13:00:00+00:00,18.5,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T09:00,2026-08-28T14:00:00+00:00,20.5,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T10:00,2026-08-28T15:00:00+00:00,22.4,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T11:00,2026-08-28T16:00:00+00:00,23.8,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T12:00,2026-08-28T17:00:00+00:00,25.0,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T13:00,2026-08-28T18:00:00+00:00,25.8,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T14:00,2026-08-28T19:00:00+00:00,25.9,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T15:00,2026-08-28T20:00:00+00:00,25.5,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T16:00,2026-08-28T21:00:00+00:00,24.9,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T17:00,2026-08-28T22:00:00+00:00,24.0,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T18:00,2026-08-28T23:00:00+00:00,23.0,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T19:00,2026-08-29T00:00:00+00:00,22.1,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T20:00,2026-08-29T01:00:00+00:00,21.3,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T21:00,2026-08-29T02:00:00+00:00,20.7,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T22:00,2026-08-29T03:00:00+00:00,20.2,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-28T23:00,2026-08-29T04:00:00+00:00,19.7,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T00:00,2026-08-29T05:00:00+00:00,19.3,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T01:00,2026-08-29T06:00:00+00:00,19.0,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T02:00,2026-08-29T07:00:00+00:00,18.6,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T03:00,2026-08-29T08:00:00+00:00,18.2,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T04:00,2026-08-29T09:00:00+00:00,17.9,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T05:00,2026-08-29T10:00:00+00:00,17.6,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T06:00,2026-08-29T11:00:00+00:00,17.4,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T07:00,2026-08-29T12:00:00+00:00,17.7,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T08:00,2026-08-29T13:00:00+00:00,18.7,9
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T09:00,2026-08-29T14:00:00+00:00,20.2,9
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T10:00,2026-08-29T15:00:00+00:00,21.5,9
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T11:00,2026-08-29T16:00:00+00:00,22.3,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T12:00,2026-08-29T17:00:00+00:00,22.9,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T13:00,2026-08-29T18:00:00+00:00,23.4,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T14:00,2026-08-29T19:00:00+00:00,23.6,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T15:00,2026-08-29T20:00:00+00:00,23.7,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T16:00,2026-08-29T21:00:00+00:00,23.5,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T17:00,2026-08-29T22:00:00+00:00,23.0,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T18:00,2026-08-29T23:00:00+00:00,22.2,12
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T19:00,2026-08-30T00:00:00+00:00,21.6,13
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T20:00,2026-08-30T01:00:00+00:00,21.1,14
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T21:00,2026-08-30T02:00:00+00:00,20.7,15
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T22:00,2026-08-30T03:00:00+00:00,20.4,15
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-29T23:00,2026-08-30T04:00:00+00:00,20.3,15
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T00:00,2026-08-30T05:00:00+00:00,20.4,16
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T01:00,2026-08-30T06:00:00+00:00,20.5,16
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T02:00,2026-08-30T07:00:00+00:00,20.5,16
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T03:00,2026-08-30T08:00:00+00:00,20.4,15
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T04:00,2026-08-30T09:00:00+00:00,20.4,15
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T05:00,2026-08-30T10:00:00+00:00,20.2,14
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T06:00,2026-08-30T11:00:00+00:00,20.0,14
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T07:00,2026-08-30T12:00:00+00:00,20.0,13
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T08:00,2026-08-30T13:00:00+00:00,20.3,12
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T09:00,2026-08-30T14:00:00+00:00,20.9,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T10:00,2026-08-30T15:00:00+00:00,21.7,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T11:00,2026-08-30T16:00:00+00:00,22.8,9
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T12:00,2026-08-30T17:00:00+00:00,24.0,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T13:00,2026-08-30T18:00:00+00:00,24.9,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T14:00,2026-08-30T19:00:00+00:00,25.1,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T15:00,2026-08-30T20:00:00+00:00,24.8,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T16:00,2026-08-30T21:00:00+00:00,24.4,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T17:00,2026-08-30T22:00:00+00:00,23.6,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T18:00,2026-08-30T23:00:00+00:00,22.5,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T19:00,2026-08-31T00:00:00+00:00,21.6,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T20:00,2026-08-31T01:00:00+00:00,21.0,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T21:00,2026-08-31T02:00:00+00:00,20.6,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T22:00,2026-08-31T03:00:00+00:00,20.2,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-30T23:00,2026-08-31T04:00:00+00:00,19.8,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T00:00,2026-08-31T05:00:00+00:00,19.5,2
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T01:00,2026-08-31T06:00:00+00:00,19.2,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T02:00,2026-08-31T07:00:00+00:00,18.9,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T03:00,2026-08-31T08:00:00+00:00,18.8,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T04:00,2026-08-31T09:00:00+00:00,18.7,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T05:00,2026-08-31T10:00:00+00:00,18.5,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T06:00,2026-08-31T11:00:00+00:00,18.4,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T07:00,2026-08-31T12:00:00+00:00,18.8,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T08:00,2026-08-31T13:00:00+00:00,20.1,9
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T09:00,2026-08-31T14:00:00+00:00,22.0,8
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T10:00,2026-08-31T15:00:00+00:00,23.7,6
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T11:00,2026-08-31T16:00:00+00:00,24.8,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T12:00,2026-08-31T17:00:00+00:00,25.8,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T13:00,2026-08-31T18:00:00+00:00,26.4,3
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T14:00,2026-08-31T19:00:00+00:00,26.7,4
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T15:00,2026-08-31T20:00:00+00:00,26.6,5
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T16:00,2026-08-31T21:00:00+00:00,26.4,7
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T17:00,2026-08-31T22:00:00+00:00,25.8,9
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T18:00,2026-08-31T23:00:00+00:00,25.0,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T19:00,2026-09-01T00:00:00+00:00,24.2,13
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T20:00,2026-09-01T01:00:00+00:00,23.2,15
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T21:00,2026-09-01T02:00:00+00:00,22.2,16
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T22:00,2026-09-01T03:00:00+00:00,21.6,17
Chicago,2026-08-18T22:50:01.375564+00:00,2026-08-31T23:00,2026-09-01T04:00:00+00:00,21.5,18
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T00:00,2026-09-01T05:00:00+00:00,21.8,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T01:00,2026-09-01T06:00:00+00:00,21.9,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T02:00,2026-09-01T07:00:00+00:00,21.3,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T03:00,2026-09-01T08:00:00+00:00,20.6,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T04:00,2026-09-01T09:00:00+00:00,20.0,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T05:00,2026-09-01T10:00:00+00:00,19.5,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T06:00,2026-09-01T11:00:00+00:00,19.2,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T07:00,2026-09-01T12:00:00+00:00,19.6,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T08:00,2026-09-01T13:00:00+00:00,21.2,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T09:00,2026-09-01T14:00:00+00:00,23.5,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T10:00,2026-09-01T15:00:00+00:00,25.4,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T11:00,2026-09-01T16:00:00+00:00,26.5,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T12:00,2026-09-01T17:00:00+00:00,27.3,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T13:00,2026-09-01T18:00:00+00:00,27.8,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T14:00,2026-09-01T19:00:00+00:00,28.1,19
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T15:00,2026-09-01T20:00:00+00:00,28.2,18
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T16:00,2026-09-01T21:00:00+00:00,28.0,18
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T17:00,2026-09-01T22:00:00+00:00,27.2,17
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T18:00,2026-09-01T23:00:00+00:00,26.0,17
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T19:00,2026-09-02T00:00:00+00:00,25.1,16
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T20:00,2026-09-02T01:00:00+00:00,24.6,15
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T21:00,2026-09-02T02:00:00+00:00,24.3,14
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T22:00,2026-09-02T03:00:00+00:00,23.9,13
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-01T23:00,2026-09-02T04:00:00+00:00,23.2,12
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-02T00:00,2026-09-02T05:00:00+00:00,22.3,11
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-02T01:00,2026-09-02T06:00:00+00:00,21.6,10
Chicago,2026-08-18T22:50:01.375564+00:00,2026-09-02T02:00,2026-09-02T07:00:00+00:00,21.0,9
