city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,23.5,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,22.7,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,22.2,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,22.0,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,22.0,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,22.5,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,23.6,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,25.2,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,26.7,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,28.2,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,29.6,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,30.1,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,28.8,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,26.5,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,24.5,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,23.1,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,22.1,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,21.4,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,21.1,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,21.1,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,21.2,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,21.2,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,21.2,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,21.2,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,20.8,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,20.4,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,20.1,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,19.9,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,19.9,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,20.4,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,21.7,5
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,23.6,5
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,25.3,5
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,26.6,5
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,27.8,5
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,28.7,5
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,29.1,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,29.2,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,28.9,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,28.1,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,27.1,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,26.0,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,24.9,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,23.9,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,22.9,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,22.0,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,21.1,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,20.3,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,19.4,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,18.6,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,18.0,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,17.6,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,17.6,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,17.9,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,18.7,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,20.0,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,21.3,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,22.7,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,24.2,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,25.4,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,26.1,23
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,26.5,23
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,26.6,23
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,26.0,23
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,25.1,23
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,24.2,23
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,23.3,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,22.4,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,21.8,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,21.4,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,21.3,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,21.2,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,20.9,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,20.6,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,20.4,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,20.1,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,19.8,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,20.1,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,21.3,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,22.9,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,24.0,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,23.9,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,23.3,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,22.6,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,21.8,21
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,20.8,21
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,20.0,21
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,19.3,21
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,18.7,21
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,18.4,21
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,18.4,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,18.6,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,18.9,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,19.1,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,19.2,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,19.5,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,19.8,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,20.2,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,20.5,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,20.4,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,20.1,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,20.1,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,20.4,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,20.9,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,21.8,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,23.5,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,25.5,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,26.9,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,27.0,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,26.4,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,25.7,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,24.8,11
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,23.8,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,23.1,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,22.8,11
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,22.7,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,22.6,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,22.3,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,22.0,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,21.8,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,21.7,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,21.6,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,21.5,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,21.0,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,20.5,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,20.1,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,20.0,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,20.0,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,20.1,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,20.0,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,19.8,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,19.8,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,19.8,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,20.0,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,20.1,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,20.1,8
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,20.0,6
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,20.0,6
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,19.9,7
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,19.8,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,19.7,11
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,19.5,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,19.4,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,19.3,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,19.1,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,19.0,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,19.0,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,19.1,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,19.4,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,20.2,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,21.6,17
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,23.5,17
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,25.3,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,26.8,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,28.1,19
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,28.8,19
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,28.6,19
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,27.8,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,26.8,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,25.5,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,24.0,20
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,22.8,19
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,22.1,18
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,21.6,17
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,21.4,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T00:00,2026-09-06T04:00:00+00:00,21.3,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T01:00,2026-09-06T05:00:00+00:00,21.4,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T02:00,2026-09-06T06:00:00+00:00,21.4,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T03:00,2026-09-06T07:00:00+00:00,21.0,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T04:00,2026-09-06T08:00:00+00:00,20.5,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T05:00,2026-09-06T09:00:00+00:00,20.1,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T06:00,2026-09-06T10:00:00+00:00,19.7,8
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T07:00,2026-09-06T11:00:00+00:00,19.5,7
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T08:00,2026-09-06T12:00:00+00:00,19.9,6
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T09:00,2026-09-06T13:00:00+00:00,21.2,7
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T10:00,2026-09-06T14:00:00+00:00,23.0,8
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T11:00,2026-09-06T15:00:00+00:00,24.6,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T12:00,2026-09-06T16:00:00+00:00,25.7,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T13:00,2026-09-06T17:00:00+00:00,26.6,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T14:00,2026-09-06T18:00:00+00:00,27.2,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T15:00,2026-09-06T19:00:00+00:00,27.4,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T16:00,2026-09-06T20:00:00+00:00,27.3,14
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T17:00,2026-09-06T21:00:00+00:00,26.8,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T18:00,2026-09-06T22:00:00+00:00,25.5,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T19:00,2026-09-06T23:00:00+00:00,23.9,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T20:00,2026-09-07T00:00:00+00:00,22.6,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T21:00,2026-09-07T01:00:00+00:00,21.9,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T22:00,2026-09-07T02:00:00+00:00,21.6,17
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-06T23:00,2026-09-07T03:00:00+00:00,21.3,17
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T00:00,2026-09-07T04:00:00+00:00,20.9,17
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T01:00,2026-09-07T05:00:00+00:00,20.5,17
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T02:00,2026-09-07T06:00:00+00:00,20.1,16
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T03:00,2026-09-07T07:00:00+00:00,19.7,15
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T04:00,2026-09-07T08:00:00+00:00,19.3,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T05:00,2026-09-07T09:00:00+00:00,19.1,11
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T06:00,2026-09-07T10:00:00+00:00,19.0,9
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T07:00,2026-09-07T11:00:00+00:00,19.2,8
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T08:00,2026-09-07T12:00:00+00:00,19.9,6
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T09:00,2026-09-07T13:00:00+00:00,21.3,5
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T10:00,2026-09-07T14:00:00+00:00,23.3,4
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T11:00,2026-09-07T15:00:00+00:00,25.0,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T12:00,2026-09-07T16:00:00+00:00,26.3,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T13:00,2026-09-07T17:00:00+00:00,27.4,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T14:00,2026-09-07T18:00:00+00:00,28.2,3
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T15:00,2026-09-07T19:00:00+00:00,28.4,4
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T16:00,2026-09-07T20:00:00+00:00,28.3,6
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T17:00,2026-09-07T21:00:00+00:00,28.0,8
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T18:00,2026-09-07T22:00:00+00:00,27.4,10
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T19:00,2026-09-07T23:00:00+00:00,26.7,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T20:00,2026-09-08T00:00:00+00:00,26.1,13
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T21:00,2026-09-08T01:00:00+00:00,25.7,12
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T22:00,2026-09-08T02:00:00+00:00,25.4,11
New York City,2026-08-23T19:44:30.578354+00:00,2026-09-07T23:00,2026-09-08T03:00:00+00:00,25.1,9
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.0,0
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.5,0
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,21.0,5
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,21.0,6
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,21.2,12
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,21.1,16
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,21.4,27
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.4,46
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,20.8,56
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,21.9,36
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,22.7,16
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,24.4,9
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,25.5,8
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,26.2,4
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,27.0,11
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,27.6,12
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,26.6,9
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,26.2,5
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,25.5,0
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,24.3,1
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,22.8,1
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,21.8,2
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,20.9,1
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,20.2,0
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,19.6,0
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,19.0,0
New York City,2026-08-23T20:49:41.572865+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,18.3,0
