city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,27.0,14
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,27.5,12
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,27.9,11
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,27.8,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,26.9,11
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,25.5,12
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,24.4,14
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,23.7,16
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,23.3,18
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,23.1,19
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,23.0,19
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,23.1,19
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,23.1,18
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,22.9,17
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,22.8,17
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,22.6,16
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,22.4,16
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,22.2,15
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,22.2,15
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,22.3,14
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,22.6,14
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,23.3,13
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,24.6,12
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,26.3,12
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,27.5,11
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,27.9,11
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,27.8,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,27.6,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,27.2,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,26.7,9
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,26.2,9
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,25.7,9
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,25.3,9
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,25.0,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,24.7,12
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,24.5,16
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,24.3,19
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,24.1,22
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,23.9,25
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,23.8,26
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,23.6,26
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,23.3,24
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,23.3,22
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,23.4,20
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,23.6,18
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,24.3,16
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,25.6,14
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,27.4,13
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,29.0,12
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,30.5,11
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,31.9,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,32.6,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,32.0,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,30.7,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,29.8,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,29.7,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,29.9,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,30.0,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,29.5,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,28.9,10
New York City,2026-08-14T16:12:32.584285+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,28.2,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T00:00,2026-08-14T04:00:00+00:00,24.8,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T01:00,2026-08-14T05:00:00+00:00,24.5,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T02:00,2026-08-14T06:00:00+00:00,24.2,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T03:00,2026-08-14T07:00:00+00:00,23.6,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T04:00,2026-08-14T08:00:00+00:00,22.3,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T05:00,2026-08-14T09:00:00+00:00,22.1,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T06:00,2026-08-14T10:00:00+00:00,21.6,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T07:00,2026-08-14T11:00:00+00:00,22.2,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T08:00,2026-08-14T12:00:00+00:00,24.0,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T09:00,2026-08-14T13:00:00+00:00,25.9,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T10:00,2026-08-14T14:00:00+00:00,27.3,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T11:00,2026-08-14T15:00:00+00:00,29.0,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T12:00,2026-08-14T16:00:00+00:00,29.4,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T13:00,2026-08-14T17:00:00+00:00,30.3,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T14:00,2026-08-14T18:00:00+00:00,30.5,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T15:00,2026-08-14T19:00:00+00:00,30.9,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T16:00,2026-08-14T20:00:00+00:00,30.5,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T17:00,2026-08-14T21:00:00+00:00,30.4,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T18:00,2026-08-14T22:00:00+00:00,29.9,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T19:00,2026-08-14T23:00:00+00:00,28.5,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T20:00,2026-08-15T00:00:00+00:00,25.8,8
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T21:00,2026-08-15T01:00:00+00:00,24.7,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T22:00,2026-08-15T02:00:00+00:00,24.6,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-14T23:00,2026-08-15T03:00:00+00:00,23.7,4
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T00:00,2026-08-15T04:00:00+00:00,23.3,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T01:00,2026-08-15T05:00:00+00:00,23.5,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T02:00,2026-08-15T06:00:00+00:00,22.6,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T03:00,2026-08-15T07:00:00+00:00,22.0,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T04:00,2026-08-15T08:00:00+00:00,21.7,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T05:00,2026-08-15T09:00:00+00:00,21.2,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T06:00,2026-08-15T10:00:00+00:00,21.1,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T07:00,2026-08-15T11:00:00+00:00,21.1,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T08:00,2026-08-15T12:00:00+00:00,22.5,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T09:00,2026-08-15T13:00:00+00:00,23.7,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T10:00,2026-08-15T14:00:00+00:00,24.9,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T11:00,2026-08-15T15:00:00+00:00,26.0,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T12:00,2026-08-15T16:00:00+00:00,26.9,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T13:00,2026-08-15T17:00:00+00:00,27.8,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T14:00,2026-08-15T18:00:00+00:00,28.6,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T15:00,2026-08-15T19:00:00+00:00,29.1,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T16:00,2026-08-15T20:00:00+00:00,28.7,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T17:00,2026-08-15T21:00:00+00:00,28.5,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T18:00,2026-08-15T22:00:00+00:00,28.1,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T19:00,2026-08-15T23:00:00+00:00,26.9,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T20:00,2026-08-16T00:00:00+00:00,24.5,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T21:00,2026-08-16T01:00:00+00:00,23.3,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T22:00,2026-08-16T02:00:00+00:00,22.4,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-15T23:00,2026-08-16T03:00:00+00:00,21.8,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T00:00,2026-08-16T04:00:00+00:00,21.3,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T01:00,2026-08-16T05:00:00+00:00,20.8,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T02:00,2026-08-16T06:00:00+00:00,20.2,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T03:00,2026-08-16T07:00:00+00:00,19.7,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T04:00,2026-08-16T08:00:00+00:00,19.5,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T05:00,2026-08-16T09:00:00+00:00,19.4,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T06:00,2026-08-16T10:00:00+00:00,20.1,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T07:00,2026-08-16T11:00:00+00:00,21.9,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T08:00,2026-08-16T12:00:00+00:00,24.0,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T09:00,2026-08-16T13:00:00+00:00,25.9,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T10:00,2026-08-16T14:00:00+00:00,27.0,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T11:00,2026-08-16T15:00:00+00:00,27.9,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T12:00,2026-08-16T16:00:00+00:00,28.3,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T13:00,2026-08-16T17:00:00+00:00,26.5,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T14:00,2026-08-16T18:00:00+00:00,26.5,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T15:00,2026-08-16T19:00:00+00:00,25.6,43
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T16:00,2026-08-16T20:00:00+00:00,23.7,43
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T17:00,2026-08-16T21:00:00+00:00,23.9,43
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T18:00,2026-08-16T22:00:00+00:00,23.0,43
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T19:00,2026-08-16T23:00:00+00:00,23.4,43
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T20:00,2026-08-17T00:00:00+00:00,22.1,43
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T21:00,2026-08-17T01:00:00+00:00,22.5,77
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T22:00,2026-08-17T02:00:00+00:00,22.7,77
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-16T23:00,2026-08-17T03:00:00+00:00,22.1,77
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T00:00,2026-08-17T04:00:00+00:00,21.9,77
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T01:00,2026-08-17T05:00:00+00:00,21.0,77
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T02:00,2026-08-17T06:00:00+00:00,21.6,77
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T03:00,2026-08-17T07:00:00+00:00,22.0,53
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T04:00,2026-08-17T08:00:00+00:00,22.4,53
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T05:00,2026-08-17T09:00:00+00:00,22.7,53
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T06:00,2026-08-17T10:00:00+00:00,22.8,53
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T07:00,2026-08-17T11:00:00+00:00,22.9,53
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T08:00,2026-08-17T12:00:00+00:00,23.0,53
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T09:00,2026-08-17T13:00:00+00:00,22.8,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T10:00,2026-08-17T14:00:00+00:00,22.8,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T11:00,2026-08-17T15:00:00+00:00,22.6,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T12:00,2026-08-17T16:00:00+00:00,22.4,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T13:00,2026-08-17T17:00:00+00:00,22.6,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T14:00,2026-08-17T18:00:00+00:00,22.7,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T15:00,2026-08-17T19:00:00+00:00,22.7,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T16:00,2026-08-17T20:00:00+00:00,22.7,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T17:00,2026-08-17T21:00:00+00:00,23.4,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T18:00,2026-08-17T22:00:00+00:00,23.9,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T19:00,2026-08-17T23:00:00+00:00,23.3,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T20:00,2026-08-18T00:00:00+00:00,22.7,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T21:00,2026-08-18T01:00:00+00:00,22.3,3
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T22:00,2026-08-18T02:00:00+00:00,21.8,3
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-17T23:00,2026-08-18T03:00:00+00:00,21.5,3
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,21.3,3
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,21.3,3
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,21.5,3
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,21.6,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,21.6,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,21.9,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,22.1,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,22.3,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,22.5,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,23.6,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,25.3,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,27.1,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,29.0,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,30.5,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,31.3,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,31.8,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,32.1,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,31.8,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,31.1,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,29.7,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,28.1,1
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,26.3,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,25.7,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,25.7,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,25.5,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,25.4,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,25.0,2
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,24.5,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,24.0,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,23.7,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,23.6,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,23.8,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,24.4,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,25.6,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,27.1,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,28.4,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,29.2,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,29.8,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,29.9,0
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,29.2,5
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,28.0,5
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,27.0,5
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,26.5,5
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,26.2,5
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,26.0,5
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,25.8,25
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,25.8,25
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,25.7,25
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,25.5,25
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,25.2,25
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,25.0,25
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,24.8,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,24.7,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,24.6,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,24.1,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,23.6,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,23.6,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,24.5,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,25.9,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,27.2,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,28.0,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,28.6,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,29.2,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,30.0,28
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,30.7,28
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,30.9,28
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,30.1,28
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,28.7,28
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,27.4,28
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,26.4,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,25.5,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,24.7,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,23.8,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,22.9,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,22.1,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,21.4,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,20.9,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,20.6,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,20.3,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,20.2,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,20.5,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,21.5,8
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,23.0,8
