city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-02T16:00,2026-09-02T21:00:00+00:00,30.1,2
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-02T17:00,2026-09-02T22:00:00+00:00,29.3,3
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-02T18:00,2026-09-02T23:00:00+00:00,28.0,5
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-02T19:00,2026-09-03T00:00:00+00:00,26.7,6
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-02T20:00,2026-09-03T01:00:00+00:00,25.5,7
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-02T21:00,2026-09-03T02:00:00+00:00,24.3,7
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-02T22:00,2026-09-03T03:00:00+00:00,23.5,7
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-02T23:00,2026-09-03T04:00:00+00:00,23.1,7
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T00:00,2026-09-03T05:00:00+00:00,23.1,6
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T01:00,2026-09-03T06:00:00+00:00,22.9,6
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T02:00,2026-09-03T07:00:00+00:00,22.3,5
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T03:00,2026-09-03T08:00:00+00:00,21.6,5
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T04:00,2026-09-03T09:00:00+00:00,21.2,4
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T05:00,2026-09-03T10:00:00+00:00,21.3,3
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T06:00,2026-09-03T11:00:00+00:00,21.7,3
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T07:00,2026-09-03T12:00:00+00:00,21.6,3
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T08:00,2026-09-03T13:00:00+00:00,20.6,4
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T09:00,2026-09-03T14:00:00+00:00,19.1,6
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T10:00,2026-09-03T15:00:00+00:00,18.1,7
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T11:00,2026-09-03T16:00:00+00:00,17.8,8
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T12:00,2026-09-03T17:00:00+00:00,17.8,10
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T13:00,2026-09-03T18:00:00+00:00,17.8,10
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T14:00,2026-09-03T19:00:00+00:00,17.5,9
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T15:00,2026-09-03T20:00:00+00:00,17.2,7
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T16:00,2026-09-03T21:00:00+00:00,17.1,5
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T17:00,2026-09-03T22:00:00+00:00,17.3,3
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T18:00,2026-09-03T23:00:00+00:00,17.8,1
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T19:00,2026-09-04T00:00:00+00:00,18.2,0
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T20:00,2026-09-04T01:00:00+00:00,18.3,0
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T21:00,2026-09-04T02:00:00+00:00,18.3,0
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T22:00,2026-09-04T03:00:00+00:00,18.3,0
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-03T23:00,2026-09-04T04:00:00+00:00,18.3,1
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T00:00,2026-09-04T05:00:00+00:00,18.3,2
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T01:00,2026-09-04T06:00:00+00:00,18.4,3
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T02:00,2026-09-04T07:00:00+00:00,18.4,4
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T03:00,2026-09-04T08:00:00+00:00,18.4,5
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T04:00,2026-09-04T09:00:00+00:00,18.5,7
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T05:00,2026-09-04T10:00:00+00:00,18.6,9
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T06:00,2026-09-04T11:00:00+00:00,18.7,11
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T07:00,2026-09-04T12:00:00+00:00,19.0,13
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T08:00,2026-09-04T13:00:00+00:00,19.5,16
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T09:00,2026-09-04T14:00:00+00:00,20.1,19
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T10:00,2026-09-04T15:00:00+00:00,20.7,22
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T11:00,2026-09-04T16:00:00+00:00,21.2,25
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T12:00,2026-09-04T17:00:00+00:00,21.6,27
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T13:00,2026-09-04T18:00:00+00:00,22.1,29
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T14:00,2026-09-04T19:00:00+00:00,22.7,29
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T15:00,2026-09-04T20:00:00+00:00,23.3,28
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T16:00,2026-09-04T21:00:00+00:00,23.6,26
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T17:00,2026-09-04T22:00:00+00:00,23.1,24
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T18:00,2026-09-04T23:00:00+00:00,22.2,21
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T19:00,2026-09-05T00:00:00+00:00,21.4,19
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T20:00,2026-09-05T01:00:00+00:00,20.8,17
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T21:00,2026-09-05T02:00:00+00:00,20.4,16
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T22:00,2026-09-05T03:00:00+00:00,20.0,14
Chicago,2026-08-20T19:54:10.585761+00:00,2026-09-04T23:00,2026-09-05T04:00:00+00:00,19.5,12
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T00:00,2026-08-20T05:00:00+00:00,20.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T01:00,2026-08-20T06:00:00+00:00,19.6,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T02:00,2026-08-20T07:00:00+00:00,19.8,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T03:00,2026-08-20T08:00:00+00:00,19.1,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T04:00,2026-08-20T09:00:00+00:00,18.3,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T05:00,2026-08-20T10:00:00+00:00,17.1,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T06:00,2026-08-20T11:00:00+00:00,16.8,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T07:00,2026-08-20T12:00:00+00:00,17.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T08:00,2026-08-20T13:00:00+00:00,20.0,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T09:00,2026-08-20T14:00:00+00:00,22.7,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T10:00,2026-08-20T15:00:00+00:00,24.1,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T11:00,2026-08-20T16:00:00+00:00,25.4,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T12:00,2026-08-20T17:00:00+00:00,25.8,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T13:00,2026-08-20T18:00:00+00:00,26.1,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T14:00,2026-08-20T19:00:00+00:00,26.2,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T15:00,2026-08-20T20:00:00+00:00,26.4,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T16:00,2026-08-20T21:00:00+00:00,26.1,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T17:00,2026-08-20T22:00:00+00:00,25.8,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T18:00,2026-08-20T23:00:00+00:00,24.8,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T19:00,2026-08-21T00:00:00+00:00,23.6,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T20:00,2026-08-21T01:00:00+00:00,21.6,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T21:00,2026-08-21T02:00:00+00:00,20.4,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T22:00,2026-08-21T03:00:00+00:00,19.2,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-20T23:00,2026-08-21T04:00:00+00:00,18.3,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T00:00,2026-08-21T05:00:00+00:00,17.4,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T01:00,2026-08-21T06:00:00+00:00,16.8,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T02:00,2026-08-21T07:00:00+00:00,16.5,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T03:00,2026-08-21T08:00:00+00:00,16.2,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T04:00,2026-08-21T09:00:00+00:00,15.9,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T05:00,2026-08-21T10:00:00+00:00,15.6,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T06:00,2026-08-21T11:00:00+00:00,15.2,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T07:00,2026-08-21T12:00:00+00:00,15.9,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T08:00,2026-08-21T13:00:00+00:00,19.7,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T09:00,2026-08-21T14:00:00+00:00,22.6,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T10:00,2026-08-21T15:00:00+00:00,24.6,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T11:00,2026-08-21T16:00:00+00:00,25.5,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T12:00,2026-08-21T17:00:00+00:00,27.1,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T13:00,2026-08-21T18:00:00+00:00,22.8,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T14:00,2026-08-21T19:00:00+00:00,22.5,6
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T15:00,2026-08-21T20:00:00+00:00,23.6,12
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T16:00,2026-08-21T21:00:00+00:00,25.4,13
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T17:00,2026-08-21T22:00:00+00:00,26.2,13
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T18:00,2026-08-21T23:00:00+00:00,26.1,16
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T19:00,2026-08-22T00:00:00+00:00,25.0,13
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T20:00,2026-08-22T01:00:00+00:00,24.0,26
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T21:00,2026-08-22T02:00:00+00:00,23.3,33
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T22:00,2026-08-22T03:00:00+00:00,22.5,29
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-21T23:00,2026-08-22T04:00:00+00:00,21.8,18
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T00:00,2026-08-22T05:00:00+00:00,21.7,14
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T01:00,2026-08-22T06:00:00+00:00,21.4,14
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T02:00,2026-08-22T07:00:00+00:00,20.1,11
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T03:00,2026-08-22T08:00:00+00:00,19.2,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T04:00,2026-08-22T09:00:00+00:00,18.5,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T05:00,2026-08-22T10:00:00+00:00,18.3,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T06:00,2026-08-22T11:00:00+00:00,18.1,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T07:00,2026-08-22T12:00:00+00:00,18.5,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T08:00,2026-08-22T13:00:00+00:00,20.1,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T09:00,2026-08-22T14:00:00+00:00,21.7,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T10:00,2026-08-22T15:00:00+00:00,23.3,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T11:00,2026-08-22T16:00:00+00:00,24.9,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T12:00,2026-08-22T17:00:00+00:00,26.1,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T13:00,2026-08-22T18:00:00+00:00,27.5,2
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T14:00,2026-08-22T19:00:00+00:00,28.4,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T15:00,2026-08-22T20:00:00+00:00,28.6,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T16:00,2026-08-22T21:00:00+00:00,28.3,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T17:00,2026-08-22T22:00:00+00:00,27.0,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T18:00,2026-08-22T23:00:00+00:00,26.0,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T19:00,2026-08-23T00:00:00+00:00,25.0,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T20:00,2026-08-23T01:00:00+00:00,23.3,4
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T21:00,2026-08-23T02:00:00+00:00,22.4,4
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T22:00,2026-08-23T03:00:00+00:00,21.4,4
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-22T23:00,2026-08-23T04:00:00+00:00,20.6,4
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T00:00,2026-08-23T05:00:00+00:00,20.5,4
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T01:00,2026-08-23T06:00:00+00:00,20.6,4
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T02:00,2026-08-23T07:00:00+00:00,20.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T03:00,2026-08-23T08:00:00+00:00,20.1,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T04:00,2026-08-23T09:00:00+00:00,19.8,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T05:00,2026-08-23T10:00:00+00:00,19.2,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T06:00,2026-08-23T11:00:00+00:00,18.7,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T07:00,2026-08-23T12:00:00+00:00,19.0,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T08:00,2026-08-23T13:00:00+00:00,20.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T09:00,2026-08-23T14:00:00+00:00,21.8,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T10:00,2026-08-23T15:00:00+00:00,23.1,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T11:00,2026-08-23T16:00:00+00:00,24.2,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T12:00,2026-08-23T17:00:00+00:00,25.0,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T13:00,2026-08-23T18:00:00+00:00,25.3,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T14:00,2026-08-23T19:00:00+00:00,25.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T15:00,2026-08-23T20:00:00+00:00,25.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T16:00,2026-08-23T21:00:00+00:00,25.6,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T17:00,2026-08-23T22:00:00+00:00,25.2,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T18:00,2026-08-23T23:00:00+00:00,24.4,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T19:00,2026-08-24T00:00:00+00:00,23.2,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T20:00,2026-08-24T01:00:00+00:00,21.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T21:00,2026-08-24T02:00:00+00:00,20.8,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T22:00,2026-08-24T03:00:00+00:00,20.3,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-23T23:00,2026-08-24T04:00:00+00:00,20.0,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T00:00,2026-08-24T05:00:00+00:00,19.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T01:00,2026-08-24T06:00:00+00:00,18.9,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T02:00,2026-08-24T07:00:00+00:00,18.3,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T03:00,2026-08-24T08:00:00+00:00,18.3,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T04:00,2026-08-24T09:00:00+00:00,18.0,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T05:00,2026-08-24T10:00:00+00:00,17.7,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T06:00,2026-08-24T11:00:00+00:00,17.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T07:00,2026-08-24T12:00:00+00:00,17.9,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T08:00,2026-08-24T13:00:00+00:00,19.1,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T09:00,2026-08-24T14:00:00+00:00,20.8,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T10:00,2026-08-24T15:00:00+00:00,22.4,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T11:00,2026-08-24T16:00:00+00:00,24.6,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T12:00,2026-08-24T17:00:00+00:00,26.1,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T13:00,2026-08-24T18:00:00+00:00,27.1,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T14:00,2026-08-24T19:00:00+00:00,27.6,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T15:00,2026-08-24T20:00:00+00:00,27.7,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T16:00,2026-08-24T21:00:00+00:00,27.4,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T17:00,2026-08-24T22:00:00+00:00,26.3,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T18:00,2026-08-24T23:00:00+00:00,25.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T19:00,2026-08-25T00:00:00+00:00,24.4,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T20:00,2026-08-25T01:00:00+00:00,23.2,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T21:00,2026-08-25T02:00:00+00:00,22.4,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T22:00,2026-08-25T03:00:00+00:00,21.5,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-24T23:00,2026-08-25T04:00:00+00:00,20.8,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T00:00,2026-08-25T05:00:00+00:00,20.3,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T01:00,2026-08-25T06:00:00+00:00,19.8,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T02:00,2026-08-25T07:00:00+00:00,19.3,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T03:00,2026-08-25T08:00:00+00:00,18.9,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T04:00,2026-08-25T09:00:00+00:00,18.5,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T05:00,2026-08-25T10:00:00+00:00,18.1,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T06:00,2026-08-25T11:00:00+00:00,17.7,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T07:00,2026-08-25T12:00:00+00:00,18.0,1
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T08:00,2026-08-25T13:00:00+00:00,19.4,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T09:00,2026-08-25T14:00:00+00:00,21.5,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T10:00,2026-08-25T15:00:00+00:00,23.4,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T11:00,2026-08-25T16:00:00+00:00,24.9,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T12:00,2026-08-25T17:00:00+00:00,26.2,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T13:00,2026-08-25T18:00:00+00:00,27.2,0
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T14:00,2026-08-25T19:00:00+00:00,27.9,3
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T15:00,2026-08-25T20:00:00+00:00,28.4,3
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T16:00,2026-08-25T21:00:00+00:00,28.4,3
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T17:00,2026-08-25T22:00:00+00:00,27.5,3
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T18:00,2026-08-25T23:00:00+00:00,26.1,3
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T19:00,2026-08-26T00:00:00+00:00,24.9,3
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T20:00,2026-08-26T01:00:00+00:00,24.1,10
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T21:00,2026-08-26T02:00:00+00:00,23.4,10
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T22:00,2026-08-26T03:00:00+00:00,22.8,10
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-25T23:00,2026-08-26T04:00:00+00:00,21.9,10
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T00:00,2026-08-26T05:00:00+00:00,21.1,10
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T01:00,2026-08-26T06:00:00+00:00,20.4,10
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T02:00,2026-08-26T07:00:00+00:00,19.9,18
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T03:00,2026-08-26T08:00:00+00:00,19.7,18
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T04:00,2026-08-26T09:00:00+00:00,19.5,18
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T05:00,2026-08-26T10:00:00+00:00,19.2,18
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T06:00,2026-08-26T11:00:00+00:00,18.9,18
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T07:00,2026-08-26T12:00:00+00:00,19.3,18
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T08:00,2026-08-26T13:00:00+00:00,20.6,5
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T09:00,2026-08-26T14:00:00+00:00,22.6,5
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T10:00,2026-08-26T15:00:00+00:00,24.5,5
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T11:00,2026-08-26T16:00:00+00:00,26.3,5
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T12:00,2026-08-26T17:00:00+00:00,28.0,5
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T13:00,2026-08-26T18:00:00+00:00,29.3,5
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T14:00,2026-08-26T19:00:00+00:00,30.0,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T15:00,2026-08-26T20:00:00+00:00,30.2,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T16:00,2026-08-26T21:00:00+00:00,30.1,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T17:00,2026-08-26T22:00:00+00:00,29.4,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T18:00,2026-08-26T23:00:00+00:00,28.3,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T19:00,2026-08-27T00:00:00+00:00,27.2,9
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T20:00,2026-08-27T01:00:00+00:00,26.1,15
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T21:00,2026-08-27T02:00:00+00:00,25.1,15
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T22:00,2026-08-27T03:00:00+00:00,24.0,15
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-26T23:00,2026-08-27T04:00:00+00:00,22.8,15
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T00:00,2026-08-27T05:00:00+00:00,21.7,15
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T01:00,2026-08-27T06:00:00+00:00,20.8,15
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T02:00,2026-08-27T07:00:00+00:00,20.3,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T03:00,2026-08-27T08:00:00+00:00,20.0,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T04:00,2026-08-27T09:00:00+00:00,19.8,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T05:00,2026-08-27T10:00:00+00:00,19.4,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T06:00,2026-08-27T11:00:00+00:00,19.0,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T07:00,2026-08-27T12:00:00+00:00,19.0,8
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T08:00,2026-08-27T13:00:00+00:00,19.3,5
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T09:00,2026-08-27T14:00:00+00:00,20.0,5
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T10:00,2026-08-27T15:00:00+00:00,20.9,5
Chicago,2026-08-20T20:55:05.581551+00:00,2026-08-27T11:00,2026-08-27T16:00:00+00:00,22.0,5
