city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,21.0,20
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,20.7,21
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,20.5,22
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,20.2,23
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,19.9,23
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,19.6,23
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,19.3,22
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,19.1,20
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,19.0,18
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,18.9,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,19.0,14
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,19.5,13
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,20.5,13
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,21.9,13
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,23.1,14
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,23.7,15
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,24.1,15
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,24.2,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,23.9,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,23.4,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,22.9,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,22.5,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,22.1,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,21.8,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,21.5,17
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,21.3,19
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,21.1,20
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T00:00,2026-09-06T04:00:00+00:00,20.9,21
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T01:00,2026-09-06T05:00:00+00:00,20.7,22
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T02:00,2026-09-06T06:00:00+00:00,20.5,23
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T03:00,2026-09-06T07:00:00+00:00,20.2,22
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T04:00,2026-09-06T08:00:00+00:00,19.9,21
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T05:00,2026-09-06T09:00:00+00:00,19.7,20
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T06:00,2026-09-06T10:00:00+00:00,19.6,19
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T07:00,2026-09-06T11:00:00+00:00,19.7,17
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T08:00,2026-09-06T12:00:00+00:00,20.1,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T09:00,2026-09-06T13:00:00+00:00,21.1,15
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T10:00,2026-09-06T14:00:00+00:00,22.6,15
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T11:00,2026-09-06T15:00:00+00:00,23.8,14
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T12:00,2026-09-06T16:00:00+00:00,24.7,13
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T13:00,2026-09-06T17:00:00+00:00,25.3,13
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T14:00,2026-09-06T18:00:00+00:00,25.7,13
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T15:00,2026-09-06T19:00:00+00:00,25.6,13
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T16:00,2026-09-06T20:00:00+00:00,25.1,14
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T17:00,2026-09-06T21:00:00+00:00,24.5,15
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T18:00,2026-09-06T22:00:00+00:00,23.7,16
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T19:00,2026-09-06T23:00:00+00:00,22.7,17
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T20:00,2026-09-07T00:00:00+00:00,22.0,19
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T21:00,2026-09-07T01:00:00+00:00,21.7,21
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T22:00,2026-09-07T02:00:00+00:00,21.7,23
New York City,2026-08-22T21:44:59.743629+00:00,2026-09-06T23:00,2026-09-07T03:00:00+00:00,21.7,25
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,20.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,19.6,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,19.9,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,19.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,19.7,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,20.2,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,19.6,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,19.8,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,20.9,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,21.5,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,22.0,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,22.8,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,23.6,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,24.2,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,24.1,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,24.9,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,24.6,6
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,24.6,6
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,23.6,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,22.8,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,21.5,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,20.8,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,20.2,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,20.1,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.3,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.5,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,20.2,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,19.9,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,19.5,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,19.3,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,19.5,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.1,26
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,20.3,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,20.5,23
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,22.5,29
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,23.8,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,25.5,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,25.5,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,26.9,11
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,28.1,4
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,28.3,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,28.3,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,27.8,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,26.3,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,23.8,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,22.5,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,21.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,20.5,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,19.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,19.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,19.0,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,18.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,17.4,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,16.8,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,16.3,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,16.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,19.5,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,21.7,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,23.1,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,24.3,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,25.9,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,27.1,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,28.1,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,28.9,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,28.8,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,28.0,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,27.0,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,25.6,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,24.7,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,24.3,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,23.0,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,21.9,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,21.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,21.8,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,21.8,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,21.5,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,21.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,20.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,20.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,20.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,21.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,22.6,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,24.4,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,25.6,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,26.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,27.9,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,28.4,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,28.1,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,28.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,27.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,27.0,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,26.1,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,25.5,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,24.8,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.8,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,22.9,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,22.3,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,21.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,21.3,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,21.0,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,20.6,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,20.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,20.0,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,20.1,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,21.2,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,22.9,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,24.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,26.4,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,27.7,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,28.6,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,29.4,0
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,29.9,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,29.8,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,29.2,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,27.9,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,26.6,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,25.5,1
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,25.1,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,24.8,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,24.5,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,24.4,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,24.0,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,23.7,2
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,23.7,6
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,23.4,6
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,23.2,6
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,22.8,6
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,23.1,6
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,24.0,6
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,25.1,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,26.6,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,27.9,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,28.8,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,29.4,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,29.7,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,29.3,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,28.4,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,27.6,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,26.7,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,25.9,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,25.2,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,24.7,38
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,24.4,38
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,24.2,38
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,23.9,38
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,23.5,38
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,23.3,38
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,23.0,31
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,22.8,31
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,22.8,31
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,23.0,31
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,23.3,31
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,23.9,31
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,24.6,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,25.5,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,26.6,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,27.8,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,29.2,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,30.2,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,30.5,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,30.5,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,30.1,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,29.0,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,27.6,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,26.4,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,25.7,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,25.3,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,24.9,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,24.3,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,23.6,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,23.1,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,22.7,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,22.4,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,22.3,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,22.1,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,22.0,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,22.5,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,23.7,5
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,25.5,5
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,27.2,5
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,28.7,5
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,30.1,5
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,31.0,5
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,30.9,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,30.3,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,29.5,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,28.5,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,27.3,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,26.3,17
