city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,17.8,23
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,18.2,23
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,18.6,24
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,18.7,25
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,18.8,25
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,19.2,26
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,20.1,27
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,21.2,29
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,21.8,30
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,21.3,31
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,20.4,32
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,19.4,32
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,18.5,31
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,17.7,30
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,17.1,28
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,16.8,26
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,16.8,24
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,16.7,23
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,16.4,22
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,16.0,22
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,15.8,21
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,15.6,20
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,15.7,20
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,16.3,19
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,17.9,18
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,20.0,18
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,21.9,17
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,23.1,17
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,23.9,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,24.5,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,24.7,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,24.7,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,24.5,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,24.0,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,23.2,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,22.3,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,21.1,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,19.7,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,18.5,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,17.6,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,17.0,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,16.4,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,15.7,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,15.1,15
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,14.7,15
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,14.3,14
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,14.1,14
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,14.3,13
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,15.1,12
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,16.4,12
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,17.7,11
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,19.0,11
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,20.4,10
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,21.5,10
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,22.1,10
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,22.3,11
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,22.3,11
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,21.7,12
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,20.8,12
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,20.0,13
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,19.2,13
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,18.5,13
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,17.9,13
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,17.4,13
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,17.1,13
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,16.7,13
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,16.2,12
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,15.6,12
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,15.3,11
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,15.1,10
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,15.1,10
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,15.5,10
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,16.6,11
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,18.1,12
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,19.6,13
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,20.9,14
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,22.1,15
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,22.8,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,22.8,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,22.4,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,21.8,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,20.9,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,19.9,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,19.1,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,18.8,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,18.7,16
New York City,2026-09-12T20:43:20.534918+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,18.6,16
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T00:00,2026-09-12T04:00:00+00:00,19.6,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T01:00,2026-09-12T05:00:00+00:00,18.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T02:00,2026-09-12T06:00:00+00:00,17.5,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T03:00,2026-09-12T07:00:00+00:00,17.1,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T04:00,2026-09-12T08:00:00+00:00,17.4,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T05:00,2026-09-12T09:00:00+00:00,17.1,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T06:00,2026-09-12T10:00:00+00:00,16.8,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T07:00,2026-09-12T11:00:00+00:00,17.0,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T08:00,2026-09-12T12:00:00+00:00,19.4,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T09:00,2026-09-12T13:00:00+00:00,21.3,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T10:00,2026-09-12T14:00:00+00:00,23.3,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T11:00,2026-09-12T15:00:00+00:00,24.6,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T12:00,2026-09-12T16:00:00+00:00,26.3,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T13:00,2026-09-12T17:00:00+00:00,26.0,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T14:00,2026-09-12T18:00:00+00:00,26.2,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T15:00,2026-09-12T19:00:00+00:00,25.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T16:00,2026-09-12T20:00:00+00:00,25.5,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T17:00,2026-09-12T21:00:00+00:00,24.8,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T18:00,2026-09-12T22:00:00+00:00,23.6,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T19:00,2026-09-12T23:00:00+00:00,22.5,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T20:00,2026-09-13T00:00:00+00:00,21.6,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T21:00,2026-09-13T01:00:00+00:00,21.1,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T22:00,2026-09-13T02:00:00+00:00,20.7,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-12T23:00,2026-09-13T03:00:00+00:00,20.3,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T00:00,2026-09-13T04:00:00+00:00,20.0,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T01:00,2026-09-13T05:00:00+00:00,19.8,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T02:00,2026-09-13T06:00:00+00:00,20.0,6
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T03:00,2026-09-13T07:00:00+00:00,20.0,13
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T04:00,2026-09-13T08:00:00+00:00,20.5,25
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T05:00,2026-09-13T09:00:00+00:00,20.7,62
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T06:00,2026-09-13T10:00:00+00:00,21.0,61
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T07:00,2026-09-13T11:00:00+00:00,21.4,68
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T08:00,2026-09-13T12:00:00+00:00,22.2,71
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T09:00,2026-09-13T13:00:00+00:00,22.1,69
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T10:00,2026-09-13T14:00:00+00:00,22.5,63
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T11:00,2026-09-13T15:00:00+00:00,23.0,62
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T12:00,2026-09-13T16:00:00+00:00,22.5,38
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T13:00,2026-09-13T17:00:00+00:00,23.6,18
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T14:00,2026-09-13T18:00:00+00:00,25.1,10
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T15:00,2026-09-13T19:00:00+00:00,26.3,4
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T16:00,2026-09-13T20:00:00+00:00,26.6,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T17:00,2026-09-13T21:00:00+00:00,26.6,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T18:00,2026-09-13T22:00:00+00:00,25.7,4
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T19:00,2026-09-13T23:00:00+00:00,24.9,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T20:00,2026-09-14T00:00:00+00:00,23.6,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T21:00,2026-09-14T01:00:00+00:00,23.1,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T22:00,2026-09-14T02:00:00+00:00,22.6,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-13T23:00,2026-09-14T03:00:00+00:00,22.4,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T00:00,2026-09-14T04:00:00+00:00,22.0,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T01:00,2026-09-14T05:00:00+00:00,21.8,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T02:00,2026-09-14T06:00:00+00:00,21.3,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T03:00,2026-09-14T07:00:00+00:00,20.9,3
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T04:00,2026-09-14T08:00:00+00:00,20.3,7
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T05:00,2026-09-14T09:00:00+00:00,20.7,8
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T06:00,2026-09-14T10:00:00+00:00,20.9,24
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T07:00,2026-09-14T11:00:00+00:00,19.7,24
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T08:00,2026-09-14T12:00:00+00:00,19.0,24
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T09:00,2026-09-14T13:00:00+00:00,20.0,5
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T10:00,2026-09-14T14:00:00+00:00,20.3,5
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T11:00,2026-09-14T15:00:00+00:00,21.0,5
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T12:00,2026-09-14T16:00:00+00:00,22.4,5
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T13:00,2026-09-14T17:00:00+00:00,23.6,5
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T14:00,2026-09-14T18:00:00+00:00,24.8,5
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T15:00,2026-09-14T19:00:00+00:00,25.7,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T16:00,2026-09-14T20:00:00+00:00,25.5,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T17:00,2026-09-14T21:00:00+00:00,25.0,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T18:00,2026-09-14T22:00:00+00:00,23.9,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T19:00,2026-09-14T23:00:00+00:00,22.5,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T20:00,2026-09-15T00:00:00+00:00,21.6,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T21:00,2026-09-15T01:00:00+00:00,20.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T22:00,2026-09-15T02:00:00+00:00,20.0,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-14T23:00,2026-09-15T03:00:00+00:00,19.2,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T00:00,2026-09-15T04:00:00+00:00,18.5,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T01:00,2026-09-15T05:00:00+00:00,17.8,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T02:00,2026-09-15T06:00:00+00:00,17.5,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T03:00,2026-09-15T07:00:00+00:00,17.1,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T04:00,2026-09-15T08:00:00+00:00,16.5,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T05:00,2026-09-15T09:00:00+00:00,16.1,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T06:00,2026-09-15T10:00:00+00:00,16.0,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T07:00,2026-09-15T11:00:00+00:00,15.9,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T08:00,2026-09-15T12:00:00+00:00,16.8,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T09:00,2026-09-15T13:00:00+00:00,18.4,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T10:00,2026-09-15T14:00:00+00:00,19.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T11:00,2026-09-15T15:00:00+00:00,20.8,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T12:00,2026-09-15T16:00:00+00:00,21.8,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T13:00,2026-09-15T17:00:00+00:00,22.8,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T14:00,2026-09-15T18:00:00+00:00,23.6,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T15:00,2026-09-15T19:00:00+00:00,23.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T16:00,2026-09-15T20:00:00+00:00,23.6,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T17:00,2026-09-15T21:00:00+00:00,23.1,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T18:00,2026-09-15T22:00:00+00:00,22.4,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T19:00,2026-09-15T23:00:00+00:00,21.4,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T20:00,2026-09-16T00:00:00+00:00,20.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T21:00,2026-09-16T01:00:00+00:00,20.2,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T22:00,2026-09-16T02:00:00+00:00,19.9,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-15T23:00,2026-09-16T03:00:00+00:00,19.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T00:00,2026-09-16T04:00:00+00:00,19.5,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T01:00,2026-09-16T05:00:00+00:00,19.2,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T02:00,2026-09-16T06:00:00+00:00,19.0,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T03:00,2026-09-16T07:00:00+00:00,18.9,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T04:00,2026-09-16T08:00:00+00:00,19.0,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T05:00,2026-09-16T09:00:00+00:00,18.9,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T06:00,2026-09-16T10:00:00+00:00,19.1,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T07:00,2026-09-16T11:00:00+00:00,19.2,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T08:00,2026-09-16T12:00:00+00:00,19.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T09:00,2026-09-16T13:00:00+00:00,20.4,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T10:00,2026-09-16T14:00:00+00:00,21.8,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T11:00,2026-09-16T15:00:00+00:00,23.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T12:00,2026-09-16T16:00:00+00:00,25.2,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T13:00,2026-09-16T17:00:00+00:00,26.5,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T14:00,2026-09-16T18:00:00+00:00,27.1,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T15:00,2026-09-16T19:00:00+00:00,27.1,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T16:00,2026-09-16T20:00:00+00:00,26.3,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T17:00,2026-09-16T21:00:00+00:00,24.8,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T18:00,2026-09-16T22:00:00+00:00,23.6,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T19:00,2026-09-16T23:00:00+00:00,22.7,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T20:00,2026-09-17T00:00:00+00:00,22.6,0
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T21:00,2026-09-17T01:00:00+00:00,22.3,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T22:00,2026-09-17T02:00:00+00:00,21.8,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-16T23:00,2026-09-17T03:00:00+00:00,21.3,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T00:00,2026-09-17T04:00:00+00:00,21.1,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T01:00,2026-09-17T05:00:00+00:00,21.0,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T02:00,2026-09-17T06:00:00+00:00,20.8,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T03:00,2026-09-17T07:00:00+00:00,20.7,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T04:00,2026-09-17T08:00:00+00:00,20.5,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T05:00,2026-09-17T09:00:00+00:00,20.4,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T06:00,2026-09-17T10:00:00+00:00,20.3,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T07:00,2026-09-17T11:00:00+00:00,20.3,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T08:00,2026-09-17T12:00:00+00:00,21.2,2
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T09:00,2026-09-17T13:00:00+00:00,22.4,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T10:00,2026-09-17T14:00:00+00:00,24.0,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T11:00,2026-09-17T15:00:00+00:00,25.5,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T12:00,2026-09-17T16:00:00+00:00,26.5,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T13:00,2026-09-17T17:00:00+00:00,27.4,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T14:00,2026-09-17T18:00:00+00:00,28.0,1
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T15:00,2026-09-17T19:00:00+00:00,28.2,4
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T16:00,2026-09-17T20:00:00+00:00,28.2,4
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T17:00,2026-09-17T21:00:00+00:00,27.8,4
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T18:00,2026-09-17T22:00:00+00:00,26.6,4
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T19:00,2026-09-17T23:00:00+00:00,25.1,4
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T20:00,2026-09-18T00:00:00+00:00,23.9,4
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T21:00,2026-09-18T01:00:00+00:00,23.4,8
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T22:00,2026-09-18T02:00:00+00:00,23.3,8
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-17T23:00,2026-09-18T03:00:00+00:00,23.2,8
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,23.0,8
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,22.8,8
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,22.7,8
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,22.6,15
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,22.6,15
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,22.6,15
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,22.6,15
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,22.7,15
New York City,2026-09-12T23:11:05.350449+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,22.9,15
