city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T07:00,2026-07-17T12:00:00+00:00,19.6,3
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T08:00,2026-07-17T13:00:00+00:00,21.3,2
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T09:00,2026-07-17T14:00:00+00:00,23.6,3
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T10:00,2026-07-17T15:00:00+00:00,25.7,3
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T11:00,2026-07-17T16:00:00+00:00,27.3,4
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T12:00,2026-07-17T17:00:00+00:00,28.7,5
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T13:00,2026-07-17T18:00:00+00:00,29.8,6
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T14:00,2026-07-17T19:00:00+00:00,30.7,7
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T15:00,2026-07-17T20:00:00+00:00,31.5,8
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T16:00,2026-07-17T21:00:00+00:00,31.6,9
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T17:00,2026-07-17T22:00:00+00:00,30.7,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T18:00,2026-07-17T23:00:00+00:00,29.3,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T19:00,2026-07-18T00:00:00+00:00,27.9,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T20:00,2026-07-18T01:00:00+00:00,26.6,9
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T21:00,2026-07-18T02:00:00+00:00,25.4,8
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T22:00,2026-07-18T03:00:00+00:00,24.4,7
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-17T23:00,2026-07-18T04:00:00+00:00,23.7,6
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T00:00,2026-07-18T05:00:00+00:00,23.2,4
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T01:00,2026-07-18T06:00:00+00:00,22.8,3
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T02:00,2026-07-18T07:00:00+00:00,22.4,3
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T03:00,2026-07-18T08:00:00+00:00,22.0,3
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T04:00,2026-07-18T09:00:00+00:00,21.8,3
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T05:00,2026-07-18T10:00:00+00:00,21.4,4
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T06:00,2026-07-18T11:00:00+00:00,21.1,5
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T07:00,2026-07-18T12:00:00+00:00,21.7,6
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T08:00,2026-07-18T13:00:00+00:00,23.6,8
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T09:00,2026-07-18T14:00:00+00:00,26.3,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T10:00,2026-07-18T15:00:00+00:00,28.8,12
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T11:00,2026-07-18T16:00:00+00:00,30.7,14
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T12:00,2026-07-18T17:00:00+00:00,32.4,15
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T13:00,2026-07-18T18:00:00+00:00,33.6,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T14:00,2026-07-18T19:00:00+00:00,34.2,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T15:00,2026-07-18T20:00:00+00:00,34.4,15
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T16:00,2026-07-18T21:00:00+00:00,33.7,14
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T17:00,2026-07-18T22:00:00+00:00,31.5,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T18:00,2026-07-18T23:00:00+00:00,28.6,11
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T19:00,2026-07-19T00:00:00+00:00,26.4,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T20:00,2026-07-19T01:00:00+00:00,25.7,9
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T21:00,2026-07-19T02:00:00+00:00,25.7,9
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T22:00,2026-07-19T03:00:00+00:00,25.6,9
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-18T23:00,2026-07-19T04:00:00+00:00,25.1,9
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T00:00,2026-07-19T05:00:00+00:00,24.4,9
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T01:00,2026-07-19T06:00:00+00:00,23.8,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T02:00,2026-07-19T07:00:00+00:00,23.1,11
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T03:00,2026-07-19T08:00:00+00:00,22.3,12
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T04:00,2026-07-19T09:00:00+00:00,21.9,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T05:00,2026-07-19T10:00:00+00:00,21.7,14
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T06:00,2026-07-19T11:00:00+00:00,21.9,15
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T07:00,2026-07-19T12:00:00+00:00,22.5,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T08:00,2026-07-19T13:00:00+00:00,23.9,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T09:00,2026-07-19T14:00:00+00:00,25.8,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T10:00,2026-07-19T15:00:00+00:00,27.5,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T11:00,2026-07-19T16:00:00+00:00,28.6,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T12:00,2026-07-19T17:00:00+00:00,29.4,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T13:00,2026-07-19T18:00:00+00:00,30.0,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T14:00,2026-07-19T19:00:00+00:00,30.4,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T15:00,2026-07-19T20:00:00+00:00,30.7,17
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T16:00,2026-07-19T21:00:00+00:00,30.7,17
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T17:00,2026-07-19T22:00:00+00:00,30.3,17
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T18:00,2026-07-19T23:00:00+00:00,29.6,17
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T19:00,2026-07-20T00:00:00+00:00,28.7,16
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T20:00,2026-07-20T01:00:00+00:00,27.3,15
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T21:00,2026-07-20T02:00:00+00:00,25.8,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T22:00,2026-07-20T03:00:00+00:00,24.6,11
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-19T23:00,2026-07-20T04:00:00+00:00,24.2,9
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T00:00,2026-07-20T05:00:00+00:00,24.1,7
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T01:00,2026-07-20T06:00:00+00:00,24.1,6
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T02:00,2026-07-20T07:00:00+00:00,23.7,6
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T03:00,2026-07-20T08:00:00+00:00,23.3,8
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T04:00,2026-07-20T09:00:00+00:00,23.1,9
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T05:00,2026-07-20T10:00:00+00:00,23.0,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T06:00,2026-07-20T11:00:00+00:00,23.2,12
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T07:00,2026-07-20T12:00:00+00:00,23.9,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T08:00,2026-07-20T13:00:00+00:00,25.3,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T09:00,2026-07-20T14:00:00+00:00,27.3,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T10:00,2026-07-20T15:00:00+00:00,29.2,12
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T11:00,2026-07-20T16:00:00+00:00,30.8,11
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T12:00,2026-07-20T17:00:00+00:00,32.4,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T13:00,2026-07-20T18:00:00+00:00,33.5,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T14:00,2026-07-20T19:00:00+00:00,34.0,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T15:00,2026-07-20T20:00:00+00:00,34.2,10
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T16:00,2026-07-20T21:00:00+00:00,34.0,11
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T17:00,2026-07-20T22:00:00+00:00,33.3,12
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T18:00,2026-07-20T23:00:00+00:00,32.3,12
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T19:00,2026-07-21T00:00:00+00:00,31.2,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T20:00,2026-07-21T01:00:00+00:00,30.0,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T21:00,2026-07-21T02:00:00+00:00,28.7,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T22:00,2026-07-21T03:00:00+00:00,27.7,13
Chicago,2026-07-05T16:07:15.639150+00:00,2026-07-20T23:00,2026-07-21T04:00:00+00:00,26.9,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T00:00,2026-07-05T05:00:00+00:00,19.7,15
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T01:00,2026-07-05T06:00:00+00:00,19.6,14
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T02:00,2026-07-05T07:00:00+00:00,19.1,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T03:00,2026-07-05T08:00:00+00:00,19.3,14
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T04:00,2026-07-05T09:00:00+00:00,19.0,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T05:00,2026-07-05T10:00:00+00:00,18.5,24
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T06:00,2026-07-05T11:00:00+00:00,18.5,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T07:00,2026-07-05T12:00:00+00:00,18.8,11
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T08:00,2026-07-05T13:00:00+00:00,20.1,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T09:00,2026-07-05T14:00:00+00:00,20.2,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T10:00,2026-07-05T15:00:00+00:00,21.2,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T11:00,2026-07-05T16:00:00+00:00,20.5,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T12:00,2026-07-05T17:00:00+00:00,21.8,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T13:00,2026-07-05T18:00:00+00:00,21.7,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T14:00,2026-07-05T19:00:00+00:00,20.9,18
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T15:00,2026-07-05T20:00:00+00:00,21.0,21
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T16:00,2026-07-05T21:00:00+00:00,20.0,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T17:00,2026-07-05T22:00:00+00:00,22.2,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T18:00,2026-07-05T23:00:00+00:00,22.3,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T19:00,2026-07-06T00:00:00+00:00,21.2,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T20:00,2026-07-06T01:00:00+00:00,19.8,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T21:00,2026-07-06T02:00:00+00:00,18.6,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T22:00,2026-07-06T03:00:00+00:00,18.1,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-05T23:00,2026-07-06T04:00:00+00:00,17.8,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T00:00,2026-07-06T05:00:00+00:00,17.6,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T01:00,2026-07-06T06:00:00+00:00,17.5,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T02:00,2026-07-06T07:00:00+00:00,17.6,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T03:00,2026-07-06T08:00:00+00:00,17.7,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T04:00,2026-07-06T09:00:00+00:00,17.6,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T05:00,2026-07-06T10:00:00+00:00,17.5,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T06:00,2026-07-06T11:00:00+00:00,16.8,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T07:00,2026-07-06T12:00:00+00:00,18.4,2
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T08:00,2026-07-06T13:00:00+00:00,19.8,2
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T09:00,2026-07-06T14:00:00+00:00,20.4,1
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T10:00,2026-07-06T15:00:00+00:00,20.9,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T11:00,2026-07-06T16:00:00+00:00,21.7,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T12:00,2026-07-06T17:00:00+00:00,22.4,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T13:00,2026-07-06T18:00:00+00:00,23.2,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T14:00,2026-07-06T19:00:00+00:00,23.4,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T15:00,2026-07-06T20:00:00+00:00,23.5,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T16:00,2026-07-06T21:00:00+00:00,23.4,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T17:00,2026-07-06T22:00:00+00:00,23.2,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T18:00,2026-07-06T23:00:00+00:00,22.3,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T19:00,2026-07-07T00:00:00+00:00,20.8,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T20:00,2026-07-07T01:00:00+00:00,19.0,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T21:00,2026-07-07T02:00:00+00:00,17.9,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T22:00,2026-07-07T03:00:00+00:00,17.4,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-06T23:00,2026-07-07T04:00:00+00:00,17.0,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T00:00,2026-07-07T05:00:00+00:00,16.8,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T01:00,2026-07-07T06:00:00+00:00,16.6,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T02:00,2026-07-07T07:00:00+00:00,16.3,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T03:00,2026-07-07T08:00:00+00:00,16.0,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T04:00,2026-07-07T09:00:00+00:00,15.7,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T05:00,2026-07-07T10:00:00+00:00,16.4,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T06:00,2026-07-07T11:00:00+00:00,17.3,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T07:00,2026-07-07T12:00:00+00:00,19.8,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T08:00,2026-07-07T13:00:00+00:00,22.6,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T09:00,2026-07-07T14:00:00+00:00,24.6,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T10:00,2026-07-07T15:00:00+00:00,26.4,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T11:00,2026-07-07T16:00:00+00:00,27.4,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T12:00,2026-07-07T17:00:00+00:00,28.1,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T13:00,2026-07-07T18:00:00+00:00,28.4,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T14:00,2026-07-07T19:00:00+00:00,28.7,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T15:00,2026-07-07T20:00:00+00:00,28.9,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T16:00,2026-07-07T21:00:00+00:00,28.7,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T17:00,2026-07-07T22:00:00+00:00,28.5,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T18:00,2026-07-07T23:00:00+00:00,27.8,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T19:00,2026-07-08T00:00:00+00:00,26.5,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T20:00,2026-07-08T01:00:00+00:00,24.8,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T21:00,2026-07-08T02:00:00+00:00,23.5,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T22:00,2026-07-08T03:00:00+00:00,23.1,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-07T23:00,2026-07-08T04:00:00+00:00,22.7,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T00:00,2026-07-08T05:00:00+00:00,22.3,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T01:00,2026-07-08T06:00:00+00:00,22.0,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T02:00,2026-07-08T07:00:00+00:00,21.7,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T03:00,2026-07-08T08:00:00+00:00,21.4,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T04:00,2026-07-08T09:00:00+00:00,21.0,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T05:00,2026-07-08T10:00:00+00:00,20.7,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T06:00,2026-07-08T11:00:00+00:00,20.7,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T07:00,2026-07-08T12:00:00+00:00,21.6,0
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T08:00,2026-07-08T13:00:00+00:00,23.3,1
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T09:00,2026-07-08T14:00:00+00:00,25.2,1
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T10:00,2026-07-08T15:00:00+00:00,26.8,1
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T11:00,2026-07-08T16:00:00+00:00,28.4,1
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T12:00,2026-07-08T17:00:00+00:00,29.4,1
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T13:00,2026-07-08T18:00:00+00:00,30.2,1
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T14:00,2026-07-08T19:00:00+00:00,30.6,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T15:00,2026-07-08T20:00:00+00:00,30.4,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T16:00,2026-07-08T21:00:00+00:00,30.1,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T17:00,2026-07-08T22:00:00+00:00,29.5,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T18:00,2026-07-08T23:00:00+00:00,28.7,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T19:00,2026-07-09T00:00:00+00:00,27.8,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T20:00,2026-07-09T01:00:00+00:00,26.6,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T21:00,2026-07-09T02:00:00+00:00,25.6,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T22:00,2026-07-09T03:00:00+00:00,25.2,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-08T23:00,2026-07-09T04:00:00+00:00,24.5,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T00:00,2026-07-09T05:00:00+00:00,24.0,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T01:00,2026-07-09T06:00:00+00:00,23.5,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T02:00,2026-07-09T07:00:00+00:00,23.2,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T03:00,2026-07-09T08:00:00+00:00,22.8,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T04:00,2026-07-09T09:00:00+00:00,22.6,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T05:00,2026-07-09T10:00:00+00:00,22.9,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T06:00,2026-07-09T11:00:00+00:00,23.0,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T07:00,2026-07-09T12:00:00+00:00,23.7,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T08:00,2026-07-09T13:00:00+00:00,24.5,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T09:00,2026-07-09T14:00:00+00:00,26.5,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T10:00,2026-07-09T15:00:00+00:00,28.1,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T11:00,2026-07-09T16:00:00+00:00,29.4,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T12:00,2026-07-09T17:00:00+00:00,27.3,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T13:00,2026-07-09T18:00:00+00:00,28.1,32
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T14:00,2026-07-09T19:00:00+00:00,28.5,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T15:00,2026-07-09T20:00:00+00:00,29.7,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T16:00,2026-07-09T21:00:00+00:00,30.0,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T17:00,2026-07-09T22:00:00+00:00,27.7,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T18:00,2026-07-09T23:00:00+00:00,25.8,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T19:00,2026-07-10T00:00:00+00:00,24.8,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T20:00,2026-07-10T01:00:00+00:00,22.9,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T21:00,2026-07-10T02:00:00+00:00,21.3,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T22:00,2026-07-10T03:00:00+00:00,20.6,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-09T23:00,2026-07-10T04:00:00+00:00,20.7,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T00:00,2026-07-10T05:00:00+00:00,20.6,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T01:00,2026-07-10T06:00:00+00:00,20.3,50
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T02:00,2026-07-10T07:00:00+00:00,19.7,33
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T03:00,2026-07-10T08:00:00+00:00,19.8,33
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T04:00,2026-07-10T09:00:00+00:00,19.9,33
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T05:00,2026-07-10T10:00:00+00:00,19.7,33
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T06:00,2026-07-10T11:00:00+00:00,19.4,33
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T07:00,2026-07-10T12:00:00+00:00,20.1,33
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T08:00,2026-07-10T13:00:00+00:00,21.3,29
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T09:00,2026-07-10T14:00:00+00:00,23.0,29
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T10:00,2026-07-10T15:00:00+00:00,24.4,29
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T11:00,2026-07-10T16:00:00+00:00,25.3,29
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T12:00,2026-07-10T17:00:00+00:00,25.9,29
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T13:00,2026-07-10T18:00:00+00:00,26.3,29
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T14:00,2026-07-10T19:00:00+00:00,26.5,18
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T15:00,2026-07-10T20:00:00+00:00,26.6,18
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T16:00,2026-07-10T21:00:00+00:00,26.4,18
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T17:00,2026-07-10T22:00:00+00:00,25.6,18
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T18:00,2026-07-10T23:00:00+00:00,24.6,18
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T19:00,2026-07-11T00:00:00+00:00,23.6,18
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T20:00,2026-07-11T01:00:00+00:00,22.6,21
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T21:00,2026-07-11T02:00:00+00:00,21.8,21
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T22:00,2026-07-11T03:00:00+00:00,21.2,21
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-10T23:00,2026-07-11T04:00:00+00:00,21.2,21
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T00:00,2026-07-11T05:00:00+00:00,21.4,21
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T01:00,2026-07-11T06:00:00+00:00,21.6,21
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T02:00,2026-07-11T07:00:00+00:00,21.3,12
