fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T15:37:48.740138+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,6186.818152000003,3593.530009,510.71791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785858005562,,0.999,0.001,,9565.97,0.0,0.083499,
2026-08-04T15:37:48.740149+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,8542.03942,5587.865163,10439.05161,,"{""Yes"": 0.998, ""No"": 0.002}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785857980932,0.999,,,0.001,0.0,11880.17,,0.00964
2026-08-04T15:37:48.740160+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,5451.1279620000005,4113.059297,19647.47748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785858028579,,0.999,0.001,,4616.06,0.0,0.00515,
2026-08-04T15:37:48.740170+00:00,Hong Kong,0xda4fd1122431d449407592fffbc1e29d666759e83a8cb2bee76c5c1b6b1d2f7f,Will the lowest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,1565.150998,539.261,20103.79414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101640398457144547126330053033423094808650782419946984844847922702210116200462"", ""89383137923437098751253245224137248893959974140016012266721701420528982787828""]",1785857915512,,0.999,0.001,,4600.5,0.0,0.005039,
2026-08-04T15:37:48.740179+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,654.6109999999999,128.261,20523.68686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785857997655,,0.999,0.001,,4650.87,0.0,0.004935,
2026-08-04T15:37:48.740189+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,459.89099999999996,30.990000000000002,23179.46563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785857943416,,0.999,0.001,,4610.62,0.0,0.004373,
2026-08-04T15:37:48.740199+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,589.991,110.0,22623.51037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785858006615,,0.999,0.001,,6367.19,0.0,0.004521,
2026-08-04T15:37:48.740214+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,6982.692563000002,2591.5546959999997,3781.76032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",1785858014812,,0.999,0.001,,26901.64,0.0,0.00599,
2026-08-04T15:37:48.740224+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,4716.073414,3788.795501,5754.65334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",1785858034803,,0.999,0.001,,35882.01,0.0,0.053761,
2026-08-04T15:37:48.740234+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,8797.820458,8075.9689560000015,7129.54457,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785858034803,0.001,0.998,0.002,0.999,39882.51,2230.7,0.062949,0.999
2026-08-04T15:37:48.740244+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,7132.366073999999,6055.884558999999,17594.28737,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785858038581,0.003,0.995,0.005,0.997,34327.27,643.6,0.014967,0.997
2026-08-04T15:37:48.740254+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,6999.356458,5646.948145000002,4271.8162,,"{""Yes"": 0.085, ""No"": 0.915}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785858028338,0.07,0.91,0.09,0.93,11993.73,5504.17,0.116683,0.935553
2026-08-04T15:37:48.740263+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,10644.640567000002,9896.556463,4932.1043,,"{""Yes"": 0.415, ""No"": 0.585}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785858034809,0.4,0.59,0.41,0.6,13514.04,9631.13,0.437387,0.60426
2026-08-04T15:37:48.740274+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,9025.964604000003,8058.121005999999,4275.4633,,"{""Yes"": 0.355, ""No"": 0.645}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785858040435,0.35,0.64,0.36,0.65,13998.13,9086.08,0.37568,0.663911
2026-08-04T15:37:48.740284+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,8128.426648000002,6599.162682000002,4457.2279,,"{""Yes"": 0.175, ""No"": 0.825}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785858027744,0.16,0.81,0.19,0.84,14627.93,7895.19,0.232536,0.849321
2026-08-04T15:37:48.740294+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,5987.727567000001,5333.6149669999995,5282.94085,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785858028638,0.009,0.976,0.024,0.991,30297.97,6945.05,0.091194,0.991
2026-08-04T15:37:48.740303+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,4617.848502000001,3653.6742020000006,4249.47756,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785858034803,0.003,0.996,0.004,0.997,35949.63,2955.47,0.055795,0.997
2026-08-04T15:37:48.740313+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,2508.266,1856.2730000000001,4619.6904,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785858001642,0.001,0.998,0.002,0.999,26368.02,1844.47,0.045544,0.999
2026-08-04T15:37:48.740323+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,540.7884999999999,484.21849999999995,4308.59548,,"{""Yes"": 0.001, ""No"": 0.999}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785858041375,,0.998,0.002,,25905.06,0.0,0.058791,
2026-08-04T15:37:48.740333+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,492.32899999999995,430.75899999999996,3882.21653,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785858041371,,0.998,0.002,,27403.33,0.0,0.066951,
2026-08-04T15:37:48.740342+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,491.402,444.592,1826.35537,,"{""Yes"": 0.003, ""No"": 0.997}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785858039036,0.001,0.995,0.005,0.999,24403.08,230.78,0.112708,0.999
2026-08-04T15:37:48.740351+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,2242.363514,2017.743514,5548.5266,,"{""Yes"": 0.025, ""No"": 0.975}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785858041682,0.01,0.96,0.04,0.99,7409.41,348.26,0.240581,0.99
2026-08-04T15:37:48.740361+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,1823.274872,1688.484872,3547.89,,"{""Yes"": 0.095, ""No"": 0.905}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785858038214,0.05,0.89,0.11,0.95,4837.31,3576.3,0.238301,0.958084
2026-08-04T15:37:48.740370+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,1728.870414,1674.110414,1694.2675,,"{""Yes"": 0.49, ""No"": 0.51}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785858042138,0.51,0.39,0.61,0.49,7136.22,1918.29,0.623174,0.592508
2026-08-04T15:37:48.740379+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,2691.0163279999997,2499.274425,1000.7975,,"{""Yes"": 0.445, ""No"": 0.555}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785858042677,0.39,0.52,0.48,0.61,2843.08,2390.28,0.515834,0.613622
2026-08-04T15:37:48.740389+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,3903.065133,3868.305133,3291.73898,,"{""Yes"": 0.007, ""No"": 0.993}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785858043114,,0.999,0.001,,21662.12,0.0,0.031727,
2026-08-04T15:37:48.740398+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,4798.400466,4486.839966,1954.60322,,"{""Yes"": 0.001, ""No"": 0.999}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785858030057,,0.999,0.001,,24943.23,0.0,0.006261,
2026-08-04T15:37:48.740408+00:00,Hong Kong,0x8f90a6cfe1f3873c05b1ac96d824a70df7d10edce10aa1de832a854441328552,Will the lowest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,552.808,496.238,3803.28313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97767741804445130883698241222570274338921611968602937976519437513664284165449"", ""35642782595554417067024197941435500102159959545175061294427445858461727524620""]",1785858029492,,0.999,0.001,,24809.86,0.0,0.005776,
2026-08-04T15:37:48.740417+00:00,Hong Kong,0xf5eda502a39e76266b72f7744f6691154f72a9b05f18564288e8192566e61c90,Will the lowest temperature in Hong Kong be 31°C or higher on August 5?,True,False,2026-08-05,2026-08-03,583.8009999999999,540.991,5995.64331,,"{""Yes"": 0.001, ""No"": 0.999}","[""8581804404415501913282798440740021027983708906921443936382883375025428324529"", ""35435569023239842097324235385918344137449229334855199842609063507786262517905""]",1785858042695,,0.999,0.001,,21470.65,0.0,0.005639,
2026-08-04T15:37:48.740426+00:00,Hong Kong,0xc1f4ebf1bc971bb6287e531397fdaba89d36f06bd87b978be99e6512876aa328,Will the highest temperature in Hong Kong be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,587.531,602.5310000000001,6393.59542,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""81455131256460304731552994446667035656613194511647695644157467975947931052595"", ""102427456033491722243879713767446394480719912710176335597100464287387327522686""]",1785858004064,0.001,0.998,0.002,0.999,22293.71,9.99,0.030711,
2026-08-04T15:37:48.740436+00:00,Hong Kong,0xd20e63f043859deb1b892a4a9ebefb5ebca7da33582ba619f06a4c69838d6a79,Will the highest temperature in Hong Kong be 28°C on August 6?,True,False,2026-08-06,2026-08-04,1199.8091410000002,1219.8091410000002,5525.08433,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28742428434372768666214282534952392679439033143794201515421630457325651963215"", ""43900529084101314724109332891367046680153253549020779679485805139488079617996""]",1785858041980,0.001,0.998,0.002,0.999,39079.78,534.08,0.054349,0.999
2026-08-04T15:37:48.740445+00:00,Hong Kong,0xb937b9ca494c958a1b92638eafc48b1f0c719b823cdeb56d572f6cf799edcf76,Will the highest temperature in Hong Kong be 29°C on August 6?,True,False,2026-08-06,2026-08-04,1126.826617,1126.826617,4430.44557,,"{""Yes"": 0.006, ""No"": 0.994}","[""111713606114984434083124374012123201693482385643874350622315901780815953263818"", ""57973300502971666330984338538405564544337726597513264564752047348564796679434""]",1785858012109,0.003,0.991,0.009,0.997,33669.87,2380.65,0.056696,0.997
2026-08-04T15:37:48.740453+00:00,Hong Kong,0x74098d6c485b4a96252a00f658e6e5f98633e20c50d636ccb06ac531eb638478,Will the highest temperature in Hong Kong be 30°C on August 6?,True,False,2026-08-06,2026-08-04,1351.406752,1351.406752,5444.4069,,"{""Yes"": 0.04, ""No"": 0.96}","[""109546354912816540117386816291461198147360335414390145222943633851690810233644"", ""104993867288223282876882605996124789680573257164559328465798900279327677048278""]",1785858000279,0.03,0.95,0.05,0.97,18679.5,921.93,0.103808,0.978044
2026-08-04T15:37:48.740463+00:00,Hong Kong,0xf5d8eadc004c1dc56a8623afce42d52e0669549e6ee687e0fb723df22980332d,Will the highest temperature in Hong Kong be 31°C on August 6?,True,False,2026-08-06,2026-08-04,962.4525739999999,962.4525739999999,4432.6059,,"{""Yes"": 0.08, ""No"": 0.92}","[""106028891361560001151252315460103462950848699043990089930172170127360803039902"", ""11763658233220568649616991793109600932187373493173068631822256336618654374322""]",1785858032279,0.07,0.91,0.09,0.93,18537.99,8314.41,0.134454,0.940717
2026-08-04T15:37:48.740491+00:00,Hong Kong,0x8bbd682dca632553a8e18d4df9c441f9f2a47b8daa3f7a7f3324d0612fb1612a,Will the highest temperature in Hong Kong be 32°C on August 6?,True,False,2026-08-06,2026-08-04,941.939944,941.939944,5885.1144,,"{""Yes"": 0.255, ""No"": 0.745}","[""13701261934309571100639349688014241007997669047899594832141485633442085702852"", ""109341175539004631640099262102840199316127787862681326786762956318605084201448""]",1785858043289,0.25,0.74,0.26,0.75,23391.87,6152.4,0.267486,0.750446
2026-08-04T15:37:48.740501+00:00,Hong Kong,0xf33a386f1fa3392631c4ea40e007b4767bb4320d73a70bf6435e46a747770086,Will the highest temperature in Hong Kong be 33°C on August 6?,True,False,2026-08-06,2026-08-04,2369.685419,2369.6854190000004,10499.2647,,"{""Yes"": 0.365, ""No"": 0.635}","[""108753420410930678972536820366130788445643495568111709209824023863372441469222"", ""89087689595292989799052586391402937611056922672333182907531601554963677528805""]",1785857981863,0.36,0.63,0.37,0.64,20427.92,19194.89,0.37,0.646773
2026-08-04T15:37:48.740512+00:00,Hong Kong,0xa36585d4f18391928f163fa40fac144435bb63c4d4aeddcbe8b1d443410b13fd,Will the highest temperature in Hong Kong be 34°C on August 6?,True,False,2026-08-06,2026-08-04,1393.0011140000001,1393.001114,4928.3076,,"{""Yes"": 0.245, ""No"": 0.755}","[""13298138770619945722170260926226501650165068900986698828437411752495193688968"", ""90373677407819677089209116754920696871685924757608628164636373076186740906159""]",1785858040549,0.24,0.75,0.25,0.76,20283.75,7452.08,0.263895,0.778476
2026-08-04T15:37:48.740521+00:00,Hong Kong,0x6dbbe656067db85447f63488d5e24dd1e6e9be0b76dc054ebea1f7e2948d58d0,Will the highest temperature in Hong Kong be 35°C on August 6?,True,False,2026-08-06,2026-08-04,1355.7381619999996,1355.7381619999999,4652.4903,,"{""Yes"": 0.05, ""No"": 0.95}","[""16921054350408524154372375685010830399601670467571535096013674598719529394474"", ""78260904662621523945509921417612823289805135711433849995456940890035588994125""]",1785858012358,0.04,0.94,0.06,0.96,19438.3,1652.55,0.126426,0.96
2026-08-04T15:37:48.740530+00:00,Hong Kong,0xcf85b71685e791f1be640f8257950411af1f02a8c124e032f1c2ab6f49263333,Will the highest temperature in Hong Kong be 36°C on August 6?,True,False,2026-08-06,2026-08-04,677.100545,677.1005449999999,3057.00412,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""113048453991791541566892763921063553299052892317832237695237783093768660601220"", ""112985629934801400263194931715447987508802021599071252644592775522591971192848""]",1785858041778,0.011,0.98,0.02,0.989,33637.28,8856.52,0.13762,0.989
2026-08-04T15:37:48.740539+00:00,Hong Kong,0x11b512103481f7fc2a6dae2ae7c93ffa34349140336897be4998c938063844c5,Will the highest temperature in Hong Kong be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,664.693,664.693,4736.18125,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""54427410750227544094364443744681900031728266647168053274352185068133661680822"", ""63519681050949398096599034923410256120700349332597003292019329374944105789439""]",1785858043291,0.002,0.996,0.004,0.998,22241.82,734.12,0.044561,0.998
2026-08-04T15:37:48.740549+00:00,Hong Kong,0xf70b1e7e21cbcf0bf2f718e89e5a35433f0b23b25a637ab9e03e59ec88067c88,Will the lowest temperature in Hong Kong be 21°C or below on August 6?,True,False,2026-08-06,2026-08-04,0.0,9.9997,4188.34568,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60355106290311882722789017119331532709385060114501109427963183552374323506695"", ""51136076050933303814845579746011726280350225608825544637207593585011721290322""]",1785858005009,0.001,0.99,0.01,0.999,3043.48,380.62,0.037085,0.999
2026-08-04T15:37:48.740558+00:00,Hong Kong,0xb6edcec0d720dbec04c1ccad106f8cae4168791c17ef7981ba5dd999af079865,Will the lowest temperature in Hong Kong be 22°C on August 6?,True,False,2026-08-06,2026-08-04,31.8005,41.8005,2069.56953,,"{""Yes"": 0.009, ""No"": 0.991}","[""111500185607543632995147702414312573517975210173310244515899623973650146423799"", ""18116214702249440028416672680904535920938539838669208127252902741898575306507""]",1785858008638,0.002,0.984,0.016,0.998,23840.67,1109.24,0.09509,0.998
2026-08-04T15:37:48.740568+00:00,Hong Kong,0xab566cdbff91073332a0e2ed9ff5a067c91f4295b45e7f419b811f7cc57b8edb,Will the lowest temperature in Hong Kong be 23°C on August 6?,True,False,2026-08-06,2026-08-04,26.81,36.81,3195.18815,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""78339664986092019828629644767444699887634765118583590448691028633408082863680"", ""858224069165336107309887139101186345264990943433876453050435444819500042777""]",1785858036590,0.003,0.99,0.01,0.997,27368.45,1179.64,0.071285,0.997
2026-08-04T15:37:48.740577+00:00,Hong Kong,0xe9b4e8a317c00cc347c95c9a36720492f7929f8e4cb4c1aa6c49410742ca3247,Will the lowest temperature in Hong Kong be 24°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,943.6486,,"{""Yes"": 0.035, ""No"": 0.965}","[""69779375789382878827509646477200695767063770808156104602588660330492573155019"", ""49725804003683168820158044063139299301568536146474955034537761285736915106189""]",1785858008639,0.02,0.95,0.05,0.98,5468.73,669.9,0.229859,0.98
2026-08-04T15:37:48.740586+00:00,Hong Kong,0xb486739040088c936e729d74081f0e81fc48fce7151e5e41243d9d219453e2fe,Will the lowest temperature in Hong Kong be 25°C on August 6?,True,False,2026-08-06,2026-08-04,102.494246,102.494246,1079.8098,,"{""Yes"": 0.09, ""No"": 0.91}","[""2695957428619450078473712547501643526076503784897710224766392221435772884261"", ""31140992653083956068389050095744741836184250715525331976510476908962593127814""]",1785858009304,0.06,0.9,0.1,0.94,7366.6,3583.49,0.226642,0.94
2026-08-04T15:37:48.740594+00:00,Hong Kong,0xec806996a4a5f6acd2d6a18f51b15c3aa1c51ab9742183e0e6878d58cce5a0d0,Will the lowest temperature in Hong Kong be 26°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,1150.9559,,"{""Yes"": 0.29, ""No"": 0.71}","[""66442850127194305408378836595684234249962298005014821789027805328236573201788"", ""17118616214138798454321086756896158972659063265161382365722741404449969675213""]",1785857962066,0.28,0.7,0.3,0.72,5762.47,3970.79,0.328686,0.728346
2026-08-04T15:37:48.740603+00:00,Hong Kong,0x49e0bc2d92fd5118263bb3968c679cb8e236c6912d899b48b3925f26ed9ee209,Will the lowest temperature in Hong Kong be 27°C on August 6?,True,False,2026-08-06,2026-08-04,5.0,5.0,1529.3446,,"{""Yes"": 0.335, ""No"": 0.665}","[""9622500641191387664431955870185399485936790493585104294220539600837039752975"", ""80051321337559111951453828109935186137789769064013919737026204361460144693479""]",1785858030224,0.32,0.64,0.36,0.68,8154.67,4088.66,0.3667,0.68
2026-08-04T15:37:48.740613+00:00,Hong Kong,0x130cc223b8cf2d0aa833c1cd308d9bc9ae541a0603813493d86db8e6ceeaf367,Will the lowest temperature in Hong Kong be 28°C on August 6?,True,False,2026-08-06,2026-08-04,54.25,54.25,1571.5945,,"{""Yes"": 0.24, ""No"": 0.76}","[""50417249107122530467347355639451540409667050551215201803480978137821249864431"", ""84797559581459129894146686397592394213402216446504178493974835270512414528595""]",1785858023343,0.23,0.75,0.25,0.77,8045.13,3668.43,0.267077,0.779454
2026-08-04T15:37:48.740622+00:00,Hong Kong,0xb0888f1ce675a9aa0922477fe51dee0301f8151c6c654fdca0b6686b3d950d72,Will the lowest temperature in Hong Kong be 29°C on August 6?,True,False,2026-08-06,2026-08-04,0.0,0.0,975.5265,,"{""Yes"": 0.075, ""No"": 0.925}","[""36643957373341611960904326441294750591185870967999269666742322817156798741738"", ""23899216176849972464746004559512101061428203436614711958419582587808176252521""]",1785858012882,0.03,0.88,0.12,0.97,5429.93,1680.99,0.182526,0.975772
2026-08-04T15:37:48.740632+00:00,Hong Kong,0x78d1b99c143f4c883bfac454ecb754a378e813f055e26635bd8bb1104c01e10c,Will the lowest temperature in Hong Kong be 30°C on August 6?,True,False,2026-08-06,2026-08-04,35.9,45.9,3368.80913,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77458919270710097190554502750946983185517527342052889935998991292909755594834"", ""102412742158857590017747491811105003733183085810881951151838275182949174179725""]",1785858023390,0.001,0.99,0.01,0.999,23672.8,610.39,0.048145,0.999
2026-08-04T15:37:48.740642+00:00,Hong Kong,0x9d59ce284519e9f2f0369add65ec0dea4e30478960f285abc70af2d1b76beec2,Will the lowest temperature in Hong Kong be 31°C or higher on August 6?,True,False,2026-08-06,2026-08-04,31.810000000000002,41.81,3359.84239,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30223512369396895064014083752486018049203540341317193220024366876194287102529"", ""8503403807554825835825187516742241065300919332765839374024863929306661721210""]",1785858009307,0.001,0.99,0.01,0.999,15676.79,465.53,0.066766,0.999
2026-08-04T18:06:12.111676+00:00,Hong Kong,0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Will the highest temperature in Hong Kong be 23°C or below on August 4?,True,False,2026-08-04,2026-08-02,636.991,0.0,31779.66546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103674076238861774201247047041192320832607085539390975877327434428858776154434"", ""57000545647187792292848765474682022687159265047902968617169691065840172408326""]",1785866961352,,0.999,0.001,,7348.29,0.0,0.003308,
2026-08-04T18:06:12.111708+00:00,Hong Kong,0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Will the highest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,986.937,0.0,35559.97736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37879761337710863817566634272825065472918856664067024990051314472805495706138"", ""55218322485636338528414086620562108315062941718323339999645687653669462289746""]",1785866961351,,0.999,0.001,,10189.43,0.0,0.003017,
