fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T17:07:32.093393+00:00,Miami,0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Will the highest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,119.02799999999999,119.02799999999999,2302.78158,,1787764148525,,0.999,0.001,,9774.96,0.0,0.119082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107764069331625924019081931245109442905933991022533956777547232435367384220600"", ""58354377747364105003538963645499894827055021413120591053177344112136413169124""]"
2026-08-26T17:07:32.093403+00:00,Miami,0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Will the highest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,908.687174,908.687174,2796.4267,,1787764148525,0.006,0.976,0.024,0.994,14371.43,1722.17,0.088861,0.994807,"{""Yes"": 0.015, ""No"": 0.985}","[""99854937609279272638515535172906984909715888150180473735487037242540945796860"", ""15570259075639039071486591765292853550324294454069684807250286534987131983795""]"
2026-08-26T17:07:32.093413+00:00,Miami,0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Will the highest temperature in Miami be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,762.47514,762.4751400000001,4246.3638,,1787764148525,0.03,0.94,0.06,0.97,19731.74,752.01,0.122578,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""42929769108291064046177239112734898499304669307084616643474696248915878470841"", ""94676987471113570042923815915540209265050030120602912538994523834683092395162""]"
2026-08-26T17:07:32.093423+00:00,Miami,0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Will the highest temperature in Miami be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,363.68331199999994,363.683312,3651.3587,,1787764141667,0.23,0.75,0.25,0.77,16963.61,3260.18,0.267639,0.77,"{""Yes"": 0.24, ""No"": 0.76}","[""73488005110705032113984092429626157413771024147713229170145686910967274399463"", ""107647653119305669366943401535553568424812059527518770391523967961771801512118""]"
2026-08-26T17:07:32.093433+00:00,Miami,0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Will the highest temperature in Miami be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,1016.2519100000002,1016.25191,4287.0075,,1787764141724,0.51,0.46,0.54,0.49,17768.75,1836.14,0.54,0.49,"{""Yes"": 0.525, ""No"": 0.475}","[""67767553525217572350261246539192450197370355812532245753796137258347852893915"", ""93610428789285263595597296481513674737372801577748846927596936141485254432394""]"
2026-08-26T17:07:32.093445+00:00,Miami,0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Will the highest temperature in Miami be between 92-93°F on August 27?,True,False,2026-08-27,2026-08-26,1491.934707,1491.934707,4349.7469,,1787764145880,0.19,0.8,0.2,0.81,17532.39,4265.45,0.220539,0.81,"{""Yes"": 0.195, ""No"": 0.805}","[""62088714152047653521204285743298392983216218347537162956699116276613595952459"", ""64015321009538785981714818851603942193962885587418580101076685730881595646866""]"
2026-08-26T17:07:32.093455+00:00,Miami,0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Will the highest temperature in Miami be between 94-95°F on August 27?,True,False,2026-08-27,2026-08-26,203.84789999999998,203.8479,3626.4001,,1787764148525,0.01,0.98,0.02,0.99,16544.48,303.81,0.086956,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""85140870923817238209910769401325979769060958073158838648612125383731877729833"", ""12109062515485218773490437262801421076207112147457088862283482296177516028819""]"
2026-08-26T17:07:32.093464+00:00,Miami,0xadfb5f83f7db3cd4ff7c2db9c40209e1fa5e851814952dd32acef43b130060c5,Will the highest temperature in Miami be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,173.70953300000002,173.70953300000002,3860.49353,,1787764151823,0.003,0.991,0.009,0.997,21755.62,2716.05,0.078677,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""71558347689021031438474858794354041623325519998263067232607518395655466388130"", ""70404180021623749453931751680785342223997421303364439346486796156692696815105""]"
2026-08-26T17:07:32.093474+00:00,Miami,0xa256bdfc2734a25872ce091b30003efadb036ff4f0302fa3f93c5c6f50fac863,Will the highest temperature in Miami be 98°F or higher on August 27?,True,False,2026-08-27,2026-08-26,216.99899999999997,216.999,2852.21456,,1787764148528,0.001,0.995,0.005,0.999,8845.93,134.87,0.087916,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""91964085043980159342745486418350768785728414479161742830593688062162422092069"", ""70789559441065269859325818864427096001798388945307540879355601926599373639876""]"
2026-08-26T17:07:32.093484+00:00,Miami,0x3a84bd9add69d32d100b047a6aa552e67c41a122ffa225101f350e2ee0668baf,Will the lowest temperature in Miami be 67°F or below on August 27?,True,False,2026-08-27,2026-08-26,700.7950000000001,700.7950000000001,2592.70899,,1787764144151,0.002,0.99,0.01,0.998,7845.42,180.82,0.065256,0.99898,"{""Yes"": 0.006, ""No"": 0.994}","[""21617547311603908823092387866788711572705665103192745470350557252773456787553"", ""79495752619290915365808678143698887669795937379318212321753114671349739402443""]"
2026-08-26T17:07:32.093493+00:00,Miami,0x991f8a032217d3b11230352d2b7fe9e510ea8c333689850b52900259d7d0a0a3,Will the lowest temperature in Miami be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,159.85,159.85,2655.55346,,1787764144151,0.001,0.99,0.01,0.999,9945.84,201.83,0.065986,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101949181227024054938851135663908510204116648980932939991089437830778823400786"", ""786824434085004009686326326427631538164209442789930257291779982348040051810""]"
2026-08-26T17:07:32.093503+00:00,Miami,0x24a93ad9cbda36b9874463f8e91cc542e225647085c00ca44e2b763855e4ff80,Will the lowest temperature in Miami be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,86.85,86.85,746.59624,,1787764144218,0.001,0.99,0.01,0.999,3379.27,103.94,0.238897,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113919572727720139440303391288815403565930333648331048036030205111294448887950"", ""77700701198767706571255994320149622258494322567569011152466446232400611687489""]"
2026-08-26T17:07:32.093512+00:00,Miami,0x94fe488195b820187cd1cc374f5895ffe396c267800ad36d1049deb740c4e1e4,Will the lowest temperature in Miami be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,56.92999999999999,56.92999999999999,776.71814,,1787764144217,0.001,0.99,0.01,0.999,3404.31,223.89,0.240253,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7065624680616394165649226878253775118878968989977282928758416030721673257139"", ""39301787171312093357880724276062806226108834968802339083834890132115189324294""]"
2026-08-26T17:07:32.093522+00:00,Miami,0x8df053727188769e2466db98bcefc14d133f1162e1ad9b17b29e75126e6c9b00,Will the lowest temperature in Miami be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,28.069693,28.069693,359.8974,,1787764006349,0.05,0.93,0.07,0.95,1195.46,344.74,0.353148,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""26236095875818909955956466309929778676908692746610537831491261657748308639637"", ""52500561657082449455826888609700471287275627702006608474238723655558474255896""]"
2026-08-26T17:07:32.093532+00:00,Miami,0xae690b31ae599ff6a498404c2d917c4280107b854022f33fc82210ca489615c9,Will the lowest temperature in Miami be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,29.072503,29.072502999999998,335.3205,,1787764006342,0.08,0.84,0.16,0.92,1015.73,1230.15,0.360151,0.934438,"{""Yes"": 0.125, ""No"": 0.875}","[""20447940690625164528433702451579555921103000963146148106361836624486699178412"", ""92767755915723931617755814019068483709160871307648734885661074233015553624255""]"
2026-08-26T17:07:32.093542+00:00,Miami,0x536eb4de2676ee7897df83b092b68fdc7bef2fff8ef02f87dc659b3a69beaa1d,Will the lowest temperature in Miami be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,277.6359,,1787763940721,0.19,0.51,0.49,0.81,1418.03,739.87,0.541093,0.883768,"{""Yes"": 0.295, ""No"": 0.705}","[""96474713763783068843465291216319617972444064553080205219394790354842142542587"", ""12732736631195416448890685818277912501673358767874311150807913107821801982140""]"
2026-08-26T17:07:32.093551+00:00,Miami,0x2f7c576484ba9a05dc80e77b29fbf3f298afb811d391fc9947a59082053fd395,Will the lowest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,306.4731,,1787764152031,0.28,0.7,0.3,0.72,1128.31,426.83,0.491646,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""21736914506521234759081001664549673421316028318176992388766561546781172713486"", ""6790345374553183960829095954436034936711911439239241301117998559708174145294""]"
2026-08-26T17:07:32.093561+00:00,Miami,0x7ce2a917b16697beae7e9174ea5e41e3f454f3455ac9758c4fb4d7053729fbec,Will the lowest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,7.791504,7.791504,402.2192,,1787764010939,0.08,0.71,0.29,0.92,1218.02,2940.46,0.414468,0.934626,"{""Yes"": 0.18, ""No"": 0.82}","[""38699728524670860564518676270238506726124061205360079034269110939347307489538"", ""62020334238995475384120286453185973229450172624795716599291395617557319690932""]"
2026-08-26T17:07:32.093570+00:00,Miami,0x0439e3b6226731d292d88a7db4e949d98e2a0730970ce74ee9946db210c5d798,Will the lowest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,38.37175,38.37175,345.2905,,1787764015712,0.02,0.92,0.08,0.98,1237.36,105.43,0.361715,0.986559,"{""Yes"": 0.05, ""No"": 0.95}","[""10652308788942336400745962905307344999151565907306899477308798848651842556256"", ""85788890466316953552573383899588762988731315269927029562169652477182313895190""]"
2026-08-26T17:07:32.093580+00:00,Miami,0x5c764b0b5493ace4cdd206c9740916d863b95c59d20cc4147f9a83c8a55f5f0e,Will the lowest temperature in Miami be 86°F or higher on August 27?,True,False,2026-08-27,2026-08-26,156.8079,156.8079,882.80968,,1787764144151,0.001,0.981,0.019,0.999,7443.46,188.81,0.221185,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""55783976274828688091379146422525931779087928478839838658367136941091184825281"", ""34996010561692563907763098574583929896521091193858971302906751733100403598562""]"
2026-08-26T19:28:54.048363+00:00,Miami,0x708c7af6759c1491f142a60e4ff1f54bccebc390c0ccb4f8a584d653d0a22d90,Will the highest temperature in Miami be 79°F or below on August 26?,True,False,2026-08-26,2026-08-25,261.442,46.45,9003.19441,,1787772397487,,0.999,0.001,,6833.27,0.0,0.01146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2783133253942463585946213195932796100041987384048689278837034661359394950999"", ""29374026264902738597538893404751565944150841284385071908381138023015126592509""]"
2026-08-26T19:28:54.048397+00:00,Miami,0x172de1e1a2bbfe4aa85d961c41f466a5b150fb53795d0f7fdd33aceabaf21570,Will the highest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,451.44019999999995,51.45,8561.54591,,1787772387480,,0.999,0.001,,8012.28,0.0,0.012048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114746953886997475734839428571110399945396063554920088578009377973720584263911"", ""101060902727743249532301465458298000543854030885921073042726715997774549601632""]"
2026-08-26T19:28:54.048418+00:00,Miami,0xc783e2b12ad6f3eddbde563210c8271d3cdf70910bf4e93ecee7ccd04bff2ccd,Will the highest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,22501.102,22042.238,23015.27184,,1787772417480,,0.999,0.001,,10311.81,0.0,0.00441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61078327055938187492742216588025037603265050067219439513261981048702218334853"", ""5138584971174704133325527607909603804813936678284345914816116990331018211405""]"
2026-08-26T19:28:54.048439+00:00,Miami,0xe5abdb2725635f145a753972ad1c5b0efbec532d9c9e40ec6b58efc7805eb5a4,Will the highest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,7524.066733,5896.092644,18488.96744,,1787772524344,,0.999,0.001,,10604.77,0.0,0.005501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109663298069668127359711573739166830892208393570603211284972728222855234648813"", ""21938479671058143287491184755532022034936375069445039757086008987232236014472""]"
2026-08-26T19:28:54.048462+00:00,Miami,0x00a4034b339a74597db862a9db0e5a8785f9e1ac8077c8a9189ed6d300e1ebfc,Will the highest temperature in Miami be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,7280.250885,6756.454874,17327.68679,,1787772377481,,0.999,0.001,,9285.88,0.0,0.005922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114691253015501547472213716404030501384033696610515813377351198420000293567250"", ""11948620657977057495512878451564553575303277820014306458361150516100687179209""]"
2026-08-26T19:28:54.048482+00:00,Miami,0xef5b4befdb33b7bf04ae1316673e70b0e3d2720c4ab2874bf71b4a1473444f23,Will the highest temperature in Miami be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,15301.727265000001,14511.395131999998,13607.65979,,1787772632485,,0.999,0.001,,9659.69,0.0,0.007725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86937165710057858200293696599522030399459476579448465280402997099749439926147"", ""86854174369228170900608379295676953777640982480180633999918646001043429825114""]"
2026-08-26T19:28:54.048494+00:00,Miami,0x00308dc1b68ab3e0226f9f5f02db0d0e34aed7507dc5f0eaf81a4112d4b7497a,Will the highest temperature in Miami be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,87418.73716999996,86335.2369429999,5566.02326,,1787772632484,,0.999,0.001,,12319.25,0.0,0.021505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40905649386345312692311512949769428682185765819046922133741889035756198367741"", ""109698992513684527082149387949822303134132767958802774966702046695104441704164""]"
2026-08-26T19:28:54.048506+00:00,Miami,0x725f898d666421063737b2bb25287089112b8182f5e967bac1313369d978f367,Will the highest temperature in Miami be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,11677.789683,10294.645178000004,877.38005,,1787772647569,0.983,0.001,0.999,0.017,471.85,12182.19,0.999,0.105387,"{""Yes"": 0.9895, ""No"": 0.0105}","[""81944087760797004379185241265730879452129295698703430630234051102250922064491"", ""20994539142747797380374442273702935195322681803134297961263034658096675308542""]"
2026-08-26T19:28:54.048518+00:00,Miami,0xf5a641b0620e002fdf6dbd61a0c15b452ca1b5ec3614a233ce7fa4739214d881,Will the highest temperature in Miami be between 94-95°F on August 26?,True,False,2026-08-26,2026-08-25,5880.553897,5704.363897,885.27663,,1787772309087,0.001,0.993,0.007,0.999,12107.38,2846.19,0.164791,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""3479435661873689685845373824500919135980666792468106072870457240651798314464"", ""11404493358295173815619549713795462571658310329215128668649717274716486437636""]"
2026-08-26T19:28:54.048530+00:00,Miami,0x52ece4db50a02930419e31f177fa17a3606e9980524569c823f268fd29a5db41,Will the highest temperature in Miami be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,3932.855995,3072.2063290000006,1746.00054,,1787772560004,,0.991,0.009,,10162.13,0.0,0.069063,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""68665614779331461861785623684362172778064934588135784192278430673398698755208"", ""28595558857416179667269761536519542483775996374299068519486785602918435495508""]"
2026-08-26T19:28:54.048541+00:00,Miami,0x44075790fa4a369b141b0c743ecac5c19a56a21e7e4b326c3221deb6ae2e159d,Will the highest temperature in Miami be 98°F or higher on August 26?,True,False,2026-08-26,2026-08-25,610.0408,301.445,1419.28334,,1787772577486,,0.999,0.001,,6795.2,0.0,0.080801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12305029588393855258089762864018373832279296054109557893205391911153339432861"", ""9102626704278844984623614968741445799559053293393278721389112690636801036784""]"
2026-08-26T19:28:54.048553+00:00,Miami,0x86173351783e120f7dbfe245fc5847334fceb12f23382750270eaca1363b9fc1,Will the lowest temperature in Miami be 67°F or below on August 26?,True,False,2026-08-26,2026-08-25,1328.593768,966.518,1042.82277,,1787772519526,,0.999,0.001,,6659.15,0.0,0.101636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27470950999004831952328608948930200741865376108659593978505756718281236019433"", ""84847613458075395682706522132934820076499977825928453287161345246266416741874""]"
2026-08-26T19:28:54.048565+00:00,Miami,0x96374cece99e9e29729baf586aa77b2f37f7447c9639781a8dd7fd131e85f986,Will the lowest temperature in Miami be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,617.96,499.96000000000004,815.07386,,1787772650614,0.001,0.99,0.01,0.999,9225.99,133.93,0.16601,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""68106668195832546313165884565739018692568105242013141155185293175849234674826"", ""28586237199810499788655905749433283852383956552579030073641724870213232513193""]"
2026-08-26T19:28:54.048576+00:00,Miami,0x3c70bf1963616219282c9c874a45cda4f955c40654e3a72536f5f6b6a00fa0c4,Will the lowest temperature in Miami be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,919.0,859.9999999999999,794.90547,,1787772650615,0.001,0.992,0.008,0.999,9221.01,368.7,0.23688,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82812880882034197828062098632214969214006030387246115777049429377197265328531"", ""75353979508043527573377987630436209510309827840519642434929430490827029043141""]"
2026-08-26T19:28:54.048588+00:00,Miami,0x123d4af1870d55457df0bcc7a3e98c03921dd3785b830fa5286d5a1dcb5030dd,Will the lowest temperature in Miami be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,272.724991,234.391661,94.8908,,1787772650558,0.01,0.97,0.03,0.99,114.17,297.0,0.520706,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""48120028149247289335776029894127478652306874929595459627224078531656168848566"", ""59133528295790845099563482475479861844130789073407499748516225890770731916609""]"
2026-08-26T19:28:54.048600+00:00,Miami,0x611e188c31fe55510a80663e16514da2baf97c8f1d6d3dc7df0e0e432b2ea672,Will the lowest temperature in Miami be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,1189.6668650000001,331.67229,438.784,,1787772514031,0.01,0.91,0.09,0.99,3151.64,24.75,0.341528,,"{""Yes"": 0.045, ""No"": 0.955}","[""7404620958931091066248600044351724129221102660726614877514009421954246796398"", ""22965480267464247175755472879619492129305274155840431745834913109214436480264""]"
2026-08-26T19:28:54.048612+00:00,Miami,0x2740d7ee7059332c06b7b472e998c318b1ad2cabf6f2599bd9db692bacab32e4,Will the lowest temperature in Miami be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,861.779593,590.6132269999999,74.4749,,1787772650582,0.14,0.3,0.7,0.86,200.09,126.79,0.879458,0.944071,"{""Yes"": 0.08, ""No"": 0.92}","[""64329638009704427937600731015390665383367440176645090271730549534755244419591"", ""60038598872950253140050674838927187467145141701391683331831188754031826659957""]"
2026-08-26T19:28:54.048624+00:00,Miami,0xb5c6cbb05b60cbeb9cbf4138b6ea44ffce1d5d09726c884f1114c044986c0b63,Will the lowest temperature in Miami be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,554.6840559999999,480.736224,28.9923,,1787772630748,0.04,0.4,0.6,0.96,172.47,560.44,0.87823,0.966376,"{""Yes"": 0.335, ""No"": 0.665}","[""39324547021965235159646349583961054826657987233663109116407040549969745580081"", ""104164201272325938642165744926687817717514755240902963626353913027993717134139""]"
2026-08-26T19:28:54.048635+00:00,Miami,0xdfe3d13448fad61c07c243dd7450d240f2d92418c6e6195ec5237d72add387f4,Will the lowest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,1159.026089,549.058938,32.425,,1787772640023,0.06,0.4,0.6,0.94,156.95,418.15,0.796593,0.969422,"{""Yes"": 0.22, ""No"": 0.78}","[""103493629974785769192968448692258206328304233234407779355718797841136144155002"", ""41012748088110993851157470783688790502796266314448266676795320674217855355878""]"
2026-08-26T19:28:54.048647+00:00,Miami,0xb6fc71a6c259e89b12aa31fb43eb06403a473a037f105234e7f92827ec4ae670,Will the lowest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,455.092905,315.16663800000003,31.8474,,1787772650558,0.06,0.43,0.57,0.94,318.3,299.17,0.592125,0.967527,"{""Yes"": 0.345, ""No"": 0.655}","[""57656186629370077037951291962297076619227185287736122710807534759503114703190"", ""113307264956345481622792886923539839078256163047914953577644747697720937155422""]"
2026-08-26T19:28:54.048658+00:00,Miami,0x5791acdbe355ea8031dc207385592a9d22c52480d637f3eae35db5d09ca95c8d,Will the lowest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,234.54999999999998,207.33,2105.65205,,1787772650615,,0.999,0.001,,6640.15,0.0,0.04882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1020279936469347776910896060517038206994038835343966387004120196283462172497"", ""96960094328525035946099290846203694693607902416096446499966804078997184205164""]"
2026-08-26T19:28:54.048667+00:00,Miami,0x04e9d84fce963b31d061ddecd0d02d6a705fc387ad10743db1c44a5d8b80d23c,Will the lowest temperature in Miami be 86°F or higher on August 26?,True,False,2026-08-26,2026-08-25,295.0,0.0,2213.24436,,1787772650613,,0.999,0.001,,6684.3,0.0,0.037682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72077923520677876944894328210539870116809480256208651544107970932468553432061"", ""66025595476324285281677851990354635029118172784532920110306461460939699511499""]"
2026-08-26T19:28:54.048677+00:00,Miami,0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Will the highest temperature in Miami be 79°F or below on August 27?,True,False,2026-08-27,2026-08-26,164.99099999999999,164.99099999999999,3323.22355,,1787772647785,,0.999,0.001,,7413.7,0.0,0.045304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40386320892479202320461999886180832306790594073896964386834455328832900038108"", ""102571798610566132540167805006886579233492103978992776624856590388407917834467""]"
2026-08-26T19:28:54.048689+00:00,Miami,0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Will the highest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,264.997,264.997,2835.8671,,1787772647820,,0.999,0.001,,9986.65,0.0,0.050271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26831484508770564286562207996724686501167602839437465325576964062743740691469"", ""75460199054908459253761589058771585910583930648402475306323400521788051250958""]"
2026-08-26T19:28:54.048700+00:00,Miami,0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Will the highest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,119.028,119.02799999999999,2123.98663,,1787772648385,,0.999,0.001,,9859.54,0.0,0.099397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107764069331625924019081931245109442905933991022533956777547232435367384220600"", ""58354377747364105003538963645499894827055021413120591053177344112136413169124""]"
2026-08-26T19:28:54.048709+00:00,Miami,0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Will the highest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,1152.844957,1152.844957,6592.05714,,1787772648383,0.005,0.982,0.018,0.995,35167.47,1502.96,0.058009,0.995,"{""Yes"": 0.0115, ""No"": 0.9885}","[""99854937609279272638515535172906984909715888150180473735487037242540945796860"", ""15570259075639039071486591765292853550324294454069684807250286534987131983795""]"
2026-08-26T19:28:54.048719+00:00,Miami,0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Will the highest temperature in Miami be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,989.07525,989.0752500000001,6227.9463,,1787772647829,0.02,0.97,0.03,0.98,23492.18,716.5,0.079275,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""42929769108291064046177239112734898499304669307084616643474696248915878470841"", ""94676987471113570042923815915540209265050030120602912538994523834683092395162""]"
2026-08-26T19:28:54.048727+00:00,Miami,0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Will the highest temperature in Miami be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,673.619099,673.619099,4690.201,,1787772649969,0.24,0.75,0.25,0.76,19852.38,6742.87,0.26567,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""73488005110705032113984092429626157413771024147713229170145686910967274399463"", ""107647653119305669366943401535553568424812059527518770391523967961771801512118""]"
2026-08-26T19:28:54.048736+00:00,Miami,0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Will the highest temperature in Miami be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,1316.6813100000002,1316.68131,3812.5314,,1787772646180,0.51,0.48,0.52,0.49,16672.93,3041.64,0.52,0.4914,"{""Yes"": 0.515, ""No"": 0.485}","[""67767553525217572350261246539192450197370355812532245753796137258347852893915"", ""93610428789285263595597296481513674737372801577748846927596936141485254432394""]"
2026-08-26T19:28:54.048746+00:00,Miami,0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Will the highest temperature in Miami be between 92-93°F on August 27?,True,False,2026-08-27,2026-08-26,1864.7273639999999,1864.727364,4734.7949,,1787772647969,0.19,0.79,0.21,0.81,19965.04,6081.26,0.232378,0.817991,"{""Yes"": 0.2, ""No"": 0.8}","[""62088714152047653521204285743298392983216218347537162956699116276613595952459"", ""64015321009538785981714818851603942193962885587418580101076685730881595646866""]"
2026-08-26T19:28:54.048755+00:00,Miami,0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Will the highest temperature in Miami be between 94-95°F on August 27?,True,False,2026-08-27,2026-08-26,359.6565,359.6565,3321.0664,,1787772648418,0.01,0.98,0.02,0.99,19286.22,347.56,0.07668,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""85140870923817238209910769401325979769060958073158838648612125383731877729833"", ""12109062515485218773490437262801421076207112147457088862283482296177516028819""]"
2026-08-26T19:28:54.048764+00:00,Miami,0xadfb5f83f7db3cd4ff7c2db9c40209e1fa5e851814952dd32acef43b130060c5,Will the highest temperature in Miami be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,337.54086600000005,337.54086600000005,3631.27137,,1787772648434,0.003,0.984,0.016,0.997,24893.31,2492.77,0.065066,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""71558347689021031438474858794354041623325519998263067232607518395655466388130"", ""70404180021623749453931751680785342223997421303364439346486796156692696815105""]"
2026-08-26T19:28:54.048773+00:00,Miami,0xa256bdfc2734a25872ce091b30003efadb036ff4f0302fa3f93c5c6f50fac863,Will the highest temperature in Miami be 98°F or higher on August 27?,True,False,2026-08-27,2026-08-26,301.991,301.991,2837.33717,,1787772647896,,0.999,0.001,,11526.36,0.0,0.073052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91964085043980159342745486418350768785728414479161742830593688062162422092069"", ""70789559441065269859325818864427096001798388945307540879355601926599373639876""]"
2026-08-26T19:28:54.048783+00:00,Miami,0x3a84bd9add69d32d100b047a6aa552e67c41a122ffa225101f350e2ee0668baf,Will the lowest temperature in Miami be 67°F or below on August 27?,True,False,2026-08-27,2026-08-26,700.7950000000001,700.7950000000001,2714.58239,,1787772651200,0.002,0.99,0.01,0.998,10329.55,185.81,0.106725,0.99898,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21617547311603908823092387866788711572705665103192745470350557252773456787553"", ""79495752619290915365808678143698887669795937379318212321753114671349739402443""]"
