fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T15:58:32.068249+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1466.000865,266.10333199999997,7536.11789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787760274482,,0.999,0.001,,9613.34,0.0,0.01345,
2026-08-26T15:58:32.068258+00:00,Hong Kong,0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,True,False,2026-08-27,2026-08-25,203.899,198.899,2256.34114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105252333362057759504321344003327128987682874520108588545249861753937969214792"", ""71537472259552939310909387455371279563874572757652805385281160689932858322328""]",1787760220021,,0.999,0.001,,8306.98,0.0,0.096804,
2026-08-26T15:58:32.068266+00:00,Hong Kong,0x905d73b6e08b558100ea91aee100e8309cdd148a03c524be881e9aade016aed8,Will the lowest temperature in Hong Kong be 23°C on August 27?,True,False,2026-08-27,2026-08-25,1275.76596,1270.76596,1716.72798,,"{""Yes"": 0.002, ""No"": 0.998}","[""43709525603167261696313783824752145963230444289995202543352413727779525801046"", ""28528380173582958686020393617446654917255034662309579639970178500619042448820""]",1787760259996,,0.996,0.004,,29115.72,0.0,0.11097,
2026-08-26T15:58:32.068274+00:00,Hong Kong,0xb392fdaa72501ded5e7309ac58f77754ea9c66f10b17ee457ebd9df6b82891a3,Will the lowest temperature in Hong Kong be 24°C on August 27?,True,False,2026-08-27,2026-08-25,597.3857849999999,515.385785,914.5227,,"{""Yes"": 0.03, ""No"": 0.97}","[""33178432526041688827221987669293941714446505169701613233048655578549748474230"", ""67026166424423612787834026918904262038265900998868404406340235628168425586504""]",1787760227374,0.01,0.95,0.05,0.99,3620.82,297.69,0.202008,0.99
2026-08-26T15:58:32.068282+00:00,Hong Kong,0x751b5bb19309b8a8af0a486be9cfd6117544a00f03771c3e1d5052a21845687d,Will the lowest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,1035.946295,1035.946295,453.7855,,"{""Yes"": 0.19, ""No"": 0.81}","[""44283014273124925291566011025383043298293133057211612249753755964165000048621"", ""52708388456720087137831393851344130008808119331017940454749384672401315687670""]",1787760249900,0.15,0.78,0.22,0.85,839.59,1022.37,0.490761,0.856333
2026-08-26T15:58:32.068291+00:00,Hong Kong,0xe0b42334f9ecc18d5eb3b3f1cb24d16b1600794bc8ec4fc645d49e0c94de2ba5,Will the lowest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,2386.851662,2386.851662,1582.3189,,"{""Yes"": 0.555, ""No"": 0.445}","[""40417808920663997545510961154754064907201323737659978494820017515640077545599"", ""25144966319822879151196637786025751414115195712548982342587631106990423256430""]",1787760260223,0.55,0.43,0.57,0.45,2096.85,1858.31,0.638771,0.544703
2026-08-26T15:58:32.068299+00:00,Hong Kong,0x752b5b6474934133b459958e2b337477f95a4048fc83a39a36548b583f21884c,Will the lowest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,1360.3002159999999,1272.3002159999999,1134.5252,,"{""Yes"": 0.25, ""No"": 0.75}","[""39453997424880292758409829621694352233611393905816370903465951304048822237851"", ""79580699374537788550235008634898554659791708468618082215917382425131143297074""]",1787760260807,0.1,0.83,0.17,0.9,5446.13,388.73,0.181347,0.925024
2026-08-26T15:58:32.068307+00:00,Hong Kong,0x6ea1e41d770c2d596150c39ea8b8518e841a9074ffab10b58ce758d9564ce635,Will the lowest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,2309.822576,2309.8225759999996,2035.1455,,"{""Yes"": 0.01, ""No"": 0.99}","[""67476503201442764027994159640271817265151754833150114681058323037813743578107"", ""28329677273921942139586001744824559096810021107065939626235576696676487190865""]",1787760270046,0.008,0.981,0.019,0.992,23260.27,89.84,0.072699,
2026-08-26T15:58:32.068315+00:00,Hong Kong,0x7fb838b0c19de65616e73caefb8d35b5b9da3507e9cbe716d628d484bde28d8e,Will the lowest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,238.29489999999998,238.29489999999998,1015.83536,,"{""Yes"": 0.002, ""No"": 0.998}","[""72750200616730696431173265417903705416448440821869293734215085210991017379220"", ""16340320055462409612782581855460248408017035053587056187812740610018885489891""]",1787760232868,,0.996,0.004,,8961.86,0.0,0.219989,
2026-08-26T15:58:32.068323+00:00,Hong Kong,0xf4889a84261308876a5b2e8c6378d79ca0b123851e3a5bed5f80b70023bcca65,Will the lowest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,268.717,263.717,1502.1989,,"{""Yes"": 0.001, ""No"": 0.999}","[""39483618966186579256040839647255336049698008761673762382454210406330259272732"", ""55860518950256161096317583440827853135613689484570280181702330569031451041453""]",1787760229930,,0.998,0.002,,8933.91,0.0,0.133827,
2026-08-26T15:58:32.068332+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,170.901,165.901,2433.83905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787760200001,,0.999,0.001,,7187.05,0.0,0.079421,
2026-08-26T15:58:32.068340+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,420.001898,285.001898,2949.7835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787760229221,,0.999,0.001,,9726.59,0.0,0.064353,
2026-08-26T15:58:32.068348+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,454.991,0.0,3400.68412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787760249682,,0.999,0.001,,6795.83,0.0,0.044752,
2026-08-26T15:58:32.068356+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,454.997,0.0,4374.58204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787760187235,,0.999,0.001,,13509.13,0.0,0.033592,
2026-08-26T15:58:32.068363+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,720.808583,623.715583,3615.87315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787760199231,,0.999,0.001,,20355.26,0.0,0.049492,
2026-08-26T15:58:32.068370+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,2553.738052,2458.758052,7281.42801,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787760269695,0.005,0.982,0.018,0.995,30837.9,4959.11,0.046337,0.995
2026-08-26T15:58:32.068378+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,3551.616914,3508.6359140000004,3038.0029,,"{""Yes"": 0.045, ""No"": 0.955}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787760274413,0.03,0.94,0.06,0.97,14451.66,2663.16,0.151878,0.97
2026-08-26T15:58:32.068385+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,6517.316940999999,6474.686941,3492.8477,,"{""Yes"": 0.235, ""No"": 0.765}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787760274434,0.22,0.75,0.25,0.78,12178.42,2829.32,0.255302,0.789605
2026-08-26T15:58:32.068392+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,2364.1875130000003,2096.185587,3592.068,,"{""Yes"": 0.33, ""No"": 0.67}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787760249797,0.32,0.66,0.34,0.68,12913.63,2909.96,0.347336,0.689483
2026-08-26T15:58:32.068399+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,2108.167527,2086.875027,3136.7413,,"{""Yes"": 0.265, ""No"": 0.735}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787760274576,0.25,0.72,0.28,0.75,13375.76,2557.32,0.287243,0.75
2026-08-26T15:58:32.068407+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,2592.517462999999,2581.519773,5928.2887,,"{""Yes"": 0.06, ""No"": 0.94}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787760274482,0.05,0.93,0.07,0.95,11765.48,1975.95,0.124501,0.95
2026-08-26T15:58:32.068415+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,1214.0397,886.2477000000001,2440.5978,,"{""Yes"": 0.015, ""No"": 0.985}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787760228824,0.01,0.98,0.02,0.99,12303.54,823.46,0.119315,0.99
2026-08-26T15:58:32.068422+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,474.49410900000004,458.745509,2821.18014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787760179232,,0.999,0.001,,8680.63,0.0,0.056975,
2026-08-26T15:58:32.068429+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,23.81,23.81,1935.71817,,"{""Yes"": 0.003, ""No"": 0.997}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1787760269357,0.001,0.995,0.005,0.999,4184.83,146.85,0.089304,0.999
2026-08-26T15:58:32.068436+00:00,Hong Kong,0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Will the lowest temperature in Hong Kong be 23°C on August 28?,True,False,2026-08-28,2026-08-26,50.61,50.61,1576.06366,,"{""Yes"": 0.006, ""No"": 0.994}","[""50347884675413510831140662093658467988484058694209068519165775558539070261411"", ""44184263820358467567843933611871441623918165871241572805450065035254311934262""]",1787760261910,0.001,0.995,0.005,0.999,9543.42,42.96,0.077869,
2026-08-26T15:58:32.068444+00:00,Hong Kong,0x7121966907a762e1c07035af72caf4e57256c71107f9155a4fc7e6ffdacb793e,Will the lowest temperature in Hong Kong be 24°C on August 28?,True,False,2026-08-28,2026-08-26,28.81,28.81,707.98748,,"{""Yes"": 0.006, ""No"": 0.994}","[""63102735306024106013184328648995149184155239224668078415351321330462576690783"", ""67348448484841435874848705515888500479952500439206394135607402892332538117157""]",1787760247072,0.002,0.99,0.01,0.998,9035.17,536.95,0.184359,0.998
2026-08-26T15:58:32.068451+00:00,Hong Kong,0x827b6d315c20f2fc35548954573c53532f4cdbe637f98bc7179ceac39fc8145f,Will the lowest temperature in Hong Kong be 25°C on August 28?,True,False,2026-08-28,2026-08-26,18.0,18.0,598.2971,,"{""Yes"": 0.09, ""No"": 0.91}","[""69258097220396466137529619486815576393171317405984801699346205412930654574268"", ""96049055883352790653769763554997663505528488797517697352964970064669422370945""]",1787760271844,0.02,0.84,0.16,0.98,5301.97,1813.04,0.406865,0.98
2026-08-26T15:58:32.068458+00:00,Hong Kong,0x772b295ad859d0f2b31e55b69408ff4a0ba965492fd32d29d7366d627943c770,Will the lowest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,20.0,20.0,351.001,,"{""Yes"": 0.215, ""No"": 0.785}","[""14251937736271603487311060521715343521015519775266397116545665580484686342971"", ""52370345269089190083316472585378715799603906237214416250071242554337459693228""]",1787760261911,0.1,0.67,0.33,0.9,4805.07,1309.03,0.508255,0.9
2026-08-26T15:58:32.068465+00:00,Hong Kong,0xf55a3d6638a2a6b8e59de392b514766f1eb71c86867c72afd4d4edb31b5955c5,Will the lowest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,40.0,40.0,553.2443,,"{""Yes"": 0.375, ""No"": 0.625}","[""62396168427771818315267505720567692365746586791933263681343218460389068030257"", ""8398914686026846747648016471156441495202023427190744642266759983026254205774""]",1787760261907,0.35,0.59,0.41,0.65,5313.24,2132.0,0.50799,0.663317
2026-08-26T15:58:32.068473+00:00,Hong Kong,0x0b226625e064d1a12b39e109a6184e475f05af08bfeb3416f8a0db7deb2ac695,Will the lowest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,20.0,20.0,324.6311,,"{""Yes"": 0.255, ""No"": 0.745}","[""34715102219674562529327970029405777587058228260272856801681893716412867803162"", ""96200082728331429329497489976888773882708535890740919146511244184289128039149""]",1787760262388,0.09,0.49,0.51,0.91,4810.54,2158.46,0.532791,0.931687
2026-08-26T15:58:32.068480+00:00,Hong Kong,0xc02aebb9c6e33b4811086eae6b723fef8d75db18bb4baa4057b5738da039fd66,Will the lowest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,20.0,20.0,384.624,,"{""Yes"": 0.06, ""No"": 0.94}","[""84455973233321508823720269026160825311352294181699904093561432640103270671794"", ""16920650002416799080517626185620993858170291078201047700578336451933063702895""]",1787760261909,0.03,0.91,0.09,0.97,4743.06,895.42,0.415787,0.979412
2026-08-26T15:58:32.068487+00:00,Hong Kong,0x8f057ebe6c56f5b27e8fef85da1a5a67861b993c3cf1b0b8bffd3fefc04acacb,Will the lowest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,79.0,79.0,332.4669,,"{""Yes"": 0.02, ""No"": 0.98}","[""64420246998913554871845884348658939579642593478333103395589904096569340634851"", ""78423893633213982569556129339367995992308042692422280340945124862731590194571""]",1787760261908,,0.96,0.04,,4623.63,0.0,0.423755,
2026-08-26T15:58:32.068494+00:00,Hong Kong,0x652f319e295cc0fda50c390c0146986b5f1b50e87462b93dad836eb154421519,Will the lowest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,933.2619,,"{""Yes"": 0.04, ""No"": 0.96}","[""40763737379285857527561370322391540592765421786593360406612362807426115500070"", ""58545849110845964697610449282855790762924542059685553446687299972251961555553""]",1787760261901,,0.92,0.08,,5151.01,0.0,0.192187,
2026-08-26T15:58:32.068500+00:00,Hong Kong,0x06dea6fa35d44962bf4911e9bca9500a8ead8e255628cff809d2eb730bac3d40,Will the lowest temperature in Hong Kong be 32°C or higher on August 28?,True,False,2026-08-28,2026-08-26,23.81,23.81,1302.25401,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29561534272688854524926635471941554534079223380943276232555415625727879346166"", ""21348135540674798832356580000832079340919280960320914053243410081062564856243""]",1787760261899,0.001,0.99,0.01,0.999,3459.07,32.97,0.14592,
2026-08-26T15:58:32.068508+00:00,Hong Kong,0xc8898f84aa7d0d51639616f5f68d39e792112426a0a4abb805496cef4c782cc2,Will the highest temperature in Hong Kong be 25°C or below on August 28?,True,False,2026-08-28,2026-08-26,214.465,214.465,2460.70418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63586954677048042724400609550539905427558777741297259596121411955707362304981"", ""105182566645886594523702800674117388768349815369559412217207460325065153058185""]",1787760249035,,0.999,0.001,,9360.06,0.0,0.067852,
2026-08-26T15:58:32.068516+00:00,Hong Kong,0x4a25c382df211906651bb42dfdad45d2e41ca8f103145cc84c928d016edeaabb,Will the highest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,209.53099999999998,209.531,3052.62242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61999550994551762924083289655050413996627040261011262025780684042639483640126"", ""97399983560262492272911250761359253534222986134733418471362415221418645573328""]",1787760250995,,0.999,0.001,,20300.94,0.0,0.075891,
2026-08-26T15:58:32.068523+00:00,Hong Kong,0xec73af347a43bcb1e7f92b4145fbc2aa0acafc999686e17112dcd76c8fe4527e,Will the highest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,196.267,196.267,2301.53449,,"{""Yes"": 0.002, ""No"": 0.998}","[""4618866963842650071064259652872768281112900355902745650754957312920751359613"", ""104411334461109787201435490357574559051127591267953103887012149462584196238645""]",1787760269640,0.001,0.995,0.005,0.999,20649.63,59.94,0.123439,
2026-08-26T15:58:32.068530+00:00,Hong Kong,0xde0134b2ee57fa676e97fb6fcdc92a304202aa093fa6e19d766794bf600c6672,Will the highest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,299.5898,299.5898,2302.33,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""73713951214661527947151855481879479636564527911273263859425376903351176440506"", ""97721055862742468148344383103727680663480361761578775048993128310565549985564""]",1787760265503,0.001,0.996,0.004,0.999,24265.33,249.44,0.132369,0.999
2026-08-26T15:58:32.068536+00:00,Hong Kong,0xda87ad07ec8e730533f6a061318f602d62f6c166945a242f4a68527532a62356,Will the highest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,1260.82,1260.8200000000002,2022.92784,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""25368066513820437750646970742016864255940392049454742121474273514826065860003"", ""59788067114282298260589089721876088193468665418513589246960859193305956127558""]",1787760251182,0.004,0.995,0.005,0.996,30183.49,1512.83,0.190098,0.996
2026-08-26T15:58:32.068544+00:00,Hong Kong,0xae2fcc3113be9a0c6a1cb48243ff3d0a678df126017254475f97db40b7bb468e,Will the highest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,15.991109999999999,15.99111,2216.0528,,"{""Yes"": 0.075, ""No"": 0.925}","[""51350049012486498533137877214976166020737244708213786033578601268505057536968"", ""50636194113380279628065263838744534998935670759075173810946469793315457099129""]",1787760269828,0.05,0.9,0.1,0.95,13516.71,2177.23,0.163282,0.955699
2026-08-26T15:58:32.068552+00:00,Hong Kong,0x9e92a2bb623f815b981869322816f7ffedb782851399adda5c28b8851240d01f,Will the highest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,2148.897,,"{""Yes"": 0.235, ""No"": 0.765}","[""53495858207073932829113899077782882633460684286479283247154122930324043359255"", ""80577062016141644846175014604637266558699278000871245813676336546990255866770""]",1787760265550,0.21,0.74,0.26,0.79,13852.18,11393.03,0.268176,0.79
2026-08-26T15:58:32.068560+00:00,Hong Kong,0x611dddee1faf72e9a3157e7ee94e54a6d90d6511188e5304ea6df407ba277d8f,Will the highest temperature in Hong Kong be 32°C on August 28?,True,False,2026-08-28,2026-08-26,547.723104,547.723104,2513.1623,,"{""Yes"": 0.355, ""No"": 0.645}","[""36067970781681325676454615505020524456147094178555692238810657972645368927898"", ""61859099337166808968629853326611248785805489014643044205718837319657114513842""]",1787760272130,0.38,0.58,0.42,0.62,14257.5,2744.36,0.421858,0.62
2026-08-26T15:58:32.068568+00:00,Hong Kong,0xda080eddd78b79826b51742e78c4de095b541a72ee54f50cb3ac546aff9465f3,Will the highest temperature in Hong Kong be 33°C on August 28?,True,False,2026-08-28,2026-08-26,85.37,85.37,2490.0867,,"{""Yes"": 0.23, ""No"": 0.77}","[""38291669897092396877097081599300439025188167614269904354785675258234038906164"", ""54857657797346504084041686303753167146396185193063344008502055249111374945120""]",1787760260050,0.22,0.76,0.24,0.78,13950.58,11839.18,0.24846,0.786853
2026-08-26T15:58:32.068576+00:00,Hong Kong,0xeb6fa85302d0669e503321c65349f8a9ce0886d5eebf1f952187a2517abd0dd9,Will the highest temperature in Hong Kong be 34°C on August 28?,True,False,2026-08-28,2026-08-26,72.48935,72.48935,1836.5322,,"{""Yes"": 0.055, ""No"": 0.945}","[""112341651466607296015470742658555785504656920072196232819615569572151207309327"", ""77294781047165439197864737751493434891513963746210109904766328660093991215866""]",1787760251136,0.05,0.94,0.06,0.95,13271.34,1966.75,0.176713,0.954084
2026-08-26T15:58:32.068584+00:00,Hong Kong,0xf87777bedad936f8fa32580be9841f8a9cff4bad4dbec24f11c628865d5ba9ae,Will the highest temperature in Hong Kong be 35°C or higher on August 28?,True,False,2026-08-28,2026-08-26,210.0,210.0,1473.97721,,"{""Yes"": 0.013, ""No"": 0.987}","[""102009220840475618399815519205208215165796883464330671664671181624970510627193"", ""85841601915877973368913173575591972033102238350990822132009989505705674356009""]",1787760246634,0.011,0.985,0.015,0.989,11724.12,1406.34,0.163567,0.98956
2026-08-26T17:04:26.412589+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,232.75199999999998,84.57199999999999,6356.01752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787763795922,,0.999,0.001,,6589.95,0.0,0.016102,
2026-08-26T17:04:26.412630+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,1756.6196920000002,1603.439692,6556.54687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787763795953,,0.999,0.001,,6587.62,0.0,0.015579,
2026-08-26T17:04:26.412651+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,3092.0515440000004,2742.501678,11318.82865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787763795932,,0.999,0.001,,6690.51,0.0,0.00902,
2026-08-26T17:04:26.412665+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,3463.8988760000007,3111.4519940000005,10620.41566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787763795997,,0.999,0.001,,6825.45,0.0,0.009612,
2026-08-26T17:04:26.412678+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,8002.13856,7306.571818,22963.98175,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787764151607,0.999,,,0.001,0.0,7000.13,,0.004374
2026-08-26T17:04:26.412690+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,2831.314386,2232.02758,15521.32545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787763927095,,0.999,0.001,,6816.95,0.0,0.006582,
2026-08-26T17:04:26.412701+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,2914.2121840000004,1696.9481850000002,15671.23202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787763795935,,0.999,0.001,,6700.44,0.0,0.006529,
2026-08-26T17:04:26.412711+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,3575.07955,2414.6028,15828.8172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787763795988,,0.999,0.001,,8933.32,0.0,0.006455,
