fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T13:43:30.489087+00:00,Seoul,0x25cb7376cdccb84fcf9706d4c29046dd2b5b0ca52e0570d9d8c9676ee9a55dac,Will the lowest temperature in Seoul (Incheon) be 25°C on August 13?,True,False,2026-08-13,2026-08-11,64.834215,64.834215,225.0963,,"{""Yes"": 0.135, ""No"": 0.865}","[""99285331808404784598439391389952055583312334299213177396418897076091328389559"", ""54525014784044766604964086709170901987310953480696913884715207933057772084236""]",1786456045095,0.09,0.84,0.16,0.91,4649.55,1087.97,0.450369,0.948148
2026-08-11T13:43:30.489095+00:00,Seoul,0x616e41ac87b439cc539d40d6c2236bc97fc7fa8d2ce3d6b242a475511fa1fbed,Will the lowest temperature in Seoul (Incheon) be 26°C on August 13?,True,False,2026-08-13,2026-08-11,66.8504,66.8504,213.7949,,"{""Yes"": 0.055, ""No"": 0.945}","[""102944767185286420177417136797442995588796701785063358904129846826493762628961"", ""108522272831808127296615030683725305367434068315496915026057508792668171789458""]",1786456082793,0.04,0.94,0.06,0.96,4772.47,338.65,0.44721,0.97493
2026-08-11T13:43:30.489104+00:00,Seoul,0x58f22133e3d1cb8851b3fdc2817078f7cfa2003c1c6233cd52f369eb6dfb3149,Will the lowest temperature in Seoul (Incheon) be 27°C on August 13?,True,False,2026-08-13,2026-08-11,0.0,0.0,182.7375,,"{""Yes"": 0.05, ""No"": 0.95}","[""19624639861784824671207685520391447235811715479571753073158238656290754878566"", ""112075910584507001925655065250558563839502382553954811776787057406940164449352""]",1786456105236,0.02,0.93,0.07,0.98,4551.78,105.43,0.465562,0.988652
2026-08-11T13:43:30.489113+00:00,Seoul,0x5dcafaefecebbec9f816a4e6900a45c9ebbee9e8dc71c6ace6e3bb97a83da27e,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 13?,True,False,2026-08-13,2026-08-11,54.088,54.088,121.94573,,"{""Yes"": 0.006, ""No"": 0.994}","[""19402635205681411688734616358722769397253546773959095559637319697350214223102"", ""33031537001786244441443551130200786581389327384008016257098240220299299555188""]",1786456003330,0.002,0.99,0.01,0.998,2470.56,346.43,0.463172,0.998
2026-08-11T15:17:19.590372+00:00,Seoul,0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,True,False,2026-08-11,2026-08-09,550.98,0.0,44215.27677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60845903539454725415887579794322749564766232380074320752305354135454832922483"", ""31401366892237137917018378613787069151541002615094416134633603765746286664539""]",,,,,,,,,
2026-08-11T15:17:19.590426+00:00,Seoul,0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,True,False,2026-08-11,2026-08-09,1995.576385,159.96,51731.73779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87909085479064179264598522279286738324281490964555437597998844381261408581291"", ""21205486454632221930132209971847268196605670984795710495796089385620526495309""]",,,,,,,,,
2026-08-11T15:17:19.590457+00:00,Seoul,0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,True,False,2026-08-11,2026-08-09,4950.876208000001,2823.481875,57374.23356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42912875964744835550143630221857491285237451749737097444392170165419338374564"", ""16167162377564122452857281089193530993420980283178042965374665095495252096341""]",,,,,,,,,
2026-08-11T15:17:19.590477+00:00,Seoul,0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,True,False,2026-08-11,2026-08-09,12330.672888000003,10572.776264999999,57557.17695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39903847368496705168538411465893529797183897554078912610592936714445813704216"", ""40874332726545160989194172606061259878186831079762947893231714007247755942181""]",,,,,,,,,
2026-08-11T15:17:19.590497+00:00,Seoul,0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,True,False,2026-08-11,2026-08-09,24768.243274999993,23324.447914,58936.39269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42786313742312366344868028098224074628906578933757315993469844315858696320764"", ""36304496268356405002542786800156385419268418823541681505061852370341732931973""]",,,,,,,,,
2026-08-11T15:17:19.590517+00:00,Seoul,0x9e5ac386209041df2145cb38607dad463600df305c591dabe749e62b73ecb9e7,Will the highest temperature in Seoul (Incheon) be 32°C on August 11?,True,False,2026-08-11,2026-08-09,31549.112595000002,29809.338157000006,17153.2827,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""100795122891570298517364999165967831959089079150268756878687974387611215092665"", ""113251734147129039023616954236850943727417101651071679250694939624137902708178""]",1786461768810,0.999,,,0.001,0.0,255772.15,,0.001346
2026-08-11T15:17:19.590535+00:00,Seoul,0x8c205e8037a9f43ca9ce94b50bd429119c2aff7d1067c1ec6a10bd1fdd1240e0,Will the highest temperature in Seoul (Incheon) be 33°C on August 11?,True,False,2026-08-11,2026-08-09,31835.173091999997,29175.50174500001,16389.3869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88914503633983500645074587215276843484970112584874304509203911867269397145990"", ""99814006839737765290443799515453984901251338399829658179727062145777624928834""]",,,,,,,,,
2026-08-11T15:17:19.590561+00:00,Seoul,0xfb4af4b6d46a26877b6ec39231e25ece282fb3fbb99716f62833b9e4841148cb,Will the highest temperature in Seoul (Incheon) be 34°C on August 11?,True,False,2026-08-11,2026-08-09,18332.416133999996,17549.02942799997,16663.7794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70559018975386811263466566862513256710480588998837046086481284207246234075442"", ""53778425353256443026568297091136304509260067309525849897343233174989055670912""]",,,,,,,,,
2026-08-11T15:17:19.590584+00:00,Seoul,0x03ed7c2265dafb7fdb40dede695d69e54b7a5dbdb1a959787249a750b56abd93,Will the highest temperature in Seoul (Incheon) be 35°C on August 11?,True,False,2026-08-11,2026-08-09,6292.4309410000005,5386.763476,16869.83174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39255576497945032084217494897030171258655936970191171992512852076741105569015"", ""39694541838547625735085368052216448900802479725811225051062859280764112384246""]",,,,,,,,,
2026-08-11T15:17:19.590602+00:00,Seoul,0xdf5de2cd44a2496d88d5ec7e44b7cf48555f3154aacb87a53e343264d775dc83,Will the highest temperature in Seoul (Incheon) be 36°C on August 11?,True,False,2026-08-11,2026-08-09,5353.789666000001,3838.5977960000005,16818.28714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48540655061932016750705457594243509513719747695796745147369357780856991526832"", ""19772790477240106607503048842242309110430689925865361121080489218090402572397""]",,,,,,,,,
2026-08-11T15:17:19.590620+00:00,Seoul,0x5376d4a567a9f9947ec9c7e53eea13201c8c8340cd884fd27a3e0544b9a43fc3,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 11?,True,False,2026-08-11,2026-08-09,4552.311704999999,2672.624166,16636.39098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2660816119065188875647924960384008028049758751128275559420202670122802384971"", ""49964860732710072154281239238896520770334218083658071052433800193186452471644""]",,,,,,,,,
2026-08-11T15:17:19.590638+00:00,Seoul,0xa712494af719559d736e102966e0b5ac86cdaaa5a0b7de3634a918259471fbf8,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 11?,True,False,2026-08-11,2026-08-09,432.15099999999995,398.199,32115.7747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8529844797395514777073072952259225433080224249068381560156049172135132988674"", ""100127811564628605514238145289281033349298753099580951067704547113017750013743""]",,,,,,,,,
2026-08-11T15:17:19.590654+00:00,Seoul,0x962aa426efa668b3b43c604bf7c0ebd910aa005ff84b5056d68f9449afe4f82b,Will the lowest temperature in Seoul (Incheon) be 19°C on August 11?,True,False,2026-08-11,2026-08-09,457.191,418.2389999999999,32281.01187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46887063085365761423881264141067780654696873615569935416458182671544051455127"", ""12735170348724594719236885465246358526144845127138262095658908970493716747661""]",,,,,,,,,
2026-08-11T15:17:19.590675+00:00,Seoul,0xcd4213b0147377e589afeddf8f3b35451d9f11c982d4b1941d9906508165f74c,Will the lowest temperature in Seoul (Incheon) be 20°C on August 11?,True,False,2026-08-11,2026-08-09,437.15099999999995,398.199,32288.87167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102946477724911706081836198248125878866151572219449163271629000131708082426321"", ""13587650103760357766436968734366629482841712020983633652668382798281507994780""]",,,,,,,,,
2026-08-11T15:17:19.590688+00:00,Seoul,0x5ec32292c7967c88937bb980d515f9d644d83f096c043d074effad0df0a06eef,Will the lowest temperature in Seoul (Incheon) be 21°C on August 11?,True,False,2026-08-11,2026-08-09,559.7286499999999,434.24899999999997,31814.78275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13648418066151306859009772011212650162411072881701359460304498360900953967927"", ""96394002738906585734505904143274107266452014652718231828943875483493551939397""]",,,,,,,,,
2026-08-11T15:17:19.590699+00:00,Seoul,0xdcf6ef62e91861ee8957aae9bf3b44e412758ae0f95cbf41dcd051ebdd2b154f,Will the lowest temperature in Seoul (Incheon) be 22°C on August 11?,True,False,2026-08-11,2026-08-09,877.3009999999999,540.401,31294.51135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39713517148406951325848945095195921482177839767178678563152329642467457873157"", ""100725616679920171917118298222084429324095367882580886310384252770142075281099""]",,,,,,,,,
2026-08-11T15:17:19.590708+00:00,Seoul,0x60b059e8ebf93b2a6e1c3d800d5d4ed88888cdacf7ee65a9b417763c14210398,Will the lowest temperature in Seoul (Incheon) be 23°C on August 11?,True,False,2026-08-11,2026-08-09,2563.63637,2012.2512429999997,30899.3607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11455262717614749899781025859615234416558059009489945889482729310338614406283"", ""53714497138178864082349897130576150890368614520288811773036860661825870495588""]",,,,,,,,,
2026-08-11T15:17:19.590718+00:00,Seoul,0x43d0d16fba6a36a3d9aa1c6176bde3e470c73625a65621ba6ebee49f7b5bb3fa,Will the lowest temperature in Seoul (Incheon) be 24°C on August 11?,True,False,2026-08-11,2026-08-09,3673.8777969999996,3291.163620999999,30238.46382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102673856259546149880796733035737522094198734288536833076664965533085549478291"", ""51010544982461568390420451256405846058097532460234450550736633587362027713669""]",,,,,,,,,
2026-08-11T15:17:19.590729+00:00,Seoul,0xc9ce91a891a90fcb07231e4cf00148fec0b372cec6175c714d7c71f4606eb529,Will the lowest temperature in Seoul (Incheon) be 25°C on August 11?,True,False,2026-08-11,2026-08-09,3426.715474,3089.9870350000006,48152.40925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44340700181938831020243413421990941000425202475430559914617997388305622562370"", ""43747614488446322234851712350844293269280088500686593291658637971881770207311""]",,,,,,,,,
2026-08-11T15:17:19.590740+00:00,Seoul,0xc00f761e9ede21578d1c191a47c19815c56d19cf1e1e9dd5d8cca0f0fc2627aa,Will the lowest temperature in Seoul (Incheon) be 26°C on August 11?,True,False,2026-08-11,2026-08-09,5776.440174,5407.177683,21945.61604,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""109932836022477616961685953318453944041145330591479938582877400392945466059679"", ""63129767608842061165781825869291105981641395818934918245797670270476348453826""]",1786461768795,0.999,,,0.001,0.0,275703.01,,0.001399
2026-08-11T15:17:19.590750+00:00,Seoul,0x45c11e109ecd315cf16b9d11e215c63fc8d49673087c068a9368b502e46f0d54,Will the lowest temperature in Seoul (Incheon) be 27°C on August 11?,True,False,2026-08-11,2026-08-09,3216.9159650000006,2492.622883,43984.82968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33417382854885492371167802505773175031639302444709779545372707452186200986606"", ""76942054164612689847343680801388695386685805746815180371330587392261867671969""]",,,,,,,,,
2026-08-11T15:17:19.590761+00:00,Seoul,0xd915dfd0b943940b663bc8417dcaaebe0f859c39cb1f438c7e982d15d29915ae,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 11?,True,False,2026-08-11,2026-08-09,873.1790000000001,697.179,33436.27596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105204899516218308091425464140057939128147114679794850818084740714482749231688"", ""46372676659400945144188952146635958093365275113001928637129467975417033068673""]",,,,,,,,,
2026-08-11T15:17:19.590771+00:00,Seoul,0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,True,False,2026-08-12,2026-08-10,450.98699999999997,333.87,3902.14882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114773325604540313027982633936573912414962898588737551601776109288074019650497"", ""87647589334948933552907607384651806325760902725944126306944992273171607969851""]",1786461664848,,0.999,0.001,,8431.0,0.0,0.025303,
2026-08-11T15:17:19.590781+00:00,Seoul,0x126b8bd7d87a9c0562adb21fe30f7d199551b3ed123bc973f01ad338ec683313,Will the highest temperature in Seoul (Incheon) be 28°C on August 12?,True,False,2026-08-12,2026-08-10,2034.5890000000002,1971.5260000000005,1800.95475,,"{""Yes"": 0.002, ""No"": 0.998}","[""108821476730388459053274771992314160048218948188028112806843470886341424566319"", ""32199789981833421668088110341055126359153963887319031690459367211110209502202""]",1786461753714,0.001,0.997,0.003,0.999,16159.94,200.82,0.072727,0.999
2026-08-11T15:17:19.590791+00:00,Seoul,0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1125.225171,1119.218171,1414.15084,,"{""Yes"": 0.008, ""No"": 0.992}","[""49869558323475348416865841250600570869637786790184963940537623352902452838412"", ""27792935403644312653945970052400592886652943221981572570118822954523166532355""]",1786461762820,0.007,0.991,0.009,0.993,18931.04,717.62,0.093869,0.993923
2026-08-11T15:17:19.590802+00:00,Seoul,0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,True,False,2026-08-12,2026-08-10,851.278908,763.131288,3001.4795,,"{""Yes"": 0.025, ""No"": 0.975}","[""11606036698465957110883519265009640115471037275774830262589395678313128155134"", ""101371145976391187018847603527407189771985752611192956587762979305316765823427""]",1786461733615,0.02,0.97,0.03,0.98,11430.84,1550.48,0.162913,0.989185
2026-08-11T15:17:19.590812+00:00,Seoul,0xa2b2c0e81ed8acb5c24bf2f4523d4b673057eb2046dc17a243089a181827933b,Will the highest temperature in Seoul (Incheon) be 31°C on August 12?,True,False,2026-08-12,2026-08-10,2339.9200659999997,2227.942803,3071.8026,,"{""Yes"": 0.235, ""No"": 0.765}","[""90823619430429108973458246260106630420229623283315336105883378872666804178676"", ""52168409732692235888077625027531945804873805164449634354514631074017097773925""]",1786461754998,0.23,0.76,0.24,0.77,12466.03,5336.14,0.253158,0.77
2026-08-11T15:17:19.590822+00:00,Seoul,0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,True,False,2026-08-12,2026-08-10,4642.782197000001,4043.910562,7631.4089,,"{""Yes"": 0.465, ""No"": 0.535}","[""114290305357786371346798472562157396852164874213783484375096903772752290089940"", ""14473961563358099173889535782296568647127401290336430383654548398915700772861""]",1786461730215,0.46,0.53,0.47,0.54,10719.3,4092.89,0.47,0.551309
2026-08-11T15:17:19.590832+00:00,Seoul,0x6b59f5a3982b9c6b7df020b283430ed89584682e6835789e0b293c86655c802e,Will the highest temperature in Seoul (Incheon) be 33°C on August 12?,True,False,2026-08-12,2026-08-10,1770.5499250000003,1589.3638750000002,2356.1168,,"{""Yes"": 0.26, ""No"": 0.74}","[""1969772791724167706799351772395387024686553440500442965018677931630212331642"", ""24539099102384807507773975241444029304878880527133961939772337492329651827447""]",1786461763238,0.25,0.73,0.27,0.75,11646.98,3450.36,0.271654,0.75962
2026-08-11T15:17:19.590843+00:00,Seoul,0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,True,False,2026-08-12,2026-08-10,845.9735079999999,797.8173639999999,2199.7892,,"{""Yes"": 0.05, ""No"": 0.95}","[""48725079926091465477136302794942301299289924315556939431397787403449228589675"", ""87509861779105888613609172487501660811831430989975023756572581738451630224852""]",1786461767243,0.04,0.94,0.06,0.96,13348.54,1555.37,0.182097,0.96
2026-08-11T15:17:19.590853+00:00,Seoul,0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,True,False,2026-08-12,2026-08-10,1257.463858,1186.831308,2611.41573,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""13553085220873408264259099478008047658019056037493332379181046615753204567068"", ""74394663234180308348392548144052555302803560200615677728802031903094879372200""]",1786461715198,0.006,0.986,0.014,0.994,17655.73,735.11,0.114581,0.995189
2026-08-11T15:17:19.590862+00:00,Seoul,0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,True,False,2026-08-12,2026-08-10,1049.815844,936.0700439999999,2530.64848,,"{""Yes"": 0.006, ""No"": 0.994}","[""15153831599878130519935414311824332239046765609440862348451615694942224612457"", ""13612987561589044533686568265537416337699982212577437072374746121573971576403""]",1786461755049,0.002,0.99,0.01,0.998,16421.38,697.1,0.04192,0.998
2026-08-11T15:17:19.590873+00:00,Seoul,0xcd6787385b57eada86dccf092ecc1385a44b60fc7c4c8f4d5e5e62de46568f81,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1645.140523,934.0395229999998,4043.97595,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70324237485691689748977580232503032389643304498867466956402727176897096971185"", ""104291913578704693276978422331185761280807042084689290648946766106533239414345""]",1786461753245,0.001,0.998,0.002,0.999,13781.12,1060.81,0.029838,0.999
2026-08-11T15:17:19.590883+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,False,2026-08-12,2026-08-10,215.611,181.801,2266.65965,,"{""Yes"": 0.002, ""No"": 0.998}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",1786461769002,0.001,0.997,0.003,0.999,11891.31,208.98,0.045989,0.999
2026-08-11T15:17:19.590893+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,False,2026-08-12,2026-08-10,155.511,81.701,2386.95435,,"{""Yes"": 0.002, ""No"": 0.998}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",1786461713045,0.001,0.997,0.003,0.999,9360.22,308.98,0.044078,0.999
2026-08-11T15:17:19.590903+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,False,2026-08-12,2026-08-10,53.511,19.701,549.62967,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",1786461734139,0.001,0.996,0.004,0.999,1030.68,360.93,0.115487,0.999
2026-08-11T15:17:19.590912+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,False,2026-08-12,2026-08-10,276.25675,256.43665,334.87625,,"{""Yes"": 0.016, ""No"": 0.984}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",1786461712831,0.004,0.973,0.027,0.996,2031.18,769.05,0.301494,0.996
2026-08-11T15:17:19.590922+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,418.578784,256.578784,583.0536,,"{""Yes"": 0.02, ""No"": 0.98}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786461713028,0.01,0.97,0.03,0.99,4656.19,38.82,0.194107,
2026-08-11T15:17:19.590932+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,975.993232,975.9932320000001,125.7286,,"{""Yes"": 0.105, ""No"": 0.895}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786461734141,0.03,0.82,0.18,0.97,686.8,369.42,0.558692,0.970619
2026-08-11T15:17:19.590942+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,355.71827400000006,295.718274,109.6849,,"{""Yes"": 0.295, ""No"": 0.705}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786461758378,0.07,0.51,0.49,0.93,868.47,526.42,0.626076,0.939385
2026-08-11T15:17:19.590952+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,779.360866,747.45611,216.7716,,"{""Yes"": 0.375, ""No"": 0.625}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786461713027,0.3,0.48,0.52,0.7,937.9,480.86,0.642901,0.910933
2026-08-11T15:17:19.590962+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,346.654626,334.654626,117.3222,,"{""Yes"": 0.08, ""No"": 0.92}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786461691872,0.05,0.89,0.11,0.95,730.18,584.08,0.59941,0.957079
2026-08-11T15:17:19.590972+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,218.08405,167.06365,350.1239,,"{""Yes"": 0.015, ""No"": 0.985}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786461713079,0.01,0.98,0.02,0.99,3501.77,98.31,0.294147,
2026-08-11T15:17:19.590982+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,725.0615,707.0,1198.06639,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786461713043,0.002,0.995,0.005,0.998,12529.61,253.72,0.096042,0.99871
2026-08-11T15:17:19.590991+00:00,Seoul,0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,True,False,2026-08-13,2026-08-11,96.131,106.131,2205.15204,,"{""Yes"": 0.003, ""No"": 0.997}","[""66523453303895313623694642182858570793843139395432609092106410781508778645623"", ""69648037431330732109300070594043690636094168230605069757960848494794347964335""]",1786461765719,0.002,0.996,0.004,0.998,1529.96,2009.36,0.068893,0.998
2026-08-11T15:17:19.591001+00:00,Seoul,0x378b77eed96532adbe0c5f9c9ebfaeff3cbe109036161b2fbb1f7ea3cf9352d0,Will the highest temperature in Seoul (Incheon) be 29°C on August 13?,True,False,2026-08-13,2026-08-11,48.7612,48.7612,2446.62665,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82342744718601952636755706068555031812887625883047003599000927520900564288587"", ""14720078051187438085723125345418942715740726338943944428002606314099100894366""]",1786461765662,0.001,0.99,0.01,0.999,15699.57,214.78,0.114828,0.999
2026-08-11T15:17:19.591011+00:00,Seoul,0x6cda54c71502c3e580e16771b2978d707419e775b0b18135c788de6c3a3c7d48,Will the highest temperature in Seoul (Incheon) be 30°C on August 13?,True,False,2026-08-13,2026-08-11,39.080799999999996,39.0808,1940.8543,,"{""Yes"": 0.045, ""No"": 0.955}","[""84565396879905903615358362363992505947255454915106377805443567757508149072026"", ""56973316457415436962021773331477148552295910219817701824873431326103286690228""]",1786461766307,0.04,0.95,0.05,0.96,14079.64,1155.49,0.146349,0.975322
2026-08-11T15:17:19.591020+00:00,Seoul,0x6daedfbc1384d521a889f030b619d6a37ffc203d5abcf0a9bb7807feab6be114,Will the highest temperature in Seoul (Incheon) be 31°C on August 13?,True,False,2026-08-13,2026-08-11,113.92064099999997,109.960641,2565.4403,,"{""Yes"": 0.13, ""No"": 0.87}","[""110848097283638094615909585206982256261174330900141794022272946135910168491933"", ""63954063573368412088619683194198112438097260821015140349966470071761402243850""]",1786461765667,0.12,0.86,0.14,0.88,18043.36,6890.45,0.157054,0.885925
2026-08-11T15:17:19.591030+00:00,Seoul,0x9ddc46600ceed874c7fbb795564414db028bd154701163c1d5b3f7f853f5ebbe,Will the highest temperature in Seoul (Incheon) be 32°C on August 13?,True,False,2026-08-13,2026-08-11,257.42577400000005,203.83939,2908.8248,,"{""Yes"": 0.335, ""No"": 0.665}","[""39164216295950383953743537157615468409209643206765972117108235603640000091580"", ""12544889873449967323643289291624790718416000598563970909018823387639627953305""]",1786461766407,0.32,0.66,0.34,0.68,18238.6,5586.21,0.347533,0.685136
2026-08-11T15:17:19.591040+00:00,Seoul,0xaf28b43f783ee8d106cfba0a72203a7b26da545e5c26448fc945b99fa91ff92e,Will the highest temperature in Seoul (Incheon) be 33°C on August 13?,True,False,2026-08-13,2026-08-11,403.32209200000017,336.655427,3360.9335,,"{""Yes"": 0.365, ""No"": 0.635}","[""74087731688079647351433439780500631954168928817297268825864299917837383224998"", ""28037663528433514326235346617223844910655297905383174819068613135193850292226""]",1786461766466,0.36,0.63,0.37,0.64,18189.12,21770.25,0.380228,0.645183
