fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-02T04:47:39.321150+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,358.999,45.0,2101.38471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788324698172,,0.999,0.001,,2055.34,0.0,0.062883,
2026-09-02T04:47:39.321159+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,126.175,,"{""Yes"": 0.015, ""No"": 0.985}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788323518039,,0.97,0.03,,78.22,0.0,,
2026-09-02T04:47:39.321169+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,45.64285,45.64285,228.7749,,"{""Yes"": 0.025, ""No"": 0.975}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788324703063,0.02,0.97,0.03,0.98,4428.63,42.63,0.414299,
2026-09-02T04:47:39.321178+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,126.06285000000001,126.06285,184.6259,,"{""Yes"": 0.135, ""No"": 0.865}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788324557169,0.06,0.83,0.17,0.94,4501.47,826.04,0.633719,0.942149
2026-09-02T04:47:39.321187+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,159.4965,,"{""Yes"": 0.245, ""No"": 0.755}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788324557169,0.03,0.5,0.5,0.97,4396.04,1298.75,0.664229,0.97
2026-09-02T04:47:39.321197+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,157.1437,,"{""Yes"": 0.26, ""No"": 0.74}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788324557169,0.03,0.5,0.5,0.97,4396.04,1668.74,0.664229,0.97
2026-09-02T04:47:39.321205+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,233.5761,,"{""Yes"": 0.275, ""No"": 0.725}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788324557169,0.05,0.5,0.5,0.95,4618.72,1693.31,0.557956,0.959424
2026-09-02T04:47:39.321214+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,179.6537,,"{""Yes"": 0.145, ""No"": 0.855}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788323820168,0.01,0.72,0.28,0.99,4449.34,133.65,0.505284,0.99
2026-09-02T04:47:39.321223+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,206.5467,,"{""Yes"": 0.02, ""No"": 0.98}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788323518039,,0.96,0.04,,4349.7,0.0,0.428715,
2026-09-02T04:47:39.321232+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1031.6973,,"{""Yes"": 0.008, ""No"": 0.992}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788323518039,0.001,0.985,0.015,0.999,6721.14,164.84,0.101433,0.999
2026-09-02T04:47:39.321241+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1058.8897,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788323518039,0.001,0.99,0.01,0.999,6770.92,164.84,0.09887,0.999
2026-09-02T04:47:39.321250+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,960.94,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788324556771,0.001,0.986,0.014,0.999,171.82,164.84,0.103473,0.999
2026-09-02T04:47:39.321260+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,576.29842,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788324252463,0.001,0.992,0.008,0.999,318.16,218.78,0.148533,0.999
2026-09-02T04:47:39.321270+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,152.988483,152.988483,1363.43072,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788324866541,0.003,0.99,0.01,0.997,16254.05,1923.22,0.126733,0.997
2026-09-02T04:47:39.321280+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,232.0726,232.0726,1017.07714,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788324252463,0.01,0.961,0.039,0.99,17655.83,2850.58,0.216469,0.99
2026-09-02T04:47:39.321290+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,420.05761699999994,420.057617,817.1193,,"{""Yes"": 0.125, ""No"": 0.875}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788324252463,0.05,0.8,0.2,0.95,13420.19,1355.51,0.442763,0.968649
2026-09-02T04:47:39.321300+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,271.06230700000003,271.062307,1089.9088,,"{""Yes"": 0.16, ""No"": 0.84}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788324510880,0.11,0.79,0.21,0.89,13426.52,532.14,0.350935,0.90998
2026-09-02T04:47:39.321309+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,122.318342,122.318342,2807.4411,,"{""Yes"": 0.345, ""No"": 0.655}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788324786540,0.33,0.64,0.36,0.67,14436.98,562.06,0.36,0.67
2026-09-02T04:47:39.321319+00:00,New York City,0x76103d70de530db64a342244766ace3dbd344da2c8e82c10515c37b21c178bc2,Will the highest temperature in New York City be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,648.2341290000002,648.234129,834.2694,,"{""Yes"": 0.205, ""No"": 0.795}","[""108151064729212017337468351314516280113084599699244339364861784492143664805834"", ""101730803906944429914331453199817048961578786651667334222299308275697824259402""]",1788324773486,0.1,0.78,0.22,0.9,13387.24,594.8,0.412351,0.934039
2026-09-02T04:47:39.321328+00:00,New York City,0x2fa4e047be5dcdd62ff1f2b08a6a37da9f0940392cfb258c019cf9ed46effa71,Will the highest temperature in New York City be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,99.78,99.78,832.5063,,"{""Yes"": 0.12, ""No"": 0.88}","[""20503298618911467123503944106779561326461542916206165850887610065217145376332"", ""13544200156116292485873296010939628624176135761651885686773244111398029969324""]",1788323875433,0.04,0.8,0.2,0.96,13391.55,1019.2,0.401726,0.964215
2026-09-02T04:47:39.321338+00:00,New York City,0x3651ce0183b9686a43de0562c332990f6dc8c733763b8c8d3cdb46c612c78769,Will the highest temperature in New York City be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,34.9908,34.9908,1117.21441,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""100477728986860804047379147296562016467504005615621994752190839368188680673539"", ""7865151602613156511353706073618353100625781747463286322491639375044338663186""]",1788324773503,0.003,0.99,0.01,0.997,17537.28,8713.7,0.191261,0.997
2026-09-02T04:47:39.321348+00:00,New York City,0x17fe73289dcde53875dd64d1da4dd4eb40d7e0dfc7870a764913b9ed8375ff36,Will the highest temperature in New York City be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,30.5,30.5,1263.63125,,"{""Yes"": 0.004, ""No"": 0.996}","[""68215975305776795346456106989107133201990538257078311491652480323861652497037"", ""73561695795189041539639528565744867402654899170937675672426628294723000667429""]",1788324796540,0.001,0.993,0.007,0.999,15911.61,394.75,0.148666,0.999
2026-09-02T04:47:39.321357+00:00,New York City,0xea55be87baf2d1fd00bad332c5650f70022ba98441addc392edb769dd0bb47a1,Will the highest temperature in New York City be 94°F or higher on September 3?,True,False,2026-09-03,2026-09-01,11.021,21.021,985.07561,,"{""Yes"": 0.003, ""No"": 0.997}","[""97916361585045504781392809026844920487192191937217408265126958890350602979905"", ""109443994330274338791490115944827863017011397085181075226741497852164527824806""]",1788323558493,0.001,0.995,0.005,0.999,238.79,187.78,0.092461,0.999
2026-09-02T09:43:46.564774+00:00,New York City,0x539542220659ef25e8b6dc106f9850176ce373534980fe87d780a03d21649473,Will the lowest temperature in New York City be 63°F or below on September 2?,True,False,2026-09-02,2026-08-31,281.725185,254.72518500000004,495.52104,,"{""Yes"": 0.046, ""No"": 0.954}","[""31288358116059456805700342040618622411217763065611631677703122422980849972633"", ""60586817603842693584197918752354717348721744805405141595758790879835341663644""]",1788342778158,0.004,0.91,0.09,0.996,6500.53,1336.8,0.267965,0.996
2026-09-02T09:43:46.564815+00:00,New York City,0x664ef970b2da5694ab489537db5baea21b027c88813014476d714c667ea9d322,Will the lowest temperature in New York City be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,155.49463500000002,155.494635,84.0142,,"{""Yes"": 0.095, ""No"": 0.905}","[""31316358384037757860374008647840036700407887818157226474536992651631559234786"", ""60411669884636383346503360590453657427631767479136624649099051183157460448702""]",1788342748881,0.04,0.79,0.21,0.96,323.37,444.37,0.583534,0.967581
2026-09-02T09:43:46.564835+00:00,New York City,0xe9fc5c6a437aa90116faad0e4f472506cb403b7ba277c5ce2738a7ba42cc8999,Will the lowest temperature in New York City be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,424.60759300000007,379.16509299999996,43.855,,"{""Yes"": 0.745, ""No"": 0.255}","[""75773123679356123517233336005412050749580003450803993274475933762950528929480"", ""57830907137633007213553652859197903597114912558191175362169429299575930890408""]",1788342796607,0.81,0.16,0.84,0.19,272.83,637.21,0.852391,0.381648
2026-09-02T09:43:46.564853+00:00,New York City,0x7e6e70470ced7b70692de1c2e8d6836c79bcb4a50debc2bbb48253ca04ea61e2,Will the lowest temperature in New York City be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,1729.8235170000003,1418.09272,5396.76879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69827261504693052609171316841190110734802021222077903140061735472685010442130"", ""82689790156362954173103170660363941950770640429353262271124770250482240181858""]",1788342241102,,0.999,0.001,,19200.96,0.0,0.019218,
2026-09-02T09:43:46.564871+00:00,New York City,0x61ceaf605427d9718554f0e5787f5df558c3073fc924f6ffc2b1f421e81b7638,Will the lowest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,1613.5271099999998,1597.6259349999998,2955.79804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35049374572498552058634702747263077080668760878204727724974783431977285900895"", ""56510199928513744903135105256474013916377882506298634616200794497784864036965""]",1788342260147,,0.999,0.001,,19111.74,0.0,0.034607,
2026-09-02T09:43:46.564890+00:00,New York City,0x5209dddd3a0f3139f334346e9e0c9882f24c04571dbf3e9e215b473afd60cd29,Will the lowest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,219.0,219.0,3024.9958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50264530956738312914966551961167102030173437910415591010305130735196561489942"", ""67583818024273150794031991466409982008759909667929644453503568865590813948296""]",1788342034287,,0.999,0.001,,9142.11,0.0,0.036065,
2026-09-02T09:43:46.564907+00:00,New York City,0x4415462b0919be73431d39d1a1938ddb87e6928446d2269175eea59c2e4f47af,Will the lowest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,134.0,119.0,2661.672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59471792178584302613437172357072671395307086532552601318974886477688225929699"", ""67030163325134614810481939142856199506733215651379550445357413309878610767165""]",1788342466651,,0.999,0.001,,9026.01,0.0,0.038017,
2026-09-02T09:43:46.564924+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,72.0,67.0,2654.60139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788342726563,,0.999,0.001,,116.72,0.0,0.034453,
2026-09-02T09:43:46.564941+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,210.0,165.0,4217.94319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788342476610,,0.999,0.001,,9117.11,0.0,0.024815,
2026-09-02T09:43:46.564957+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,210.0,160.0,3954.59139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788342466651,,0.999,0.001,,9113.43,0.0,0.02645,
2026-09-02T09:43:46.564972+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,294.0,160.0,3780.885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788342466651,,0.999,0.001,,9106.95,0.0,0.027525,
2026-09-02T09:43:46.564989+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,1269.205745,1148.3887450000002,1634.66486,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788342688830,0.011,0.98,0.02,0.989,27769.38,8260.37,0.109647,0.989
2026-09-02T09:43:46.565007+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,3442.864342,3173.048759,1002.6165,,"{""Yes"": 0.1, ""No"": 0.9}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788342800979,0.09,0.89,0.11,0.91,8611.67,3266.0,0.251594,0.91
2026-09-02T09:43:46.565024+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,4899.251068000001,4256.22323,1728.7873,,"{""Yes"": 0.265, ""No"": 0.735}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788342821299,0.26,0.73,0.27,0.74,6700.06,4148.83,0.35851,0.744069
2026-09-02T09:43:46.565041+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,3627.1728160000002,2864.629002999999,715.2478,,"{""Yes"": 0.415, ""No"": 0.585}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788342818665,0.39,0.58,0.42,0.61,2626.45,1454.21,0.438771,0.62223
2026-09-02T09:43:46.565058+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,3727.3532080000004,3188.3560629999997,1103.2071,,"{""Yes"": 0.19, ""No"": 0.81}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788342813789,0.19,0.79,0.21,0.81,9461.74,1117.35,0.247984,0.831036
2026-09-02T09:43:46.565074+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,3639.2306769999996,2707.78147,576.174,,"{""Yes"": 0.03, ""No"": 0.97}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788342769444,0.02,0.96,0.04,0.98,2044.27,530.71,0.22927,0.98
2026-09-02T09:43:46.565093+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,1260.1147319999998,1014.826739,1798.1207,,"{""Yes"": 0.015, ""No"": 0.985}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788342770741,0.01,0.98,0.02,0.99,7596.63,289.64,0.092407,0.99
2026-09-02T09:43:46.565111+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,706.900555,625.125799,1474.24506,,"{""Yes"": 0.002, ""No"": 0.998}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788342610128,0.001,0.997,0.003,0.999,7360.59,750.09,0.073954,0.999
2026-09-02T09:43:46.565122+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,2428.418212,1898.5961659999994,2901.75719,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788342728700,,0.997,0.003,,19339.32,0.0,0.036065,
2026-09-02T09:43:46.565131+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,541.160888,204.99599999999998,2485.94422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788342728703,,0.999,0.001,,7812.62,0.0,0.041105,
2026-09-02T09:43:46.565141+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,358.999,45.0,2983.57672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788342728700,,0.999,0.001,,6756.37,0.0,0.034088,
2026-09-02T09:43:46.565155+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,239.0016,,"{""Yes"": 0.01, ""No"": 0.99}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788342789885,,0.98,0.02,,759.67,0.0,0.443176,
2026-09-02T09:43:46.565168+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,77.9958,77.9958,770.4393,,"{""Yes"": 0.02, ""No"": 0.98}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788342815969,0.01,0.97,0.03,0.99,5412.02,109.87,0.284182,0.99
2026-09-02T09:43:46.565179+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,160.87667000000005,160.87667,430.3951,,"{""Yes"": 0.045, ""No"": 0.955}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788342805964,0.04,0.95,0.05,0.96,5216.23,431.76,0.406666,0.975346
2026-09-02T09:43:46.565189+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,128.806311,128.80631100000002,802.3942,,"{""Yes"": 0.24, ""No"": 0.76}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788342790289,0.23,0.76,0.24,0.77,8703.03,999.56,0.300823,0.771665
2026-09-02T09:43:46.565198+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,411.8489,,"{""Yes"": 0.29, ""No"": 0.71}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788342805964,0.08,0.5,0.5,0.92,5236.3,2723.24,0.593298,0.929758
2026-09-02T09:43:46.565207+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,392.1314,,"{""Yes"": 0.31, ""No"": 0.69}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788342771742,0.08,0.5,0.5,0.92,5134.58,1509.1,0.553339,0.92
2026-09-02T09:43:46.565216+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,125.102,125.102,702.384,,"{""Yes"": 0.065, ""No"": 0.935}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788342805964,0.03,0.9,0.1,0.97,5324.77,2536.46,0.358033,0.97
2026-09-02T09:43:46.565225+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,619.5042,,"{""Yes"": 0.02, ""No"": 0.98}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788342775966,,0.96,0.04,,5298.93,0.0,0.30226,
2026-09-02T09:43:46.565234+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,1842.7599,,"{""Yes"": 0.01, ""No"": 0.99}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788342805993,0.001,0.98,0.02,0.999,8026.55,264.74,0.104368,0.999
