fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T19:22:44.827724+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,528.968116,540.968116,5081.5562,,"{""Yes"": 0.025, ""No"": 0.975}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786649184113,0.02,0.97,0.03,0.98,18644.95,939.67,0.074284,0.98
2026-08-13T19:22:44.827744+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1042.436966,1054.4369660000002,10895.13656,,"{""Yes"": 0.006, ""No"": 0.994}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786649183831,0.002,0.991,0.009,0.998,39264.93,756.01,0.025752,0.998
2026-08-13T19:22:44.827757+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,974.302332,10260.59156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786649183832,,0.999,0.001,,30417.12,0.0,0.018816,
2026-08-13T19:22:44.827768+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,3674.095639,3686.095639000001,10603.65923,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786649184293,0.001,0.998,0.002,0.999,34153.85,797.48,0.013873,0.999
2026-08-13T19:22:44.827778+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,239.999,7724.70712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786649183830,,0.999,0.001,,8865.02,0.0,0.018663,
2026-08-13T21:05:35.370737+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,4252.574953,3077.423887,19752.15381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786655405589,,0.999,0.001,,8168.07,0.0,0.005207,
2026-08-13T21:05:35.370778+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,3790.035481,3704.074481,20048.94788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786655407299,,0.999,0.001,,12113.23,0.0,0.005381,
2026-08-13T21:05:35.370808+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,4835.2139480000005,4031.24052,23797.94615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786655394676,,0.999,0.001,,4360.12,0.0,0.004168,
2026-08-13T21:05:35.370834+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,3322.2483509999997,2852.597251,22365.13491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786655396144,,0.999,0.001,,9668.22,0.0,0.004901,
2026-08-13T21:05:35.370861+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,10490.122581999998,9675.692240000002,27261.89351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786655399165,,0.999,0.001,,9497.98,0.0,0.003943,
2026-08-13T21:05:35.370875+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,6106.801920000001,5482.154938,22881.24839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786655406501,,0.999,0.001,,8817.6,0.0,0.004912,
2026-08-13T21:05:35.370904+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,5453.200149,4855.5442090000015,952.05718,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786655405001,0.995,0.002,0.998,0.005,24.96,9801.97,,0.166277
2026-08-13T21:05:35.370929+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,14719.138437000005,13969.151249000002,1083.8418,,"{""Yes"": 0.055, ""No"": 0.945}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786655410739,,0.9,0.1,,3289.32,0.0,0.133979,
2026-08-13T21:05:35.370952+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,7669.876183,5570.32265,1193.63493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786655409130,,0.999,0.001,,6235.06,0.0,0.078154,
2026-08-13T21:05:35.370974+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,3492.8407100000004,2804.768171,1217.45974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786655412517,,0.999,0.001,,6985.58,0.0,0.057731,
2026-08-13T21:05:35.370997+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,7022.805929000001,5608.611929,3392.93261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786655397634,,0.999,0.001,,10982.76,0.0,0.027215,
2026-08-13T21:05:35.371020+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,58.287000000000006,58.287000000000006,2200.10772,,"{""Yes"": 0.006, ""No"": 0.994}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786655409406,0.003,0.991,0.009,0.997,6887.7,1617.42,0.097042,0.997
2026-08-13T21:05:35.371084+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1206.927307,1206.927307,5058.1065,,"{""Yes"": 0.04, ""No"": 0.96}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786655413004,0.05,0.94,0.06,0.95,19913.49,1780.53,0.14758,0.95
2026-08-13T21:05:35.371114+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1116.6324059999997,1116.6324059999997,4834.6106,,"{""Yes"": 0.135, ""No"": 0.865}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786655409897,0.13,0.86,0.14,0.87,19509.05,5260.29,0.193442,0.87
2026-08-13T21:05:35.371128+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,3060.120272,3060.1202720000006,3813.6081,,"{""Yes"": 0.375, ""No"": 0.625}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786655409382,0.37,0.62,0.38,0.63,20291.46,5935.38,0.38411,0.643246
2026-08-13T21:05:35.371141+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,530.09455,530.09455,3529.154,,"{""Yes"": 0.37, ""No"": 0.63}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786655407297,0.35,0.63,0.37,0.65,17224.82,6269.1,0.394288,0.65
2026-08-13T21:05:35.371153+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,814.646469,814.6464689999999,4075.8011,,"{""Yes"": 0.055, ""No"": 0.945}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786655406894,0.05,0.94,0.06,0.95,18834.98,4895.17,0.177922,0.95
2026-08-13T21:05:35.371166+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,528.968116,540.968116,4683.536,,"{""Yes"": 0.025, ""No"": 0.975}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786655412002,0.02,0.97,0.03,0.98,18379.42,881.53,0.08195,0.98
2026-08-13T21:05:35.371179+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1042.436966,1054.4369660000002,10582.64369,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786655407528,0.002,0.991,0.009,0.998,40516.7,373.48,0.052242,0.998
2026-08-13T21:05:35.371192+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,974.302332,8183.74538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786655404140,,0.999,0.001,,30385.79,0.0,0.027468,
2026-08-13T21:05:35.371204+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4472.375639,4484.375639000001,9249.88453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786655409226,,0.999,0.001,,34090.19,0.0,0.021339,
2026-08-13T21:05:35.371217+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,239.999,6231.75949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786655412770,,0.999,0.001,,8929.61,0.0,0.026747,
2026-08-13T22:05:37.852247+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,4252.574953,781.9999999999999,19735.78897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786659009001,,0.999,0.001,,8013.88,0.0,0.005027,
2026-08-13T22:05:37.852283+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,3790.035481,2408.129481,19797.6396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786659009000,,0.999,0.001,,11905.92,0.0,0.005193,
2026-08-13T22:05:37.852308+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,4835.2139480000005,2585.1055199999996,22555.36373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786659020001,,0.999,0.001,,4194.27,0.0,0.004322,
2026-08-13T22:05:37.852320+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,3322.2483509999997,2476.807251,21222.37669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786659020000,,0.999,0.001,,9596.66,0.0,0.005091,
2026-08-13T22:05:37.852331+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,10490.122581999998,9313.781408,26161.62465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786659020002,,0.999,0.001,,9423.05,0.0,0.004092,
2026-08-13T22:05:37.852342+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,6197.801920000001,5427.570837,21008.13878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786659004113,,0.999,0.001,,8869.38,0.0,0.005143,
2026-08-13T22:05:37.852353+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,5600.970149,4835.514209000002,749.51944,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786659044789,0.995,0.002,0.998,0.005,91.9,9658.25,,0.07223
2026-08-13T22:05:37.852363+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,14787.318437000005,13904.931249000003,779.4521,,"{""Yes"": 0.035, ""No"": 0.965}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786659045788,,0.99,0.01,,2494.77,0.0,0.118685,
2026-08-13T22:05:37.852374+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,7669.876183,5515.92265,1184.39126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786658999000,,0.999,0.001,,5986.97,0.0,0.052593,
2026-08-13T22:05:37.852385+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,3492.8407100000004,2750.368171,1761.15007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786659041443,,0.999,0.001,,6670.21,0.0,0.042371,
2026-08-13T22:05:37.852396+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,7022.805929000001,5554.405004,4135.83432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786659023588,,0.999,0.001,,11021.54,0.0,0.02315,
2026-08-13T22:05:37.852406+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,125.605666,125.605666,2101.14851,,"{""Yes"": 0.006, ""No"": 0.994}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786659042946,0.002,0.992,0.008,0.998,6323.97,1302.51,0.116862,0.998
2026-08-13T22:05:37.852417+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1379.2473069999999,1379.2473069999999,4867.0517,,"{""Yes"": 0.04, ""No"": 0.96}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786659046227,0.03,0.95,0.05,0.97,19555.78,817.47,0.180686,0.97
2026-08-13T22:05:37.852428+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1217.2024059999997,1217.2024059999999,4738.2071,,"{""Yes"": 0.105, ""No"": 0.895}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786659043936,0.09,0.89,0.11,0.91,17891.15,4999.61,0.205719,0.913877
2026-08-13T22:05:37.852439+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,3215.326774,3215.3267740000006,4190.7003,,"{""Yes"": 0.355, ""No"": 0.645}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786659043516,0.35,0.64,0.36,0.65,20609.15,5430.0,0.369434,0.65
2026-08-13T22:05:37.852448+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,1160.481035,1160.481035,4465.3364,,"{""Yes"": 0.365, ""No"": 0.635}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786659045838,0.36,0.62,0.38,0.64,16402.06,6503.02,0.397725,0.648056
2026-08-13T22:05:37.852458+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,930.406469,930.4064689999999,4155.0921,,"{""Yes"": 0.055, ""No"": 0.945}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786659044153,0.05,0.94,0.06,0.95,18919.84,4015.43,0.240482,0.95
2026-08-13T22:05:37.852470+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,596.2881160000001,608.2881160000001,5322.1291,,"{""Yes"": 0.025, ""No"": 0.975}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786659043023,0.02,0.97,0.03,0.98,18127.17,884.86,0.074022,0.98
2026-08-13T22:05:37.852485+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1109.756966,1121.7569660000001,10676.54947,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786659042946,0.002,0.993,0.007,0.998,37151.99,1647.22,0.041088,0.998
2026-08-13T22:05:37.852495+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,974.302332,8015.34907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786659046318,,0.999,0.001,,30130.26,0.0,0.031913,
2026-08-13T22:05:37.852505+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4498.395639,4510.395639000001,11718.20443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786659043457,,0.999,0.001,,34028.24,0.0,0.014896,
2026-08-13T22:05:37.852514+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,239.999,6521.29271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786659044765,,0.999,0.001,,8532.1,0.0,0.027121,
2026-08-13T23:04:48.244284+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,4252.574953,781.9999999999999,20774.41644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786662081446,,0.999,0.001,,8087.79,0.0,0.005,
2026-08-13T23:04:48.244323+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,3790.035481,2403.129481,20837.65449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786662271162,,0.999,0.001,,11979.52,0.0,0.005164,
2026-08-13T23:04:48.244342+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,4835.2139480000005,2480.743064,23394.46164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786662464240,,0.999,0.001,,4328.35,0.0,0.004295,
2026-08-13T23:04:48.244359+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,3322.2483509999997,2476.807251,21949.26273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786662283856,,0.999,0.001,,9663.35,0.0,0.005067,
