fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T21:07:28.777813+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1672.476967,1672.476967,5932.4833,,"{""Yes"": 0.015, ""No"": 0.985}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786482668041,0.02,0.97,0.03,0.98,20067.95,593.4,0.082983,0.985653
2026-08-11T21:07:28.777820+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,1446.2345,1446.2344999999998,5066.7963,,"{""Yes"": 0.015, ""No"": 0.985}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786482653512,,0.98,0.02,,18558.63,0.0,0.042878,
2026-08-11T21:07:28.777827+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,718.038,745.048,4437.02922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786482667707,,0.999,0.001,,24164.94,0.0,0.063995,
2026-08-11T21:07:28.777834+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,530.96,542.9599999999999,5505.64709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786482651821,,0.999,0.001,,22475.68,0.0,0.039725,
2026-08-11T21:07:28.777841+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.973,392.973,5144.82153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786482660395,,0.999,0.001,,7342.12,0.0,0.029458,
2026-08-11T21:07:28.777848+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,421.96,433.96,2383.98992,,"{""Yes"": 0.002, ""No"": 0.998}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786482662129,0.001,0.997,0.003,0.999,9064.5,272.71,0.063955,0.999
2026-08-11T21:07:28.777855+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,21.81,33.81,1149.05413,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786482610809,0.001,0.994,0.006,0.999,1666.92,370.63,0.134746,0.999
2026-08-11T21:07:28.777862+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,73.62,73.62,714.61272,,"{""Yes"": 0.028, ""No"": 0.972}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786482661094,0.005,0.951,0.049,0.995,4113.13,885.66,0.265213,0.995
2026-08-11T21:07:28.777869+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,84.02000000000001,84.02,950.0202,,"{""Yes"": 0.035, ""No"": 0.965}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786482650890,0.02,0.95,0.05,0.98,1538.98,303.7,0.221784,0.988922
2026-08-11T21:07:28.777876+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,70.24444,70.24444,898.1394,,"{""Yes"": 0.12, ""No"": 0.88}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786482621691,0.11,0.87,0.13,0.89,1808.05,2259.95,0.27621,0.898204
2026-08-11T21:07:28.777883+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,492.023999,492.02399899999995,949.1857,,"{""Yes"": 0.335, ""No"": 0.665}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786482661616,0.33,0.66,0.34,0.67,5106.24,1920.17,0.388097,0.680335
2026-08-11T21:07:28.777890+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,754.4385650000002,754.438565,617.5033,,"{""Yes"": 0.35, ""No"": 0.65}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786482640805,0.35,0.62,0.38,0.65,2096.47,1228.53,0.452103,0.678032
2026-08-11T21:07:28.777897+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,15.232124999999998,15.232124999999998,674.5129,,"{""Yes"": 0.085, ""No"": 0.915}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786482630809,0.08,0.91,0.09,0.92,1520.07,2536.52,0.289643,0.933344
2026-08-11T21:07:28.777904+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,654.3915,654.3915,919.7328,,"{""Yes"": 0.015, ""No"": 0.985}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786482640806,0.01,0.98,0.02,0.99,1606.54,247.46,0.218927,0.99
2026-08-11T21:07:28.777911+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,998.5744,1010.5743999999999,2416.06291,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786482650885,0.001,0.998,0.002,0.999,7322.03,1118.73,0.071543,0.999
2026-08-11T21:07:28.777918+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,272.96,284.96,3128.61285,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786482603959,0.001,0.998,0.002,0.999,7413.85,360.62,0.05068,0.999
2026-08-11T22:07:46.421399+00:00,New York City,0xb3d1558dd8f5848e3c1b4b1cb55ec3e79ea4295f17d5f0b92343ffc79002eb4a,Will the highest temperature in New York City be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,13071.438619999997,11706.872820000002,44920.13526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39172484141765996552131649629091814967579649764063545770223061492912952775141"", ""94696837255563952359135392261993499000145155348249765051186511852978703871890""]",1786486280285,,0.999,0.001,,3218.76,0.0,0.002275,
2026-08-11T22:07:46.421428+00:00,New York City,0x6592b6b7751d23566c080fd836369b6cc03ed1962b93880c84d4188c45cfb3d0,Will the highest temperature in New York City be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,15378.764478,14523.271653000002,42814.04096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56873791310656493591170175610777281252524235572915536648390646365365656471192"", ""70888201270864682871126118494786526644433895321402742484700955149212778871081""]",1786486273929,,0.999,0.001,,4436.31,0.0,0.002404,
2026-08-11T22:07:46.421437+00:00,New York City,0x735a59cfad0b327de4ab5b7b0acff7eca516e4ca84940c052c08944c1598a3fc,Will the highest temperature in New York City be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,15603.063542000004,13289.179965000007,2837.47778,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""101633116752744071712264383253251737962737315779534244934512972180798500492686"", ""53604328369988218095750071235251261746295045368516171614830903780539715228067""]",1786486280890,0.996,0.001,0.999,0.004,600.28,1356.69,0.999,0.036524
2026-08-11T22:07:46.421452+00:00,New York City,0x9d64addb26aa266dd96e9ffe3f8d0f14b36f0ec5285e6c760a3a37ab90762a0c,Will the highest temperature in New York City be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,15013.246054,12260.907883999997,2958.46597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13229619473320235300816139593832986008722132648422168182626044055372501718501"", ""78265225653620519512958213824125616360451914291999138057727942105173693901068""]",1786486271462,,0.998,0.002,,4579.37,0.0,0.06029,
2026-08-11T22:07:46.421464+00:00,New York City,0xe418d3231264685fb3848d94ac4cde8e1b22ab38c5926a9f73a220516d91de35,Will the highest temperature in New York City be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,14194.974148,10761.082544000004,4386.97054,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16427255228264777219595513849435483891063703957141960758682954817429742519694"", ""16976417835611260171032684315879705974069129978444769814287860435930044913571""]",1786486148906,,0.999,0.001,,4426.29,0.0,0.027942,
2026-08-11T22:07:46.421488+00:00,New York City,0x35527f3ad8948c79152e1e3c5d87aa99ba2f49857c3b8bfb1d33b6cf91557372,Will the highest temperature in New York City be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,8840.703173000002,5748.570538,5176.70827,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43531968549943590322580012624591872316933361314969400726018250137258501241335"", ""100226470149081949367503771274268087268089941178886763918400845885942071433085""]",1786486208550,,0.999,0.001,,9181.65,0.0,0.023286,
2026-08-11T22:07:46.421500+00:00,New York City,0xdb963be636a3078d7dc4e0452a3dd562aa77293a95060034d2dc2bf29a1799ca,Will the highest temperature in New York City be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,4428.615022,3382.644915999999,3687.39531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15278264414960713390328290301030480620834691190348254278247799824749102685621"", ""26473520372109385659400760371870726088828346326050483096349868134938439929492""]",1786486148987,,0.999,0.001,,3422.53,0.0,0.028584,
2026-08-11T22:07:46.421511+00:00,New York City,0x7aaf9172e6d7071668b059673f45a95d5015bf1408d969c25eec92be1d241eb3,Will the highest temperature in New York City be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,1123.0569999999998,303.21000000000004,3587.20973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90390715626414557078858445930642853403462813690023260107451578451120381409586"", ""102654395065682971666534949185256162523544771611571209881986484063244059298260""]",1786486280285,,0.999,0.001,,3040.85,0.0,0.029354,
2026-08-11T22:07:46.421525+00:00,New York City,0xfd996e7bcb422b618131d62ef6fd47a61642a71d12fcd91da4a60493aef16ff0,Will the highest temperature in New York City be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,880.1900999999999,0.0,4323.11183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59868256027594335419667012061556780893192981697322922979379208673462770536224"", ""12719233441564039113231869266600393544882156779785230034928986571108158274867""]",1786486280296,,0.999,0.001,,613.33,0.0,0.02384,
2026-08-11T22:07:46.421536+00:00,New York City,0x979068f3544f49af6a9bd418f4c3666698ff4f23ae878b4d687976a68396e73f,Will the highest temperature in New York City be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,2867.018666,2147.132666,4982.51496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25299747422213170055615036235580420106334747992198513810170151052733414365905"", ""60829015441411369422951193942315811702818765913330694874666045380036071920227""]",1786486282309,,0.999,0.001,,6273.23,0.0,0.02088,
2026-08-11T22:07:46.421544+00:00,New York City,0x64538a61266b2da9099ce376d97889093d0ae6e5af9e3a797cd400723c21b421,Will the highest temperature in New York City be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,421.931,0.0,5169.86786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15688804373844912720499915449785084011616615527082879762921092915090644233083"", ""62306679743401269438287690724556471523607453895191772298802623814427585610030""]",1786486280287,,0.999,0.001,,604.3,0.0,0.019764,
2026-08-11T22:07:46.421554+00:00,New York City,0xf1a7a47ee4e8c1b29feae672338f463398048bd8825f75503417500526c05088,Will the lowest temperature in New York City be 65°F or below on August 11?,True,False,2026-08-11,2026-08-10,424.66499999999996,390.93499999999995,956.78661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50390579411735870689284004878024617886199002348921928961380669549332657369934"", ""98946521726335014618348786291260705475426870887853142491777954010296953622570""]",1786486207326,,0.999,0.001,,2097.2,0.0,0.123258,
2026-08-11T22:07:46.421561+00:00,New York City,0xf8b3477eaeb152986597428b28a279543e139ee36d18565c22b9178315242565,Will the lowest temperature in New York City be between 66-67°F on August 11?,True,False,2026-08-11,2026-08-10,417.66499999999996,390.935,690.21224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73431906189375161881393260395958198660719014688600577757847593669511943288023"", ""11856340771120321558787463786203313071465757085151385319298271602909642465463""]",1786486207321,,0.999,0.001,,2108.88,0.0,0.184326,
2026-08-11T22:07:46.421571+00:00,New York City,0xad20cd295a814ed3e10fb1d06a1176a2597c2d6f58a025975e6f1bdc0f1e40b4,Will the lowest temperature in New York City be between 68-69°F on August 11?,True,False,2026-08-11,2026-08-10,451.4649999999999,418.8349999999999,548.78969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40977271838548223569293710556934092222070199335525195838334375314281292632157"", ""37188693330465104893958787067220332180387803735143220421674361357023651824173""]",1786486207666,,0.999,0.001,,2865.1,0.0,0.320876,
2026-08-11T22:07:46.421579+00:00,New York City,0xd20aa947fda61187e7d1306823b1eaf74ca2c983b63f778240bf65577b00f36b,Will the lowest temperature in New York City be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,1222.102765,1073.8229999999999,414.11765,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""6724062631171847842386298594733193888838062635062380329672352691022605727786"", ""115190550317765783159698209602674339663543836673100283231963471993003397291696""]",1786486265267,0.002,0.983,0.017,0.998,5077.49,114.25,0.259052,0.9989
2026-08-11T22:07:46.421587+00:00,New York City,0x951de19520638f3323c66972a29f874715b3bf74117013186f150c5fac40ed8f,Will the lowest temperature in New York City be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1344.5029069999998,1006.7500779999998,371.6973,,"{""Yes"": 0.06, ""No"": 0.94}","[""55969050244771180638242691766984520499203501029935478750536949568589937072044"", ""24350979681095239309223182434155956714971306934490730314423543435391223278195""]",1786486261354,0.06,0.93,0.07,0.94,1934.38,728.66,0.201983,0.945274
2026-08-11T22:07:46.421595+00:00,New York City,0x305030f16431467929a4b533a3cdece446aace6f41b92152c88b01a8e8812b9d,Will the lowest temperature in New York City be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,3923.12496,3158.0682829999996,464.0611,,"{""Yes"": 0.94, ""No"": 0.06}","[""4828309809512384031860584089818476867769557788857044611477834200766074793680"", ""84025950744158882199780853063649128202704888226796873342709648025876210403597""]",1786486278968,0.93,0.05,0.95,0.07,835.11,1163.91,0.95,0.192512
2026-08-11T22:07:46.421604+00:00,New York City,0xec7eb9997ebebccc0f944cf53d3ebd013a477ce585914c9883aab66dc123d981,Will the lowest temperature in New York City be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,3531.3076010000004,3058.029699,2967.8445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75015108387539095052288490207975943065886853260358179728590016790584722058014"", ""93288970202087720728946833024860069694818693013479544876507492969914255576198""]",1786486276026,,0.999,0.001,,5485.31,0.0,0.040395,
2026-08-11T22:07:46.421611+00:00,New York City,0x83793f6de53043046c3e60b10173db57885645e53efbd354b5b59b0023120275,Will the lowest temperature in New York City be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,2346.4665569999997,2129.702299,8878.83655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6005830626871821765160618908541751163560472231680730360752778020701349460850"", ""89525470569075766664187870889465294965437937585279960431883653878219838276762""]",1786486276026,,0.999,0.001,,5456.61,0.0,0.01205,
2026-08-11T22:07:46.421618+00:00,New York City,0x6106550d865287754dcf21c0c21453167e688a4576b32eeca4c41fffa4f1c8dd,Will the lowest temperature in New York City be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1269.37365,555.23,7740.07693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113325118108967552955003836230546764485564550461488793338045788562744058445123"", ""28746613520818357652554429478478809249037108017154344990294040481023066809086""]",1786486276026,,0.999,0.001,,2086.97,0.0,0.013225,
2026-08-11T22:07:46.421625+00:00,New York City,0xbfacdeb2106a66ea969d5f5045d64eb5ebbd19ff78cf38518639eeb7d04e5885,Will the lowest temperature in New York City be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2078.6200999999996,1624.8999999999999,7649.16292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87664576784716735680339844493372843096291468502399420698945967704957884450446"", ""78361278127646569846701295918025331870570941783122462511886112501598084888972""]",1786486283000,,0.999,0.001,,2043.84,0.0,0.013337,
2026-08-11T22:07:46.421632+00:00,New York City,0xfe13b261a3e9e577b04ed7e6cc7afd1e679ce584f35287f4a3bc6df44dc20ccc,Will the lowest temperature in New York City be 84°F or higher on August 11?,True,False,2026-08-11,2026-08-10,300.0,295.27,8253.76964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107918705674840473695140787927824488333786322272586284126132307661444686228032"", ""19425731802562382703314867531401793511114634913354679613729429235391027042972""]",1786486276026,,0.999,0.001,,431.24,0.0,0.012341,
2026-08-11T22:07:46.421639+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1257.18,1269.18,2911.4437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786486284002,,0.999,0.001,,1790.19,0.0,0.072413,
2026-08-11T22:07:46.421646+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1130.9720000000002,1157.982,3113.11294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786486283291,,0.999,0.001,,19167.74,0.0,0.108803,
2026-08-11T22:07:46.421652+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,3072.7371220000005,3072.737122,5100.5533,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786486283945,0.006,0.981,0.019,0.994,21406.9,14321.09,0.075421,0.994
2026-08-11T22:07:46.421659+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,2828.9146370000003,2828.9146369999994,4567.6361,,"{""Yes"": 0.175, ""No"": 0.825}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786486283944,0.17,0.82,0.18,0.83,16337.54,5539.49,0.197258,0.83616
2026-08-11T22:07:46.421665+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,4712.748177000001,4712.748177,3598.0905,,"{""Yes"": 0.565, ""No"": 0.435}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786486283999,0.55,0.43,0.57,0.45,18375.62,4038.89,0.571063,0.452355
2026-08-11T22:07:46.421673+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,2598.8160660000003,2598.816066,4963.287,,"{""Yes"": 0.255, ""No"": 0.745}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786486284586,0.24,0.73,0.27,0.76,17034.22,5767.89,0.27,0.765103
2026-08-11T22:07:46.421680+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1808.0502990000005,1808.050299,5165.2236,,"{""Yes"": 0.025, ""No"": 0.975}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786486283834,0.02,0.97,0.03,0.98,15407.84,588.65,0.095888,0.98763
2026-08-11T22:07:46.421686+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2345.5744999999997,2345.5745,6303.77465,,"{""Yes"": 0.011, ""No"": 0.989}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786486283947,0.002,0.991,0.009,0.998,17058.7,199.7,0.046307,0.998002
2026-08-11T22:07:46.421692+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,718.038,745.048,3717.56387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786486284305,,0.999,0.001,,18651.73,0.0,0.079619,
2026-08-11T22:07:46.421698+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,530.96,542.9599999999999,4793.03782,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786486284307,,0.999,0.001,,18473.83,0.0,0.043721,
2026-08-11T22:07:46.421704+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.973,392.973,4676.27013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786486284308,,0.999,0.001,,3292.13,0.0,0.031408,
2026-08-11T22:07:46.421711+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,421.96,433.96,2329.58609,,"{""Yes"": 0.002, ""No"": 0.998}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786486262092,0.001,0.997,0.003,0.999,4054.27,272.71,0.06176,0.999
2026-08-11T22:07:46.421718+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,21.81,33.81,954.71114,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786486261666,0.001,0.994,0.006,0.999,1510.53,370.63,0.154215,0.999
2026-08-11T22:07:46.421724+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,73.62,73.62,939.49575,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786486272589,0.009,0.951,0.049,0.991,4061.65,783.28,0.247983,0.991
2026-08-11T22:07:46.421732+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,84.02000000000001,84.02,1079.4399,,"{""Yes"": 0.035, ""No"": 0.965}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786486262092,0.02,0.95,0.05,0.98,1511.54,352.7,0.212479,0.984007
2026-08-11T22:07:46.421739+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,99.936746,99.936746,1064.2076,,"{""Yes"": 0.135, ""No"": 0.865}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786486262092,0.12,0.85,0.15,0.88,1879.63,3249.27,0.270353,0.89536
