fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T14:01:07.817831+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1000.8698790000001,606.733615,1031.1874,,"{""Yes"": 0.02, ""No"": 0.98}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786197961111,0.01,0.97,0.03,0.99,7485.31,515.27,0.163522,0.99
2026-08-08T14:01:07.817850+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,666.29225,365.12274999999994,1269.55406,,"{""Yes"": 0.004, ""No"": 0.996}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786197916409,0.002,0.994,0.006,0.998,9132.14,2723.22,0.076981,0.998
2026-08-08T14:01:07.817870+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,446.148,4294.44987,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786197956851,,0.999,0.001,,17087.77,0.0,0.036365,
2026-08-08T14:01:07.817890+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.2529999999999,18.141000000000002,5598.16639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786197956851,,0.999,0.001,,8382.0,0.0,0.020767,
2026-08-08T14:01:07.817909+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2238.0989950000003,2238.098995,2913.2045,,"{""Yes"": 0.03, ""No"": 0.97}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786197962001,0.02,0.97,0.03,0.98,4885.76,379.97,0.115037,0.983265
2026-08-08T14:01:07.817927+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1734.3505959999998,1742.350596,2806.7866,,"{""Yes"": 0.115, ""No"": 0.885}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786197962001,0.1,0.89,0.11,0.9,16554.34,4035.59,0.131784,0.911433
2026-08-08T14:01:07.817950+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,502.5586659999999,502.5586660000001,1968.8663,,"{""Yes"": 0.19, ""No"": 0.81}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786197962001,0.18,0.81,0.19,0.82,16579.11,4324.83,0.207112,0.831272
2026-08-08T14:01:07.817968+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,272.722131,272.72213100000005,2377.9367,,"{""Yes"": 0.265, ""No"": 0.735}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786197961647,0.26,0.73,0.27,0.74,15986.84,4061.26,0.276854,0.74
2026-08-08T14:01:07.817987+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1442.2120660000003,1442.212066,3192.8986,,"{""Yes"": 0.18, ""No"": 0.82}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786197961484,0.18,0.81,0.19,0.82,18805.47,3070.99,0.200733,0.828899
2026-08-08T14:01:07.818005+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,789.1224450000001,800.1224450000001,3156.9372,,"{""Yes"": 0.17, ""No"": 0.83}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786197961747,0.18,0.81,0.19,0.82,16589.62,2588.8,0.224853,0.829253
2026-08-08T14:01:07.818023+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,796.151973,796.151973,2871.8787,,"{""Yes"": 0.085, ""No"": 0.915}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786197961562,0.09,0.9,0.1,0.91,17860.04,2043.78,0.161792,0.91
2026-08-08T14:01:07.818040+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2452.255376,2452.2553759999996,6810.22827,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786197961896,0.006,0.992,0.008,0.994,50207.3,2962.08,0.054397,0.994
2026-08-08T14:01:07.818062+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,677.5006659999999,677.5006659999999,8673.88289,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786197961393,0.001,0.995,0.005,0.999,39396.84,564.94,0.025303,0.999
2026-08-08T14:01:07.818080+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,164.113,181.098,7485.03371,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786197961394,0.001,0.996,0.004,0.999,37447.76,123.66,0.0344,0.999
2026-08-08T14:01:07.818097+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,9342.87321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786197961400,,0.999,0.001,,19346.44,0.0,0.018943,
2026-08-08T14:51:46.704955+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,21395.7581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786200981110,,0.999,0.001,,8480.55,0.0,0.004096,
2026-08-08T14:51:46.704985+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,738.084008,598.022008,4537.96004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786200945712,,0.999,0.001,,16882.48,0.0,0.030241,
2026-08-08T14:51:46.705003+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,742.9436310000001,586.359631,764.18345,,"{""Yes"": 0.005, ""No"": 0.995}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786200971157,0.002,0.991,0.009,0.998,7349.6,2082.46,0.190839,0.998
2026-08-08T14:51:46.705021+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3190.2305740000006,1458.8677149999999,936.8273,,"{""Yes"": 0.055, ""No"": 0.945}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786200981116,0.04,0.92,0.08,0.96,6278.18,397.54,0.280795,0.962779
2026-08-08T14:51:46.705038+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,3979.209015000001,3352.201653,1108.4356,,"{""Yes"": 0.3, ""No"": 0.7}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786200979580,0.18,0.76,0.24,0.82,6080.9,611.24,0.389115,0.837292
2026-08-08T14:51:46.705055+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,4009.406469000001,1838.3306540000003,421.7888,,"{""Yes"": 0.535, ""No"": 0.465}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786200981230,0.58,0.35,0.65,0.42,3913.49,624.73,0.670808,0.521875
2026-08-08T14:51:46.705073+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2030.7202040000002,1245.2919949999996,903.9949,,"{""Yes"": 0.13, ""No"": 0.87}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786200979725,0.12,0.84,0.16,0.88,6635.55,856.94,0.347867,0.88
2026-08-08T14:51:46.705091+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1009.8698790000001,610.631615,984.6377,,"{""Yes"": 0.02, ""No"": 0.98}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786200971257,0.01,0.97,0.03,0.99,10035.23,506.36,0.188659,0.99
2026-08-08T14:51:46.705107+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,675.29225,374.12274999999994,1361.57406,,"{""Yes"": 0.004, ""No"": 0.996}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786200981116,0.002,0.994,0.006,0.998,11590.15,2714.24,0.086439,0.998
2026-08-08T14:51:46.705124+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.2751659999999,446.148,4348.61219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786200963185,,0.999,0.001,,17129.39,0.0,0.035973,
2026-08-08T14:51:46.705141+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.253,18.141000000000002,5750.54639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786200963184,,0.999,0.001,,8383.28,0.0,0.020657,
2026-08-08T14:51:46.705158+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2238.0989950000003,2238.098995,4153.8116,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786200972903,0.02,0.97,0.03,0.98,5898.02,327.97,0.117234,0.983415
2026-08-08T14:51:46.705175+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1765.350596,1765.350596,4335.822,,"{""Yes"": 0.08, ""No"": 0.92}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786200972951,0.07,0.91,0.09,0.93,18736.86,5875.99,0.209154,0.937749
2026-08-08T14:51:46.705221+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,565.778177,565.778177,4403.6177,,"{""Yes"": 0.185, ""No"": 0.815}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786200972902,0.18,0.79,0.21,0.82,19744.82,7243.55,0.226489,0.82
2026-08-08T14:51:46.705240+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,280.262669,280.262669,3251.9169,,"{""Yes"": 0.265, ""No"": 0.735}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786200980832,0.26,0.73,0.27,0.74,18968.48,5436.47,0.279734,0.74198
2026-08-08T14:51:46.705257+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1442.2120660000003,1442.212066,3778.9419,,"{""Yes"": 0.185, ""No"": 0.815}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786200971763,0.18,0.81,0.19,0.82,23314.44,4315.0,0.208352,0.82
2026-08-08T14:51:46.705273+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,839.5324450000002,850.532445,5527.2624,,"{""Yes"": 0.18, ""No"": 0.82}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786200975213,0.17,0.81,0.19,0.83,22635.9,6045.08,0.217989,0.837905
2026-08-08T14:51:46.705290+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,807.1519729999999,807.151973,3608.6511,,"{""Yes"": 0.095, ""No"": 0.905}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786200980976,0.07,0.91,0.09,0.93,18870.77,4639.13,0.176188,0.93
2026-08-08T14:51:46.705309+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2452.255376,2452.2553759999996,7381.62735,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786200974516,0.002,0.991,0.009,0.998,55547.62,2760.83,0.057065,0.998
2026-08-08T14:51:46.705329+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,677.5006659999999,677.5006659999999,8361.6008,,"{""Yes"": 0.003, ""No"": 0.997}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786200972807,0.001,0.995,0.005,0.999,43760.7,564.94,0.025263,0.999
2026-08-08T14:51:46.705341+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,164.113,181.098,8038.97274,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786200972805,0.001,0.996,0.004,0.999,41973.16,187.59,0.033874,0.999
2026-08-08T14:51:46.705350+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,9189.64222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786200972801,,0.999,0.001,,19268.01,0.0,0.018908,
2026-08-08T15:47:38.807572+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,23978.8713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786204331163,,0.999,0.001,,8392.27,0.0,0.004354,
2026-08-08T15:47:38.807604+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,738.0840079999999,598.022008,4395.11314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786204260558,,0.999,0.001,,16829.14,0.0,0.030825,
2026-08-08T15:47:38.807626+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,742.9436310000001,586.359631,660.53965,,"{""Yes"": 0.005, ""No"": 0.995}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786204260633,0.001,0.997,0.003,0.999,12011.62,665.38,0.044294,0.999
2026-08-08T15:47:38.807648+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3282.441054000001,1445.078195,609.7403,,"{""Yes"": 0.06, ""No"": 0.94}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786204331390,0.05,0.93,0.07,0.95,6793.32,323.52,0.348781,0.972651
2026-08-08T15:47:38.807670+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4154.287410999999,3489.820049,530.228,,"{""Yes"": 0.19, ""No"": 0.81}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786204285130,0.2,0.76,0.24,0.8,6572.7,436.84,0.520073,0.892661
2026-08-08T15:47:38.807689+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,4076.999269,1895.9234540000004,216.2995,,"{""Yes"": 0.615, ""No"": 0.385}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786204331591,0.58,0.37,0.63,0.42,6294.77,730.13,0.631101,0.63958
2026-08-08T15:47:38.807707+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2110.7727040000004,1325.3444949999996,490.7998,,"{""Yes"": 0.14, ""No"": 0.86}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786204331390,0.13,0.85,0.15,0.87,6134.62,807.76,0.521339,0.883752
2026-08-08T15:47:38.807723+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1009.869879,610.631615,1081.9549,,"{""Yes"": 0.02, ""No"": 0.98}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786204333230,0.01,0.97,0.03,0.99,11606.93,506.36,0.22697,0.99
2026-08-08T15:47:38.807740+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,675.29225,374.12274999999994,1371.36326,,"{""Yes"": 0.004, ""No"": 0.996}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786204260633,0.002,0.994,0.006,0.998,11530.46,718.24,0.092712,0.998
2026-08-08T15:47:38.807757+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,446.148,4416.37309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786204331161,,0.999,0.001,,17070.5,0.0,0.034241,
2026-08-08T15:47:38.807775+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.253,6.2,5642.95759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786204331163,,0.999,0.001,,8380.38,0.0,0.020688,
2026-08-08T15:47:38.807791+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2239.629595,2239.629595,3656.7992,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786204334282,0.02,0.97,0.03,0.98,5537.14,327.97,0.102894,0.983415
2026-08-08T15:47:38.807808+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1895.339187,1895.3391869999998,5059.0791,,"{""Yes"": 0.085, ""No"": 0.915}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786204334543,0.08,0.91,0.09,0.92,22755.33,5236.59,0.149218,0.945513
2026-08-08T15:47:38.807825+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,646.548177,646.5481770000001,3966.7444,,"{""Yes"": 0.195, ""No"": 0.805}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786204334912,0.18,0.79,0.21,0.82,19954.75,7530.81,0.226467,0.82
2026-08-08T15:47:38.807843+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,295.26266899999996,295.262669,3008.873,,"{""Yes"": 0.27, ""No"": 0.73}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786204334957,0.26,0.72,0.28,0.74,19032.24,5112.55,0.287522,0.74184
2026-08-08T15:47:38.807860+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1458.0015359999998,1458.001536,2492.227,,"{""Yes"": 0.2, ""No"": 0.8}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786204335135,0.19,0.79,0.21,0.81,18722.8,3877.44,0.236301,0.81
