fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-04T11:16:48.058763+00:00,Austin,0xd58156f48cbf5590ab2eefa4b1aeeca436a40b1ffa525af938d16b73b309162a,Will the lowest temperature in Austin be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,286.4919,,1788520763061,,0.84,0.16,,5038.64,0.0,0.39042,,"{""Yes"": 0.075, ""No"": 0.925}","[""953633940735223211714177082890262274382570171452087925891941193181394070803"", ""86872160412678229753492760213954790656369251544648858183970229628132593595517""]"
2026-09-04T11:16:48.058772+00:00,Austin,0x898e1f80d057936bee7b096c8eb780bb6534dbfee748a94b442253cd3d0c4600,Will the lowest temperature in Austin be 86°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,116.45,,1788520763048,,0.58,0.42,,807.5,0.0,0.567376,,"{""Yes"": 0.21, ""No"": 0.79}","[""115103894126160331146643319979524028771680992235057651463673224214084627296499"", ""68128458070012472049251572150947752671827472158885224080263926961559280887029""]"
2026-09-04T11:16:48.058781+00:00,Austin,0x5970f91d67dc48422628d7b1fe772a35574fe03a9fb00fcf4a05490b064621ac,Will the highest temperature in Austin be 85°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,685.5129,,1788520608515,0.002,0.96,0.04,0.998,5173.56,246.18,0.151824,0.998786,"{""Yes"": 0.021, ""No"": 0.979}","[""10265073396859969999058429388929545343368248735727999502040004920368691175573"", ""105424730607909497998047702213348613330298774145540947623458588734894659203372""]"
2026-09-04T11:16:48.058790+00:00,Austin,0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Will the highest temperature in Austin be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,879.0085,,1788519952151,0.001,0.988,0.012,0.999,5722.74,224.78,0.185508,0.999,"{""Yes"": 0.0065, ""No"": 0.9935}","[""100278893227290759615115587059192374892258233880704316552878539830844426406172"", ""71326501446817158014003703915536559495657005827985896374019808148726824846321""]"
2026-09-04T11:16:48.058799+00:00,Austin,0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Will the highest temperature in Austin be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1587.1461,,1788520152275,,0.98,0.02,,13382.38,0.0,0.169683,,"{""Yes"": 0.01, ""No"": 0.99}","[""107168964083820395122238050901029570432587150011748943140281739011099780607857"", ""82150561051403383993636629074144669264311601249502437475317349791898968475718""]"
2026-09-04T11:16:48.058808+00:00,Austin,0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Will the highest temperature in Austin be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1769.7445,,1788520685981,,0.83,0.17,,13506.25,0.0,0.173883,,"{""Yes"": 0.09, ""No"": 0.91}","[""29633690384834305539263795751386639324912888956623749438090556456136152258233"", ""100429570601668805773738713931052140253054264615428591188910473579590112711129""]"
2026-09-04T11:16:48.058817+00:00,Austin,0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Will the highest temperature in Austin be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1470.9907,,1788520685982,,0.78,0.22,,13457.03,0.0,0.22,,"{""Yes"": 0.11, ""No"": 0.89}","[""10960349803384854326824580438954001949730854988470702455334765107815954099260"", ""59612532326525657908227501065001949174168012433787226062330715254776603691992""]"
2026-09-04T11:16:48.058826+00:00,Austin,0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Will the highest temperature in Austin be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,737.2461,,1788520536811,,0.63,0.37,,12838.07,0.0,0.553845,,"{""Yes"": 0.185, ""No"": 0.815}","[""75649834290786390946182153549705870697461510692814999185734559191303519985406"", ""22210919601174203186737277654991183502575999058958628152037163643559480213438""]"
2026-09-04T11:16:48.058836+00:00,Austin,0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Will the highest temperature in Austin be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,5.0,5.0,2421.5111,,1788520814079,0.4,0.57,0.43,0.6,14863.56,5820.92,0.435859,0.603065,"{""Yes"": 0.41, ""No"": 0.59}","[""2261665357186334442794442272260773317236217098375696667067802982088433924521"", ""26092864830236737157033827230827836062637211238734189956396242776266283055623""]"
2026-09-04T11:16:48.058846+00:00,Austin,0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Will the highest temperature in Austin be between 98-99°F on September 6?,True,False,2026-09-06,2026-09-04,12.809999999999999,12.81,1425.3313,,1788520697234,0.1,0.7,0.3,0.9,13370.82,2714.81,0.3,0.909091,"{""Yes"": 0.19, ""No"": 0.81}","[""83239891448426805514318096823364686650790503175167840059037723179469821104968"", ""76133877429032617156186458512053940363774215214806103896910775513256862805840""]"
2026-09-04T11:16:48.058855+00:00,Austin,0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Will the highest temperature in Austin be between 100-101°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1531.368,,1788520326536,,0.82,0.18,,13338.92,0.0,0.201252,,"{""Yes"": 0.09, ""No"": 0.91}","[""13335341375195042169269089524872708511744270728502584223820748638859026012431"", ""67925194007506339074105016180629400156594032945353617847568225962957389596321""]"
2026-09-04T11:16:48.058864+00:00,Austin,0x12d6f7ccb949be444a688c2fdf99e7c4c795e871f7ea6499f6b480e9c14cdc8a,Will the highest temperature in Austin be between 102-103°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,1518.4713,,1788520685980,,0.84,0.16,,13330.55,0.0,0.182509,,"{""Yes"": 0.08, ""No"": 0.92}","[""84565208527835023116451938467336119332500556751172133214623571396406571139205"", ""98009368709044128355417759390619040655307086059818734633860799734143560063082""]"
2026-09-04T11:16:48.058873+00:00,Austin,0xe1f65168d0be591b0af727a8d2bb8a1cc5003758bfc7d3277b6b52c1b36cf563,Will the highest temperature in Austin be 104°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,173.23,,1788519318391,,0.9,0.1,,53.77,0.0,,,"{""Yes"": 0.05, ""No"": 0.95}","[""85628031611620025715772828215995446275671531606720765005232839212231984240603"", ""57969257336809921078029111711355933814923451914144086276764584424131053643870""]"
2026-09-04T11:16:48.058883+00:00,Austin,0x801ccd99ed6d287698a154e589c3d1146d575bb0cc6ad70648687f8cacea9ebc,Will the lowest temperature in Austin be 67°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,52.83,,1788520691023,,0.98,0.02,,219.0,0.0,0.595447,,"{""Yes"": 0.01, ""No"": 0.99}","[""112754641730220177314665669964296053662662156808780731409059991234430558769849"", ""35070066023516227279234255836496822103970446231414027242417265825003631586263""]"
2026-09-04T11:16:48.058892+00:00,Austin,0x8161fe3455bf78d8fb9a81493af8116dbbf3b3a244ec79079a5a2999b073ccd8,Will the lowest temperature in Austin be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,735.4878,,1788520583255,,0.51,0.49,,12405.61,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""88940946217003401648686225972100274224999155025995943389084859511466406517138"", ""105307245199297924451727742344274922551368404055477825952979035895504230916157""]"
2026-09-04T11:16:48.058901+00:00,Austin,0xdeff03175aab9b5a5a2908c45d6df7d48e2c4a5b3c7d87ac63ae9b935fa10a8c,Will the lowest temperature in Austin be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,737.3778,,1788520395789,0.02,0.51,0.49,0.98,12406.3,157.8,0.597481,0.984095,"{""Yes"": 0.255, ""No"": 0.745}","[""60257828214652031115673093048805896540550035222572219928513048764351763491614"", ""47646151492076199040599562729844220035101404219763241175278375604448510858278""]"
2026-09-04T11:16:48.058910+00:00,Austin,0x0feaf678859d4a947517f54ff4b867d8a4c2e518ae3e27ca708693941960af78,Will the lowest temperature in Austin be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,844.1014,,1788520671395,0.13,0.5,0.5,0.87,12362.0,3676.63,0.633313,0.87,"{""Yes"": 0.315, ""No"": 0.685}","[""50197834584322661281794400803676214532082802917876224577502314025658152081106"", ""54710452138477352940835977207126890372381919616122659116585750849486249607111""]"
2026-09-04T11:16:48.058919+00:00,Austin,0x954ec766eaa11a55c930998c3cda89bcb5b553ac9f9f170ef1654b83ff17ee1e,Will the lowest temperature in Austin be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,840.1604,,1788520714958,0.19,0.5,0.5,0.81,12361.31,2984.36,0.633313,0.81,"{""Yes"": 0.345, ""No"": 0.655}","[""90693848494369433296241278304545471967489548126446164497891390718096515058742"", ""85455791047403820208184056169984546632141941868700073595575950879348882937196""]"
2026-09-04T11:16:48.058929+00:00,Austin,0x1a3bcee3ae2744a00e4dc6b1c560c33cab4d451d3129d1a54b514fd3b6e30d23,Will the lowest temperature in Austin be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,747.1678,,1788519994482,0.03,0.51,0.49,0.97,12406.3,821.01,0.597481,0.976777,"{""Yes"": 0.26, ""No"": 0.74}","[""94692835743645949683447999952782262723385000845366594790633945939551110719513"", ""72351039503322175567983922655365974142071619883319106331958027272506890750957""]"
2026-09-04T11:16:48.058938+00:00,Austin,0xcdaa8c8cf5471fbdd13897fbe8dca04686cc6d77bdc0cf253a18cc38d832a5fa,Will the lowest temperature in Austin be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,734.8678,,1788520395784,,0.51,0.49,,12405.61,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""57537894457816765126503739470276895309410537847832051201117133946825406256190"", ""40777733991403578110014995825279680404782653461200278114747768172011221327429""]"
2026-09-04T11:16:48.058946+00:00,Austin,0x9290c9d21ff7ef6ac691dc12a7c013618ed64b5652e9010113c0925c083f5cc5,Will the lowest temperature in Austin be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,735.1778,,1788520696789,,0.51,0.49,,12406.3,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""107544702821433156599978356985062184012258591602188513852963976911859735040966"", ""60011447452711070768222198676815877767833027039001011711079068108730007176919""]"
2026-09-04T11:16:48.058955+00:00,Austin,0x4e2c9bf2e68cd650cb883787f50618b2690f87b45f730b23b079eef908b4d1c9,Will the lowest temperature in Austin be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,951.0301,,1788520812181,,0.81,0.19,,12480.17,0.0,0.39663,,"{""Yes"": 0.095, ""No"": 0.905}","[""17344924543952160435479457445993273651236302191497988364869926727172330554109"", ""89780923940571907527744407422265718022261165964432249055582061237742260945964""]"
2026-09-04T11:16:48.058964+00:00,Austin,0x61cf61431eded55bf6f3a8bdf93044e376ff19664492371b577a3acb046732a6,Will the lowest temperature in Austin be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,952.0001,,1788520812240,,0.81,0.19,,12534.07,0.0,0.39663,,"{""Yes"": 0.095, ""No"": 0.905}","[""1434220938461333263419336857749608458011360479469122392517873346751207010423"", ""100134167425090662526477006534835240432438654304102751344003280701082429311225""]"
2026-09-04T11:16:48.058974+00:00,Austin,0xad1c6c927e32d539fb8d414dd9e053c635cfbcf3aa3243b34357f0a1544ce69e,Will the lowest temperature in Austin be 86°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,120.65,,1788520693779,,0.41,0.59,,347.19,0.0,0.666667,,"{""Yes"": 0.295, ""No"": 0.705}","[""104035990091613542789225034764715734968005072295711568364161411131290188228319"", ""94415443506870601096226711337004597392894591123269384072430632942864825925900""]"
