fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T10:36:59.905107+00:00,Austin,0x61cf61431eded55bf6f3a8bdf93044e376ff19664492371b577a3acb046732a6,Will the lowest temperature in Austin be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,452.8811,,1788604955603,,0.85,0.15,,5113.83,0.0,0.426919,,"{""Yes"": 0.075, ""No"": 0.925}","[""1434220938461333263419336857749608458011360479469122392517873346751207010423"", ""100134167425090662526477006534835240432438654304102751344003280701082429311225""]"
2026-09-05T10:36:59.905116+00:00,Austin,0xad1c6c927e32d539fb8d414dd9e053c635cfbcf3aa3243b34357f0a1544ce69e,Will the lowest temperature in Austin be 86°F or higher on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,220.3892,,1788604955691,,0.88,0.12,,834.04,0.0,0.615709,,"{""Yes"": 0.06, ""No"": 0.94}","[""104035990091613542789225034764715734968005072295711568364161411131290188228319"", ""94415443506870601096226711337004597392894591123269384072430632942864825925900""]"
2026-09-05T10:36:59.905125+00:00,Austin,0xb99d46c08f36b5228698a5794e69836a692f7ee45cccf4c91e7f193eb96b741c,Will the lowest temperature in Austin be 67°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,123.6,,1788604803365,,0.69,0.31,,63.3,0.0,,,"{""Yes"": 0.145, ""No"": 0.855}","[""76120948204555154036665920503993973469824460604619440301644146610269988253211"", ""33357665193984350725227884150148573830695125081268581288216113357435168144635""]"
2026-09-05T10:36:59.905135+00:00,Austin,0xfde15669811a1f968b581e6666b318cee110b5b1ef752c4c45bc5db87bd0277c,Will the lowest temperature in Austin be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,943.8369,,1788604803469,,0.81,0.19,,12446.25,0.0,0.323345,,"{""Yes"": 0.1, ""No"": 0.9}","[""63987700261429435390919704303135934701588984395548696426040600078246996356669"", ""98591405913009940578714105580422276251640271144154367362002979198563971738667""]"
2026-09-05T10:36:59.905144+00:00,Austin,0xebaa729dbbec33d536020d66ba9a51f8ba3b83e60cedd45469b4b01e7014c696,Will the lowest temperature in Austin be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,735.1378,,1788604762372,,0.51,0.49,,12402.34,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""93459449092280945630151645598755044452722052467685362329646396440759229349146"", ""71007407105261614747673109321937055466432445586803563536117796690873624890897""]"
2026-09-05T10:36:59.905153+00:00,Austin,0x2138c907f4bff7a8096f6317e336e1bbd8caf8bdddc6855c6107dcec7cf5c889,Will the lowest temperature in Austin be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,735.761,,1788604901744,,0.51,0.49,,12403.72,0.0,0.597481,,"{""Yes"": 0.25, ""No"": 0.75}","[""9837335553225595427041399268010535613282472391689234892881111300901360841717"", ""8810843164640351753431704441608952157687237253818597988268156871908659238898""]"
2026-09-05T10:36:59.905162+00:00,Austin,0x28e59dc910d9336e30b2fe7a163cf0f4b33e9612fbaf6815730721aa32741adc,Will the lowest temperature in Austin be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,738.5517,,1788604364701,,0.5,0.5,,12417.54,0.0,0.612244,,"{""Yes"": 0.25, ""No"": 0.75}","[""53054759538553261004515455161040990411672297965306984445254240559728425785130"", ""4466578586116661505587037703743481749634506074883033688841848653847309194081""]"
2026-09-05T10:36:59.905171+00:00,Austin,0x1cf0c7b86ef5c6f8bd9cbd05463b8de3fe193f35d74595694a4f473b4ce2a487,Will the lowest temperature in Austin be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,734.8278,,1788604762374,,0.51,0.49,,12402.34,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""33823662147626551977745876003247920088069175312065796804226746875673231412477"", ""24606836963964325871029127669103774361380775212225455989738010889889724580962""]"
2026-09-05T10:36:59.905179+00:00,Austin,0x763b79a13b4d6f0b08180b71da86a8abbcbc3f35de341cfb0a9a098ec63e1cdd,Will the lowest temperature in Austin be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,722.4278,,1788604762369,,0.51,0.49,,12401.65,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""90725115398448538479166793782320631122061064610732983712051537851097537793105"", ""33952774723355209544640771642975717025807535520832800897388087285041528584426""]"
2026-09-05T10:36:59.905188+00:00,Austin,0xc8db1b3a094ba9a5442a3006c174dfa0dd30f4b8afc0eab3c072e6f3deaaf409,Will the lowest temperature in Austin be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,735.4478,,1788604762628,,0.51,0.49,,12403.03,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""48435023050677433780444571245221417528584276845309978462758535589992048735231"", ""2676632055172782489586354381863439339339615747485766997565465777740663893993""]"
2026-09-05T10:36:59.905197+00:00,Austin,0x4d83bfc4d9df491674783a4fb4dd6fa32e77cc5133f99d80fd79035f216bc734,Will the lowest temperature in Austin be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,734.8278,,1788604762629,,0.51,0.49,,12401.65,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""26333568254965372394639018945891872807098217975648091491093650471999051136637"", ""58408064785056946117615841679424408268109565139700543084845531503916077779540""]"
2026-09-05T10:36:59.905206+00:00,Austin,0x2b903610baf9ed4344c2f109874615027798b74fb91bd126513cc60d65a258f6,Will the lowest temperature in Austin be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,813.9161,,1788604112247,0.001,0.99,0.01,0.999,16352.87,144.85,0.357403,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77482660268257454649519711123401639306198450683839386941395419065457810166178"", ""66145123189399766655632932388952808265964608222376150466409789595148110573296""]"
2026-09-05T10:36:59.905214+00:00,Austin,0x07200ff601baf7fe611d5a932409f7ce793485cc6a697899204f3bc51e0166e2,Will the lowest temperature in Austin be 86°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,32.1,,1788604878681,,0.31,0.69,,127.9,0.0,0.75969,,"{""Yes"": 0.345, ""No"": 0.655}","[""27701258563850092153481754628174360056361606053055820568351869069098274596208"", ""52829441104634672323103159407313109357031844206037047187080224736583003531110""]"
2026-09-05T10:36:59.905224+00:00,Austin,0x122435e6aabb2086637440b381a1e73518244d4176391c178f75be4b5bdb4856,Will the highest temperature in Austin be 87°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,424.448,,1788604554378,0.001,0.99,0.01,0.999,343.8,244.75,0.191003,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63888452699532422617070301249669287955246931482920894739398130582327545613713"", ""10722262638865106710135787997284248867086311881042593763821098759359629173115""]"
2026-09-05T10:36:59.905233+00:00,Austin,0xdbba8cf6f77685e063fcbb897a66489778f094b17faad2cdafc4b16eb29acf2a,Will the highest temperature in Austin be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,892.6255,,1788604560616,0.001,0.99,0.01,0.999,16965.64,244.75,0.287406,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36661544532799445751339306065874632027784164645034912229695270327135234318954"", ""39606364382290210173436190471275261374323958926890230663468485264319452060734""]"
2026-09-05T10:36:59.905242+00:00,Austin,0x9418106ae0a1039fc915e7ba71743c6de8c961c8d3a87bdb02e24451fac2aa25,Will the highest temperature in Austin be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1152.8725,,1788604774824,,0.85,0.15,,13056.58,0.0,0.26066,,"{""Yes"": 0.075, ""No"": 0.925}","[""54181741284508848503125261718835206844482535397327770180099383856341511960486"", ""105642888257957402983351375394376076202801518191437762017088080496715059482600""]"
2026-09-05T10:36:59.905251+00:00,Austin,0x9f24a16d642fa6b4bfd60ee2fce2f1ab097f4d5f9481877615ad14f8b5342621,Will the highest temperature in Austin be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1683.1517,,1788604845800,,0.84,0.16,,13357.28,0.0,0.167628,,"{""Yes"": 0.08, ""No"": 0.92}","[""23919787201981760210545164301214464274026507920639108198202453453274930981512"", ""5533271864271853509262298957188089453855459259483741383398440135671956390574""]"
2026-09-05T10:36:59.905259+00:00,Austin,0x54e4eb397c2cd82804978e433a0c7b79952bbb6167ea99b86320c8f200907ebd,Will the highest temperature in Austin be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1456.3361,,1788604962862,,0.77,0.23,,13315.64,0.0,0.230176,,"{""Yes"": 0.115, ""No"": 0.885}","[""10458210668445800774428233733186620839783511127268449197068817624388995424497"", ""16235944542936756820062721276410720681504383160416348741110495967944225817315""]"
2026-09-05T10:36:59.905268+00:00,Austin,0xa50fa00972fbc126000ff52bc7f018597acfb1cf40f43ea309b2b80f2579c948,Will the highest temperature in Austin be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,872.3131,,1788604899447,,0.5,0.5,,13040.07,0.0,0.527192,,"{""Yes"": 0.245, ""No"": 0.755}","[""50720729319820054093441088483631186415773695736534803313928445807006427351717"", ""57824713707693624187493858738468314288211606488041130156653436309870555139884""]"
2026-09-05T10:36:59.905278+00:00,Austin,0x2ea81244ce71c0227dbc23829e89a45cf50f1f04d8f78b7e4e5e33a20ea3f44b,Will the highest temperature in Austin be between 98-99°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,845.8261,,1788604899448,,0.5,0.5,,13072.59,0.0,0.5273,,"{""Yes"": 0.25, ""No"": 0.75}","[""14305487920482779433228851575371455131957275504411014393229584709056796512419"", ""24741054441377554595413139230624075223798916102388893985156819116876294993890""]"
2026-09-05T10:36:59.905286+00:00,Austin,0xb0634e10e7d142bd6801d4b1ac96462413f8cfcfbf531c865258fee726f08e11,Will the highest temperature in Austin be between 100-101°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,903.1173,,1788604949783,,0.51,0.49,,13114.89,0.0,0.493878,,"{""Yes"": 0.245, ""No"": 0.755}","[""12826636122463643983089179742198659351640842497713699944781963286613536925375"", ""41532223268224819746081037425761311434038132589248752310893753798625157392627""]"
2026-09-05T10:36:59.905295+00:00,Austin,0xc4a8de6375b8a85e0e2ad6a94b790b6cad60ce810448752098179168f4e40cb0,Will the highest temperature in Austin be between 102-103°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1461.3348,,1788604695148,,0.82,0.18,,13255.27,0.0,0.197147,,"{""Yes"": 0.09, ""No"": 0.91}","[""101396905745614472845213443717483979600070708350966357531830168783286757066897"", ""75564337040673998273080861475185118452392504558241049689803786636738003669297""]"
2026-09-05T10:36:59.905305+00:00,Austin,0xe89ccc39690c3e64beccac594da6a6a690c0c492823dd12287af6de68714b4f7,Will the highest temperature in Austin be between 104-105°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1477.8525,,1788603639079,,0.84,0.16,,13245.67,0.0,0.187356,,"{""Yes"": 0.08, ""No"": 0.92}","[""14127846504079288075874597347810046724291082328973538336629352723337212042573"", ""24290282794219952053184509556349823122949905793234406304887348208867779820271""]"
2026-09-05T10:36:59.905314+00:00,Austin,0xafec6030afc4421f4ee57196326d7d403be3064d2b3c04a61bde2690b3807855,Will the highest temperature in Austin be 106°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,120.5635,,1788604899448,,0.85,0.15,,40.57,0.0,,,"{""Yes"": 0.075, ""No"": 0.925}","[""48015630654113569142470833263142255506772691827908327414973580354832915495975"", ""89657677853120617974367972366925210189951752756808434458402462537195648173303""]"
2026-09-05T15:15:35.828113+00:00,Austin,0x5a6f34f2523f3244721f0211222ce2a01d44a169ad4bce1bc283ff9eacab51d6,Will the highest temperature in Austin be 85°F or below on September 5?,True,False,2026-09-05,2026-09-03,1415.9298,1335.94,2493.2024,,1788621537443,,0.999,0.001,,807.97,0.0,0.039404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36556530694570144947491773824005489550375749820482064253781260071137250010326"", ""20486913556456716565741581823110077617901125027825474422296090246646064586607""]"
2026-09-05T15:15:35.828150+00:00,Austin,0xecead8a7d974bd8b52a162194b11a151d0b168cf5fa8a3f9e43139b30de5fc6a,Will the highest temperature in Austin be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,942.7319600000001,691.8194940000001,1501.60772,,1788621601987,,0.999,0.001,,5165.83,0.0,0.066919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78845667445018118021986455116772115340700806669528090566557039452902897830221"", ""109346491917312259960102214312837054073558146643956546135988307441846232519211""]"
2026-09-05T15:15:35.828177+00:00,Austin,0x478a5ab253b4aaa543044cc9f435023f7222109ed7ebae6c4f6217c68a4a7ba4,Will the highest temperature in Austin be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,235.98400600000002,227.877006,1479.63527,,1788621722507,0.001,0.998,0.002,0.999,4039.11,4.88,0.066831,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4716884175569040520567611952685680012219613904156936372839046684382423501818"", ""26567257120670498625407247604911843612435517540288235649679941645551620320862""]"
2026-09-05T15:15:35.828200+00:00,Austin,0xddaeeea32a5e0193d75eeaebe8367721593c492cd88591ab5d64711a550317b4,Will the highest temperature in Austin be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,308.7283,308.72830000000005,540.97101,,1788621515418,,0.999,0.001,,3157.8,0.0,0.182081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51590378479617874451691763228017296354604498220736723459711663945231673081711"", ""49977500067631725226163124245560123785694500209606595655656171520105152426166""]"
2026-09-05T15:15:35.828223+00:00,Austin,0x982d6124635cc5e3c2052fa061c7c1b984dc186ecb1ea26a323a1643ffe815e6,Will the highest temperature in Austin be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,1030.907568,893.8399029999999,609.35905,,1788621671989,,0.981,0.019,,3178.49,0.0,0.16142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108181034240907796831045986931572549579636773980708830214049095176114577211571"", ""47778007805773526586515092566622912712847970187364192727919559835758206666565""]"
2026-09-05T15:15:35.828247+00:00,Austin,0xd16c5e477de796c2dbb2779b1b01ab59cfe2c805bf99648f95dffe1dffe945b7,Will the highest temperature in Austin be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,2551.023505999999,2157.783974,365.368,,1788621515449,0.02,0.94,0.06,0.98,4177.02,259.13,0.27001,0.98209,"{""Yes"": 0.04, ""No"": 0.96}","[""106460546700282821811031038500722285747171541548718382228257678094049245198631"", ""2161518516506583249637129301800247196025504938833403284539283985174619735001""]"
2026-09-05T15:15:35.828270+00:00,Austin,0x70287ed2452fb2802535c53767070f60fe3eb9d9e833ecc9191952f1318d3f60,Will the highest temperature in Austin be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,3134.648804,2283.493052,365.2885,,1788621722978,0.43,0.55,0.45,0.57,4220.23,469.45,0.519467,0.600318,"{""Yes"": 0.405, ""No"": 0.595}","[""21897845199208637161092188532024587218549252457239453415359653776483099399985"", ""5427436342278124958037990142771230170728877973601709973017398536371251801593""]"
2026-09-05T15:15:35.828291+00:00,Austin,0x1c907a4c773f6bac916be876505b02ae38c82be3a09d6b866c24411ec95417bb,Will the highest temperature in Austin be between 98-99°F on September 5?,True,False,2026-09-05,2026-09-03,3236.481845,2803.1524019999997,235.0785,,1788621721932,0.47,0.47,0.53,0.53,3339.04,429.51,0.550975,0.557442,"{""Yes"": 0.54, ""No"": 0.46}","[""2899116608315606458606421108447045014800990208460508821026405655720943710100"", ""37893494819015760402614909151495240672638134484355283232124001826747217504973""]"
2026-09-05T15:15:35.828313+00:00,Austin,0x63e6da2cfc5f9561ff57d3b168bd945ffc5324bc7d6c829f6223606b06ef801c,Will the highest temperature in Austin be between 100-101°F on September 5?,True,False,2026-09-05,2026-09-03,1459.029927,795.7385549999999,500.842,,1788621581988,,0.98,0.02,,3124.6,0.0,0.194068,,"{""Yes"": 0.01, ""No"": 0.99}","[""2378536568343842151919042180207060112037759947159616771855411084125214077140"", ""32280914378147252949647434872915807738878536486208462293637624436161154841746""]"
2026-09-05T15:15:35.828370+00:00,Austin,0x3030688994c0f88a97ad85c6961089ee6d35d7eaace98060ae20eac34a0ee892,Will the highest temperature in Austin be between 102-103°F on September 5?,True,False,2026-09-05,2026-09-03,971.7623790000001,766.7676789999998,1021.17155,,1788621706380,0.001,0.998,0.002,0.999,4002.99,186.25,0.093937,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98950599406653425188636985165386309698502614816725385909981027374783349517684"", ""49108117231706110198104635029685201451796069385404999821919781380821000850510""]"
2026-09-05T15:15:35.828398+00:00,Austin,0x050e7456f8cb03eb792c5d732296af6402edceda0b5f2b27b5285ecf2e0d97e3,Will the highest temperature in Austin be 104°F or higher on September 5?,True,False,2026-09-05,2026-09-03,763.7992409999999,576.4347409999999,885.26264,,1788621678784,,0.999,0.001,,324.67,0.0,0.102609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98290665647874887071524743305577440990885741096694633191740359851435531722453"", ""14333029301772834859536332236753578648819539261506566990607271043097596497250""]"
2026-09-05T15:15:35.828421+00:00,Austin,0xe5b78d9a424bd94c17477925665c17664b4b30b96786323e933fdedaf57b59e7,Will the lowest temperature in Austin be 67°F or below on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,86.2185,,1788621604000,,0.87,0.13,,392.03,0.0,0.566164,,"{""Yes"": 0.065, ""No"": 0.935}","[""65860318557184765334443811655920299736429790358882812760208967368812309406034"", ""109879372565441849215542709922982899912205309085475569596282830697796248266774""]"
2026-09-05T15:15:35.828442+00:00,Austin,0x2f9e239aec208faf081c75800ee04d57fa7b1ffdfa3c1494d989e46b51fb7e63,Will the lowest temperature in Austin be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,12.0,12.0,75.0549,,1788621243574,,0.35,0.65,,702.82,0.0,0.744426,,"{""Yes"": 0.325, ""No"": 0.675}","[""47431780375508948389906048891813635026744319293747132735312244449139406620382"", ""40758288925023847973313962613375933025186645164523444001934902521043600224338""]"
2026-09-05T15:15:35.828465+00:00,Austin,0x235ed97c83a7ca86dec2884d961a966d58e3d2765a471d85cee85c9f59b56255,Will the lowest temperature in Austin be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,35.101,35.101,128.5015,,1788621243124,0.01,0.9,0.1,0.99,770.59,6.82,0.48809,,"{""Yes"": 0.055, ""No"": 0.945}","[""82938892441175811626204009031537865073147355430266034375543551182468259821776"", ""18866388663861533803581317832569875637935259277304013474248465654250732963908""]"
2026-09-05T15:15:35.828483+00:00,Austin,0xe990ff4fd9c0dc165ef78df4ddb3daa2c05debd12d37171b5aa7fa0cf4b84279,Will the lowest temperature in Austin be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,392.24283699999995,392.242837,220.1763,,1788621242614,0.9,,,0.1,0.0,550.74,,0.325108,"{""Yes"": 0.95, ""No"": 0.05}","[""24432943630255434442943686978007666539093573196780156930463155708617630615362"", ""49541808518150308197831068946580784990793421532316383932056819387981734049967""]"
2026-09-05T15:15:35.828500+00:00,Austin,0x70154b2616c5d36b07c16ac4367c6372cbf370431fee5e503a0d9383ba8f31c5,Will the lowest temperature in Austin be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,5859.409199999999,5859.4092,958.61285,,1788621666568,,0.998,0.002,,446.99,0.0,0.09734,,"{""Yes"": 0.001, ""No"": 0.999}","[""91152287340859801539478850573900830652968559949566547707569569726601784177919"", ""86194274473560253224605356398541779314230306682586726134749882169504456123332""]"
2026-09-05T15:15:35.828516+00:00,Austin,0xd198a335002800d0caaff992c00900c5cafe487cdffa7e99e206636dbb3820cc,Will the lowest temperature in Austin be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,175.92120000000003,175.9212,4525.754,,1788621086096,,0.999,0.001,,443.57,0.0,0.021772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50479310259451297358428506267496610369998758561906805499610722645017644068351"", ""74007346895149828514209287037626134974934909784407192950247347892988176915672""]"
2026-09-05T15:15:35.828532+00:00,Austin,0x320663466c293604f4b6d8f523c6ed2a8f5d6538d0cf817c3d7d713d3d8ac545,Will the lowest temperature in Austin be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,94.0,94.0,4573.2127,,1788621076097,,0.999,0.001,,428.24,0.0,0.021537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53512124359082844361099456917095339643748983990743075522217156387089237419263"", ""37513765902536497992572790217033584586612757952974770109112450855506036340714""]"
2026-09-05T15:15:35.828548+00:00,Austin,0x40e81d7f9ae2cb216bf42bc42fdc24be2d17c060fd4b3fe9f4aea9b92382404a,Will the lowest temperature in Austin be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,109.0,109.0,4869.66189,,1788621106106,,0.999,0.001,,417.79,0.0,0.02024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41250653472883219590920849462242269405461457648944330059814905717498963119822"", ""110281190025876353958528238291862382865522051425817437379719933809684426303478""]"
2026-09-05T15:15:35.828564+00:00,Austin,0x0513d3936170fcae79cd77849fb0b4d5ea936ab8ca4ebcdd0c2cf50f5b620fe2,Will the lowest temperature in Austin be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,47.0,47.0,4862.2597,,1788621198000,,0.999,0.001,,417.0,0.0,0.020277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92121128568945895882698286748656656583574968801983884300978182403937107243124"", ""111699009007252149731635361714918051440088376914064374807320784872593245108549""]"
2026-09-05T15:15:35.828580+00:00,Austin,0xd58156f48cbf5590ab2eefa4b1aeeca436a40b1ffa525af938d16b73b309162a,Will the lowest temperature in Austin be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,47.0,47.0,4860.7517,,1788621006098,,0.999,0.001,,416.7,0.0,0.020276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""953633940735223211714177082890262274382570171452087925891941193181394070803"", ""86872160412678229753492760213954790656369251544648858183970229628132593595517""]"
2026-09-05T15:15:35.828597+00:00,Austin,0x898e1f80d057936bee7b096c8eb780bb6534dbfee748a94b442253cd3d0c4600,Will the lowest temperature in Austin be 86°F or higher on September 5?,True,False,2026-09-05,2026-09-03,72.0,72.0,4371.68839,,1788621096097,,0.999,0.001,,318.61,0.0,0.022372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115103894126160331146643319979524028771680992235057651463673224214084627296499"", ""68128458070012472049251572150947752671827472158885224080263926961559280887029""]"
2026-09-05T15:15:35.828616+00:00,Austin,0x5970f91d67dc48422628d7b1fe772a35574fe03a9fb00fcf4a05490b064621ac,Will the highest temperature in Austin be 85°F or below on September 6?,True,False,2026-09-06,2026-09-04,646.7218280000001,542.732078,3320.69323,,1788621711182,0.001,0.996,0.004,0.999,1161.51,373.52,0.060853,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10265073396859969999058429388929545343368248735727999502040004920368691175573"", ""105424730607909497998047702213348613330298774145540947623458588734894659203372""]"
2026-09-05T15:15:35.828634+00:00,Austin,0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Will the highest temperature in Austin be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,369.762,369.76200000000006,2965.31894,,1788621702580,0.002,0.981,0.019,0.998,4950.96,1476.67,0.107404,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""100278893227290759615115587059192374892258233880704316552878539830844426406172"", ""71326501446817158014003703915536559495657005827985896374019808148726824846321""]"
2026-09-05T15:15:35.828644+00:00,Austin,0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Will the highest temperature in Austin be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,48.33,48.33,2730.45221,,1788621711233,0.006,0.98,0.02,0.994,16062.0,397.66,0.116151,0.995316,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107168964083820395122238050901029570432587150011748943140281739011099780607857"", ""82150561051403383993636629074144669264311601249502437475317349791898968475718""]"
2026-09-05T15:15:35.828654+00:00,Austin,0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Will the highest temperature in Austin be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,240.200738,240.200738,3077.1287,,1788621711250,0.02,0.94,0.06,0.98,15038.23,591.87,0.095915,0.98,"{""Yes"": 0.04, ""No"": 0.96}","[""29633690384834305539263795751386639324912888956623749438090556456136152258233"", ""100429570601668805773738713931052140253054264615428591188910473579590112711129""]"
2026-09-05T15:15:35.828664+00:00,Austin,0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Will the highest temperature in Austin be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,581.0092520000001,581.0092520000001,4093.1425,,1788621711136,0.16,0.82,0.18,0.84,14515.15,3737.72,0.188358,0.850112,"{""Yes"": 0.17, ""No"": 0.83}","[""10960349803384854326824580438954001949730854988470702455334765107815954099260"", ""59612532326525657908227501065001949174168012433787226062330715254776603691992""]"
2026-09-05T15:15:35.828673+00:00,Austin,0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Will the highest temperature in Austin be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,1939.256618,1934.2566180000001,3625.1429,,1788621722314,0.45,0.54,0.46,0.55,15911.32,3045.7,0.46,0.55,"{""Yes"": 0.455, ""No"": 0.545}","[""75649834290786390946182153549705870697461510692814999185734559191303519985406"", ""22210919601174203186737277654991183502575999058958628152037163643559480213438""]"
2026-09-05T15:15:35.828683+00:00,Austin,0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Will the highest temperature in Austin be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,2719.042952,2610.449834,3141.7727,,1788621724426,0.28,0.7,0.3,0.72,16020.44,3986.05,0.309627,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""2261665357186334442794442272260773317236217098375696667067802982088433924521"", ""26092864830236737157033827230827836062637211238734189956396242776266283055623""]"
2026-09-05T15:15:35.828693+00:00,Austin,0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Will the highest temperature in Austin be between 98-99°F on September 6?,True,False,2026-09-06,2026-09-04,581.909231,519.099231,3065.475,,1788621711237,0.05,0.94,0.06,0.95,14515.39,3875.86,0.142595,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""83239891448426805514318096823364686650790503175167840059037723179469821104968"", ""76133877429032617156186458512053940363774215214806103896910775513256862805840""]"
2026-09-05T15:15:35.828702+00:00,Austin,0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Will the highest temperature in Austin be between 100-101°F on September 6?,True,False,2026-09-06,2026-09-04,163.340019,163.34001899999998,3687.62127,,1788621711122,0.002,0.981,0.019,0.998,14418.78,237.32,0.091476,0.998075,"{""Yes"": 0.0105, ""No"": 0.9895}","[""13335341375195042169269089524872708511744270728502584223820748638859026012431"", ""67925194007506339074105016180629400156594032945353617847568225962957389596321""]"
