fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T19:54:17.841087+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,503.88046599999996,503.880466,2887.1336,,"{""Yes"": 0.035, ""No"": 0.965}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1785960035858,0.02,0.95,0.05,0.98,17637.88,720.79,0.114499,0.98
2026-08-05T19:54:17.841099+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,1181.712003,1181.712003,3535.3234,,"{""Yes"": 0.145, ""No"": 0.855}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1785960016598,0.14,0.85,0.15,0.86,18742.83,8359.82,0.173919,0.86
2026-08-05T19:54:17.841110+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,691.4087,691.4087,8865.0261,,"{""Yes"": 0.43, ""No"": 0.57}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1785960033202,0.42,0.56,0.44,0.58,16734.86,10324.09,0.448207,0.58
2026-08-05T19:54:17.841121+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,654.524467,654.524467,11283.4412,,"{""Yes"": 0.305, ""No"": 0.695}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1785960023892,0.3,0.69,0.31,0.7,19744.62,5830.5,0.311405,0.709291
2026-08-05T19:54:17.841130+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,284.409435,294.409435,1618.60054,,"{""Yes"": 0.0895, ""No"": 0.9105}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1785960033293,0.085,0.9,0.1,0.915,22200.84,8155.61,0.175868,0.923063
2026-08-05T19:54:17.841139+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,62.004,72.004,1743.56644,,"{""Yes"": 0.014, ""No"": 0.986}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1785960033149,0.009,0.981,0.019,0.991,21823.82,2380.25,0.135834,0.991057
2026-08-05T19:54:17.841148+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,2015.4828720000003,2025.4733720000002,3816.55179,,"{""Yes"": 0.003, ""No"": 0.997}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1785960033377,0.001,0.995,0.005,0.999,19701.65,695.3,0.087242,0.999
2026-08-05T19:54:17.841158+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,76.5598,76.5598,805.39619,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1785960031553,0.002,0.991,0.009,0.998,19883.95,265.01,0.188674,0.998
2026-08-05T19:54:17.841168+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,112.02,112.02000000000001,1020.36185,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1785960021232,0.002,0.991,0.009,0.998,26983.81,265.01,0.186269,0.998
2026-08-05T19:54:17.841177+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,78.38445,78.38445,780.5495,,"{""Yes"": 0.015, ""No"": 0.985}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1785960031359,0.01,0.98,0.02,0.99,7176.15,157.85,0.236085,0.99
2026-08-05T19:54:17.841186+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,150.99496,150.99496,1029.2749,,"{""Yes"": 0.045, ""No"": 0.955}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1785960016457,0.04,0.95,0.05,0.96,7463.76,581.56,0.199575,0.979021
2026-08-05T19:54:17.841196+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,256.568448,256.568448,1120.345,,"{""Yes"": 0.285, ""No"": 0.715}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1785960031362,0.28,0.71,0.29,0.72,8245.57,2124.24,0.335651,0.724802
2026-08-05T19:54:17.841205+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,2050.420599,2050.4205989999996,1216.8299,,"{""Yes"": 0.59, ""No"": 0.41}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1785960016571,0.58,0.4,0.6,0.42,9412.81,2217.48,0.601637,0.511208
2026-08-05T19:54:17.841215+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,201.92095700000002,201.920957,795.4643,,"{""Yes"": 0.07, ""No"": 0.93}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1785960016410,0.07,0.91,0.09,0.93,7258.91,1842.09,0.246076,0.938124
2026-08-05T19:54:17.841226+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,523.0463199999999,523.04632,1577.466,,"{""Yes"": 0.015, ""No"": 0.985}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1785960016409,0.01,0.98,0.02,0.99,11195.33,413.22,0.206183,0.99
2026-08-05T19:54:17.841235+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,76.9686,76.96860000000001,1216.39508,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1785960016405,0.002,0.991,0.009,0.998,26881.41,328.95,0.158094,0.998
2026-08-05T19:54:17.841245+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,218.10911000000002,218.10911,4028.06271,,"{""Yes"": 0.004, ""No"": 0.996}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1785960031113,0.001,0.993,0.007,0.999,36568.54,229.21,0.061667,0.999
2026-08-05T19:54:17.841254+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,112.004,112.004,3384.30044,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1785960016338,0.001,0.996,0.004,0.999,24308.35,145.29,0.067586,0.999
2026-08-05T21:32:36.838486+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.9599999999999,0.0,26420.45356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785965898087,,0.999,0.001,,11022.02,0.0,0.003816,
2026-08-05T21:32:36.838533+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2528.332019,2078.203019,31013.47315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785965898087,,0.999,0.001,,16363.62,0.0,0.003275,
2026-08-05T21:32:36.838556+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,596.434786,171.99900000000002,1866.14053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785965898087,,0.999,0.001,,16982.32,0.0,0.052928,
2026-08-05T21:32:36.838576+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,1074.172,749.977,1939.74525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785965898087,,0.999,0.001,,21863.88,0.0,0.054996,
2026-08-05T21:32:36.838598+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,5525.383365,5199.832749,4807.58704,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785965783953,0.003,0.996,0.004,0.997,22169.2,895.39,0.022334,0.997
2026-08-05T21:32:36.838613+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,4737.275454,4213.786414,2820.55443,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785965797997,0.002,0.995,0.005,0.998,26226.0,726.16,0.050977,0.998
2026-08-05T21:32:36.838624+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,6516.363835,6031.810376000001,1199.2275,,"{""Yes"": 0.015, ""No"": 0.985}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785965876525,,0.94,0.06,,9940.08,0.0,0.177954,
2026-08-05T21:32:36.838639+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,7909.54101,5844.869617999999,2160.2042,,"{""Yes"": 0.215, ""No"": 0.785}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785965908006,0.21,0.78,0.22,0.79,10676.92,1963.99,0.239401,0.79
2026-08-05T21:32:36.838651+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,7467.471344,5931.231422,2951.2582,,"{""Yes"": 0.425, ""No"": 0.575}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785965875930,0.42,0.57,0.43,0.58,10070.27,1730.48,0.43866,0.588529
2026-08-05T21:32:36.838662+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,12866.716682,12221.048703,1978.4495,,"{""Yes"": 0.285, ""No"": 0.715}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785965908006,0.27,0.71,0.29,0.73,9740.44,1894.91,0.304433,0.735586
2026-08-05T21:32:36.838673+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,4988.881498999999,4226.6371260000005,1047.82917,,"{""Yes"": 0.0545, ""No"": 0.9455}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785965898029,0.035,0.949,0.051,0.965,20787.71,3773.84,0.170988,0.966075
2026-08-05T21:32:36.838684+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,361.53999999999996,326.53999999999996,1594.49405,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785965789413,0.001,0.992,0.008,0.999,18973.63,28.99,0.081465,
2026-08-05T21:32:36.838694+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,320.08000000000004,298.94,489.45024,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785965885362,0.001,0.992,0.008,0.999,13570.85,65.09,0.200152,
2026-08-05T21:32:36.838704+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,664.6486,615.4485999999999,564.32595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785965875351,,0.999,0.001,,13533.18,0.0,0.159221,
2026-08-05T21:32:36.838713+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,1120.594574,903.39862,540.4087,,"{""Yes"": 0.015, ""No"": 0.985}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785965735548,,0.97,0.03,,409.77,0.0,0.197786,
2026-08-05T21:32:36.838723+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,3308.2313990000002,3022.4836339999997,839.8436,,"{""Yes"": 0.025, ""No"": 0.975}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785965869049,0.02,0.97,0.03,0.98,928.81,100.8,0.188739,0.988221
2026-08-05T21:32:36.838732+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,1725.964081,1374.249871,521.8249,,"{""Yes"": 0.935, ""No"": 0.065}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785965905926,0.93,0.06,0.94,0.07,801.82,666.86,0.955509,0.185622
2026-08-05T21:32:36.838742+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,2851.377773,2542.027578,3095.75733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1785965898286,,0.999,0.001,,16081.33,0.0,0.046745,
2026-08-05T21:32:36.838752+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,415.8634,367.3614,3941.2647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1785965898284,,0.999,0.001,,13690.68,0.0,0.024801,
2026-08-05T21:32:36.838761+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,394.89200000000005,324.682,4331.82639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1785965905631,,0.999,0.001,,23504.95,0.0,0.031275,
2026-08-05T21:32:36.838771+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,383.19100000000003,334.79100000000005,4281.29868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1785965898085,,0.999,0.001,,23503.11,0.0,0.031668,
2026-08-05T21:32:36.838780+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,352.991,324.691,3159.02071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1785965898076,,0.999,0.001,,14654.49,0.0,0.035557,
2026-08-05T21:32:36.838789+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,816.995,3591.7233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1785965906086,,0.999,0.001,,14871.78,0.0,0.053729,
2026-08-05T21:32:36.838799+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,1702.1109999999999,1717.111,4256.59252,,"{""Yes"": 0.005, ""No"": 0.995}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1785965903221,0.002,0.995,0.005,0.998,29086.45,764.04,0.05796,0.998
2026-08-05T21:32:36.838808+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,454.34299999999996,469.34299999999996,3107.73253,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1785965903434,0.005,0.994,0.006,0.995,28964.9,3598.89,0.094952,0.995
2026-08-05T21:32:36.838818+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,215.78188500000002,215.781885,2820.73675,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1785965903208,0.017,0.982,0.018,0.983,29231.6,2071.94,0.103047,0.983
2026-08-05T21:32:36.838827+00:00,Seoul,0x61c90ef13009ab387a717be26161c47d77803613178177647daaef776b216ecf,Will the highest temperature in Seoul (Incheon) be 33°C on August 7?,True,False,2026-08-07,2026-08-05,503.88046599999996,503.880466,4772.4031,,"{""Yes"": 0.025, ""No"": 0.975}","[""102332977622201623055156123576596938471097949609112298584591530417076175843668"", ""39139195526284171675363394684197971614910472316519658175229372584801295184410""]",1785965903363,0.02,0.97,0.03,0.98,14422.98,386.73,0.117925,0.986747
2026-08-05T21:32:36.838837+00:00,Seoul,0x5c7a65b7e4a3f5b4fc80ef1c39e7b3be1c94451b13710908bc763b9c3caef062,Will the highest temperature in Seoul (Incheon) be 34°C on August 7?,True,False,2026-08-07,2026-08-05,1203.682003,1203.682003,4796.5003,,"{""Yes"": 0.145, ""No"": 0.855}","[""55343635136181841087780178062287570120778658784257560891293157495957553544482"", ""19660909735609813414844361580243152991641244863278613761633426362265431015470""]",1785965903449,0.14,0.85,0.15,0.86,15141.9,5741.8,0.160813,0.86
2026-08-05T21:32:36.838846+00:00,Seoul,0x0e609dbddbd92486e06bbee1ecea76d5810086616f047d4378573ab466cb22b6,Will the highest temperature in Seoul (Incheon) be 35°C on August 7?,True,False,2026-08-07,2026-08-05,706.4087,706.4087,8983.1602,,"{""Yes"": 0.425, ""No"": 0.575}","[""76505798068916218600204029335377044333113810588564780821605042366768900477926"", ""27669750275198779380489276390180675668889333430543537726249958187589556198516""]",1785965899211,0.42,0.57,0.43,0.58,16958.58,10831.23,0.436508,0.58736
2026-08-05T21:32:36.838854+00:00,Seoul,0x04701271d1e692bca2a02e8bbc0926dee3314186f154aaa226868046336f4133,Will the highest temperature in Seoul (Incheon) be 36°C on August 7?,True,False,2026-08-07,2026-08-05,673.961967,673.961967,10310.2,,"{""Yes"": 0.305, ""No"": 0.695}","[""108455420438707671467183260417526886580192657386535647927309441771187898027168"", ""37980618943362256644819041178981103670401928199222965882335171511390359522122""]",1785965903450,0.3,0.69,0.31,0.7,17850.85,5992.6,0.310895,0.709291
2026-08-05T21:32:36.838863+00:00,Seoul,0x9e1126f45753297f1db9816bcfb8bf51a2692a5d81ae8f55a30012816002f9a9,Will the highest temperature in Seoul (Incheon) be 37°C on August 7?,True,False,2026-08-07,2026-08-05,342.866137,352.866137,2805.1529,,"{""Yes"": 0.1125, ""No"": 0.8875}","[""65863981899330171040344620189211091552917400251963539651332934325064209043916"", ""88503253406344304785285216437896774400002834858126425383627549112117183887380""]",1785965903210,0.111,0.886,0.114,0.889,17174.98,8620.52,0.149178,0.890765
2026-08-05T21:32:36.838873+00:00,Seoul,0xdd26611e54e57073e73ecb99dca98aaf90aa848350192fcc969b23094ac51764,Will the highest temperature in Seoul (Incheon) be 38°C on August 7?,True,False,2026-08-07,2026-08-05,62.004,72.00399999999999,2003.50351,,"{""Yes"": 0.014, ""No"": 0.986}","[""78467324073069971655285185250049735643938243016675801109719912111785586488501"", ""101981219327347784016994513619831198402654715161156015472992092788512542715162""]",1785965903209,0.009,0.981,0.019,0.991,16364.37,2380.25,0.121814,0.991057
2026-08-05T21:32:36.838882+00:00,Seoul,0x1f0268b17fda3f0d42181405b7ef59f248b1423b235746fdaf31f0bd8e68ee79,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 7?,True,False,2026-08-07,2026-08-05,2015.4828720000005,2025.473372,4547.58204,,"{""Yes"": 0.003, ""No"": 0.997}","[""79815719163515859250611633187729850453686262977485054318918094608763568450191"", ""112823094365368946722346523141480085936892567730603796083218226891991033266599""]",1785965903201,0.001,0.995,0.005,0.999,14666.56,695.3,0.07911,0.999
2026-08-05T21:32:36.838892+00:00,Seoul,0x9cbb45ce03d5b22a1ed49527809873376b7dd310dbce9e60b44bd44c9b28a54f,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 7?,True,False,2026-08-07,2026-08-05,91.5598,91.5598,1176.70629,,"{""Yes"": 0.006, ""No"": 0.994}","[""7153744219893339326680022362744439448352726811566826156022905184097048088512"", ""20793342200321801853319158211669112678242332016038879620615396618843220489466""]",1785965909723,0.002,0.99,0.01,0.998,14144.62,265.01,0.169548,0.998
