fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T15:18:37.136564+00:00,London,0x2cfd85ead4deb1895bed9ff99fdc5b8a58137f4209e8a04a7336fa89bfc67edc,Will the highest temperature in London be 32°C on August 12?,True,False,2026-08-12,2026-08-10,746.829309,746.8293090000001,4650.43966,,"{""Yes"": 0.1445, ""No"": 0.8555}","[""96337256377446162545225873017311794919188661746003774898479056384571366182256"", ""15305141915640639623243480700400436509717919635256957871273048836654453389630""]",1786375394417,0.141,0.846,0.154,0.859,46816.97,5205.87,0.172063,0.863905
2026-08-10T15:18:37.136575+00:00,London,0x1f1bf5348a326db7aa6009bb2f7cde9eadd161ec9820f7bf4023a7b8763c483a,Will the highest temperature in London be 33°C on August 12?,True,False,2026-08-12,2026-08-10,607.4392949999999,607.439295,4579.7062,,"{""Yes"": 0.045, ""No"": 0.955}","[""39859961196664868428713004794353050852722878287578522264431215075264667804467"", ""61807674973810242194374967036815146813484797165776083652862021984268152956418""]",1786375392527,0.04,0.94,0.06,0.96,18608.51,3108.73,0.113422,0.963257
2026-08-10T15:18:37.136585+00:00,London,0x464b80852c1d9aff0ef8b152e22ecadc132c20f6a142161712d2fc31a2d60c6b,Will the highest temperature in London be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,517.191,517.191,3522.341,,"{""Yes"": 0.006, ""No"": 0.994}","[""52919948409112770941187922466050101475282307803842326264015746752738474794058"", ""114627634846045261300399357989556990291194888251003050841470951418218526557136""]",1786375392354,0.002,0.99,0.01,0.998,21173.73,190.72,0.064037,0.998122
2026-08-10T15:18:37.136595+00:00,London,0x86252633325863fe0feebf17e47deb1c8459473c1f78207ce8a1606437b0b3b3,Will the lowest temperature in London be 12°C or below on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,2371.18798,,"{""Yes"": 0.003, ""No"": 0.997}","[""28243518498127505377810054936007217996293680342777098366863007658185296762576"", ""113512964345152884662565163052978125915101630063207404430479523145531967121657""]",1786375396691,0.001,0.995,0.005,0.999,19944.31,356.64,0.082739,0.999
2026-08-10T15:18:37.136605+00:00,London,0x403f66454868fbd08ecb6fb436437acbd3bc7bcabbffa9a15f3fb77f9bdb9d57,Will the lowest temperature in London be 13°C on August 12?,True,False,2026-08-12,2026-08-10,16.9898,16.9898,2146.5791,,"{""Yes"": 0.02, ""No"": 0.98}","[""20863049240200669739185645245185059069010065635998961738701851586894585729573"", ""68725525370922712936467084930413905853198659213554460146537410259500452021674""]",1786375392120,,0.96,0.04,,17316.77,0.0,0.1882,
2026-08-10T15:18:37.136615+00:00,London,0x5ed176f38e411a461b7c3db3a44446e9c1ec6a058d93333ef998c9160a0b49f4,Will the lowest temperature in London be 14°C on August 12?,True,False,2026-08-12,2026-08-10,57.5,57.5,2276.9082,,"{""Yes"": 0.025, ""No"": 0.975}","[""50936507257007595725533042627052980291302019261704879979943749675219660689692"", ""17496614040669079585411661321953073255637890221640594135807657107945104676629""]",1786375388122,,0.95,0.05,,17581.39,0.0,0.225681,
2026-08-10T15:18:37.136625+00:00,London,0x888df697dae94485318313bdd72d4ccd58ded1fadfbdd57149d9e24a621e5e53,Will the lowest temperature in London be 15°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,1859.0126,,"{""Yes"": 0.065, ""No"": 0.935}","[""94674266927425598809731058560304036259877693794121374678896610603160754604408"", ""111539682212687209427489615410147868372236170374506760950219569619097817946806""]",1786375395136,0.04,0.91,0.09,0.96,13990.92,529.99,0.243503,0.978825
2026-08-10T15:18:37.136635+00:00,London,0x2844b13825f5045d5de2897ab529c3a7dfb37b47fc75eabedf4221594339fc06,Will the lowest temperature in London be 16°C on August 12?,True,False,2026-08-12,2026-08-10,11.904756,11.904756,2143.1131,,"{""Yes"": 0.17, ""No"": 0.83}","[""28458602093341049343877575600734940086400579815704338714515806200174461431417"", ""12915924038681872261428306287245623848285567104029416573293099037136065184211""]",1786375395227,0.15,0.81,0.19,0.85,17595.68,4118.2,0.257593,0.85307
2026-08-10T15:18:37.136644+00:00,London,0x58c3edadf9dcd0f2f908bff99ca81a4a36aaed20f7b6708c078f049f1073404b,Will the lowest temperature in London be 17°C on August 12?,True,False,2026-08-12,2026-08-10,721.7745070000001,721.774507,2394.7966,,"{""Yes"": 0.43, ""No"": 0.57}","[""3982576064084140660305372733776700046395376894329257732911461475088093555554"", ""96495195321024786173668812142350660833051224913998748251631941654531738535295""]",1786375395177,0.42,0.56,0.44,0.58,15049.17,4089.81,0.4444,0.58
2026-08-10T15:18:37.136654+00:00,London,0x9a55338b3d323cbdd4e33c06d35a447a707bf8c0287ec635b3d4696525cbda29,Will the lowest temperature in London be 18°C on August 12?,True,False,2026-08-12,2026-08-10,277.791906,277.791906,1711.2758,,"{""Yes"": 0.26, ""No"": 0.74}","[""30972510507919265233883216188463495422388635656255583433106660123509161359366"", ""83294657593208284623021270285026915817790461145969306823072102459135857324011""]",1786375395172,0.23,0.72,0.28,0.77,13416.2,1171.87,0.366386,0.780884
2026-08-10T15:18:37.136663+00:00,London,0x3f26c2b97d289252944dd597880f0f9e7f78b27f544d10865a5951b7a5aa1567,Will the lowest temperature in London be 19°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,2147.5189,,"{""Yes"": 0.06, ""No"": 0.94}","[""55953999247274023891180417850512577007498212010909101490070545732084181426854"", ""58157363992010194278579286646315237185776811342629291445626230101656916175200""]",1786375395169,0.03,0.91,0.09,0.97,13218.19,1567.43,0.146523,0.97
2026-08-10T15:18:37.136672+00:00,London,0xd6d77450454899c5b989c5e48e66c4db47a403a9511445a9873aacdb63eaaadb,Will the lowest temperature in London be 20°C on August 12?,True,False,2026-08-12,2026-08-10,128.8901,128.89010000000002,2219.2018,,"{""Yes"": 0.02, ""No"": 0.98}","[""1234209288657642954716487859822842486681292852365756151003710836778929205518"", ""19716780959316724993553497166312591167517887342356377315060508114490206554692""]",1786375388062,,0.96,0.04,,15156.73,0.0,0.132819,
2026-08-10T15:18:37.136681+00:00,London,0xc3551ff8b03f6a72c27874be24af00f1478c1539afc8e11322966043b2882a03,Will the lowest temperature in London be 21°C on August 12?,True,False,2026-08-12,2026-08-10,18.0002,18.0002,3257.6869,,"{""Yes"": 0.01, ""No"": 0.99}","[""99957477035987935206713224296969044942889521151240561856106549672197028282331"", ""38807465416118502734834756272407551744855057145741717625322527311174022717986""]",1786375388121,,0.98,0.02,,17551.1,0.0,0.07833,
2026-08-10T15:18:37.136691+00:00,London,0xdd297d38dfe2369afe947fef6f37645996e1f107b8e492e2e849f842d55c27cc,Will the lowest temperature in London be 22°C or higher on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,3239.88175,,"{""Yes"": 0.003, ""No"": 0.997}","[""27853227088790481199053865620089020803020399622062478203864542076671512700078"", ""70014778160571964087665762827067187825948395617422661882784389873737701088432""]",1786375394866,0.001,0.995,0.005,0.999,20629.72,356.64,0.062727,0.999
2026-08-10T17:10:10.685851+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,321.26099999999997,91.49000000000001,2043.10867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786382026538,,0.999,0.001,,4728.3,0.0,0.053479,
2026-08-10T17:10:10.685884+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,521.093,268.322,1749.10633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786381491754,,0.999,0.001,,4726.7,0.0,0.060878,
2026-08-10T17:10:10.685899+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,960.6379999999999,309.854,1184.43549,,"{""Yes"": 0.002, ""No"": 0.998}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786382071753,0.001,0.997,0.003,0.999,6129.61,149.48,0.08737,0.999
2026-08-10T17:10:10.685912+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,688.090866,465.35977700000007,578.03148,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786382061840,0.001,0.992,0.008,0.999,6268.87,290.46,0.187979,0.999
2026-08-10T17:10:10.685923+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,4142.2276919999995,3525.437428,124.0333,,"{""Yes"": 0.095, ""No"": 0.905}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786381471750,0.05,0.86,0.14,0.95,506.76,170.53,0.564822,0.958466
2026-08-10T17:10:10.685935+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,4600.068862,1215.8978310000002,187.4141,,"{""Yes"": 0.425, ""No"": 0.575}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786382081772,0.15,0.3,0.7,0.85,379.5,1172.86,0.850122,0.85
2026-08-10T17:10:10.685947+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,1344.092956,693.308033,72.58,,"{""Yes"": 0.375, ""No"": 0.625}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786381591757,0.1,0.35,0.65,0.9,484.23,197.19,0.775266,0.95098
2026-08-10T17:10:10.685957+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,973.981379,647.8109769999999,189.0727,,"{""Yes"": 0.105, ""No"": 0.895}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786382079919,0.03,0.82,0.18,0.97,565.42,69.93,0.460705,
2026-08-10T17:10:10.685969+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,517.0799999999999,307.15,7363.27697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786381451752,,0.999,0.001,,4755.97,0.0,0.013836,
2026-08-10T17:10:10.685981+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,438.24,268.74,8375.04428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786382026535,,0.999,0.001,,4768.9,0.0,0.012203,
2026-08-10T17:10:10.685992+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,369.12,27.27,9573.83143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786382026541,,0.999,0.001,,5058.77,0.0,0.010806,
2026-08-10T17:10:10.686002+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,654.369,21.6,48778.39059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786382026538,,0.999,0.001,,4760.23,0.0,0.002111,
2026-08-10T17:10:10.686013+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,636.0759999999999,21.6,48836.58339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786382072687,,0.999,0.001,,4764.54,0.0,0.002108,
2026-08-10T17:10:10.686025+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,32468.835453000007,28222.402389999996,40248.73948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786382026535,,0.999,0.001,,6583.83,0.0,0.002536,
2026-08-10T17:10:10.686036+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,29354.005772999997,21021.084727999994,46735.61546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786382026634,,0.999,0.001,,9881.28,0.0,0.002712,
2026-08-10T17:10:10.686048+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,26626.709960999997,20098.894310000003,880.9498,,"{""Yes"": 0.999, ""No"": 0.001}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786382032767,0.999,,,0.001,0.0,12659.83,,0.16214
2026-08-10T17:10:10.686058+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,20212.063568999998,16851.02378499999,1204.36662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786381948721,,0.999,0.001,,12343.48,0.0,0.212788,
2026-08-10T17:10:10.686069+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,11867.839544999999,9581.157419000001,3852.82385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786382079181,,0.999,0.001,,6388.36,0.0,0.028024,
2026-08-10T17:10:10.686079+00:00,London,0x84f7453f2ad2497083520dbea58e716c14b8b2d50e33b6da493f5755c777bcd4,Will the highest temperature in London be 29°C on August 10?,True,False,2026-08-10,2026-08-08,9209.513489,7173.0340099999985,6374.65199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11271599779573752732452975745514666420597377676736307326345729023695714942943"", ""66755512298310829012183838154332662409678199001998522102988960620607374288347""]",1786382076593,,0.999,0.001,,6397.31,0.0,0.016921,
2026-08-10T17:10:10.686089+00:00,London,0xaa6b503783f6b50f1dcd13e7d73263549e1320d41d88c8512a4922b4bd275df3,Will the highest temperature in London be 30°C on August 10?,True,False,2026-08-10,2026-08-08,5453.38395,2924.9874999999997,7783.61452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67206546675219936763963983527524456856039378080239504516631671901801571964082"", ""99343789181535756189695980203956590783706385499169882015035763957964129856025""]",1786382076593,,0.999,0.001,,4730.55,0.0,0.013473,
2026-08-10T17:10:10.686099+00:00,London,0x235bf45e4eb9ff8406ffe74b9606baefc4628a5b312d4e315795b37625c3c558,Will the highest temperature in London be 31°C on August 10?,True,False,2026-08-10,2026-08-08,2633.1103,1839.603,7040.14258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33170857744308372677158149074266156873392683600769895967930428890337831711079"", ""46825569856792444236286360448453919745828147332388098104310507578336622687148""]",1786382026538,,0.999,0.001,,4705.01,0.0,0.015225,
2026-08-10T17:10:10.686109+00:00,London,0x8e9f1cc362ac561e382eab9c1ce9fd97d543d77e7b070f1794ee7eb1a2dc2d87,Will the highest temperature in London be 32°C or higher on August 10?,True,False,2026-08-10,2026-08-08,3473.848652,1353.569138,7988.50902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92430094607670243576592299632549001759120605639890121587544181379716381481427"", ""111832538123501991471013890877577309737632065960290344760692879708400912330760""]",1786382072655,,0.999,0.001,,4694.14,0.0,0.013859,
2026-08-10T17:10:10.686118+00:00,London,0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,Will the highest temperature in London be 20°C or below on August 11?,True,False,2026-08-11,2026-08-09,4427.985,4000.0,9865.09032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21504124282092621147365021711848528247271592290510953694999221347035382393269"", ""34026273990485429331827991703013673284142788169986673826493693132225392676520""]",1786382076226,,0.999,0.001,,19265.31,0.0,0.015711,
2026-08-10T17:10:10.686129+00:00,London,0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,Will the highest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,742.6227000000001,0.0,15853.52623,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3651093532773100516544338187698057077770014289664408577048955718526992258280"", ""98253760043340558749020011697713768077149838912927786417188828819895541959921""]",1786382076273,,0.999,0.001,,29395.95,0.0,0.00805,
2026-08-10T17:10:10.686142+00:00,London,0x08ef6a83a69fbdd6123813c662dbff0b3f937c911fe0b21b93671683d0321e1f,Will the highest temperature in London be 22°C on August 11?,True,False,2026-08-11,2026-08-09,5157.832987,5032.216687000001,6500.2837,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""41104927065053480932904583273906682276509034608439070479408955987024667316470"", ""79061010118055909822714519678501598532759003948166118120712149279539084160976""]",1786382076396,0.006,0.991,0.009,0.994,47818.3,3524.29,0.045332,0.994901
2026-08-10T17:10:10.686153+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,6463.8225090000005,6295.940409000001,5462.5262,,"{""Yes"": 0.075, ""No"": 0.925}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786382076630,0.07,0.92,0.08,0.93,19216.6,4131.49,0.120682,0.93
2026-08-10T17:10:10.686162+00:00,London,0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,Will the highest temperature in London be 24°C on August 11?,True,False,2026-08-11,2026-08-09,9425.301702,9092.098197000001,3996.0119,,"{""Yes"": 0.425, ""No"": 0.575}","[""32757646869726090962528616594949579700642961578189186050146177774007035199303"", ""44909513428255108359952734194241387014133287889817199832717395219224431375367""]",1786382081859,0.42,0.57,0.43,0.58,18354.73,6443.2,0.434822,0.589528
2026-08-10T17:10:10.686172+00:00,London,0x1af97068114addcae5dfcff714272322354c45aff5e6d66490214f46773cf50a,Will the highest temperature in London be 25°C on August 11?,True,False,2026-08-11,2026-08-09,8272.014883000002,7871.7096809999975,4825.1446,,"{""Yes"": 0.435, ""No"": 0.565}","[""103800097793902082097091332114122191490073435203525995912417531618443648001833"", ""49371616030552947251936293805249104288836053968594040622947204486258070657289""]",1786382081275,0.43,0.56,0.44,0.57,16623.61,4713.37,0.44,0.579821
2026-08-10T17:10:10.686182+00:00,London,0xb08dd80ed381271b2037a340d678bf2dba172558eb86f70fe296ec14ed8d0b2a,Will the highest temperature in London be 26°C on August 11?,True,False,2026-08-11,2026-08-09,6166.001007000001,5564.315978,4702.2567,,"{""Yes"": 0.095, ""No"": 0.905}","[""19868260886056270038309278045978690171033090793123967048941439198486751764061"", ""15825033017038488260418527843946211176297465665192878962560377356856985571951""]",1786382076398,0.09,0.9,0.1,0.91,19250.24,4744.26,0.123129,0.91
2026-08-10T17:10:10.686192+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,5096.431884,4782.22308,9072.6059,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786382076445,0.003,0.99,0.01,0.997,45928.98,3520.47,0.025216,0.997
2026-08-10T17:10:10.686202+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,3518.9321630000004,3439.852363,5597.49951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786382076228,,0.999,0.001,,37116.86,0.0,0.044074,
2026-08-10T17:10:10.686212+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,1266.9299,1164.4487000000001,5976.73979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786382076243,,0.999,0.001,,31485.2,0.0,0.034332,
2026-08-10T17:10:10.686222+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,2605.060265,2453.754265,9305.66604,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786382076425,,0.999,0.001,,21234.85,0.0,0.018668,
2026-08-10T17:10:10.686232+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,196.071,160.083,2409.08082,,"{""Yes"": 0.002, ""No"": 0.998}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786382082416,0.001,0.997,0.003,0.999,19946.37,475.42,0.068424,0.999
2026-08-10T17:10:10.686242+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,197.982,165.082,2019.30451,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786382079739,0.001,0.994,0.006,0.999,22441.08,111.8,0.100548,0.999
2026-08-10T17:10:10.686252+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,251.982,219.082,1181.90725,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786382079473,0.001,0.99,0.01,0.999,21505.56,57.85,0.1896,
2026-08-10T17:10:10.686262+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,338.656658,272.195928,1181.5146,,"{""Yes"": 0.13, ""No"": 0.87}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786382079634,0.12,0.87,0.13,0.88,1744.59,1366.42,0.238843,0.889768
2026-08-10T17:10:10.686272+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,2213.851641,541.641421,2183.2452,,"{""Yes"": 0.485, ""No"": 0.515}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786382081731,0.47,0.5,0.5,0.53,5042.66,2025.88,0.505532,0.530343
2026-08-10T17:10:10.686282+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,1863.216755,398.355695,2147.1912,,"{""Yes"": 0.375, ""No"": 0.625}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786382079752,0.36,0.61,0.39,0.64,4218.9,1741.84,0.413365,0.644531
2026-08-10T17:10:10.686292+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,353.705773,245.503088,1007.9018,,"{""Yes"": 0.04, ""No"": 0.96}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786382080346,0.02,0.94,0.06,0.98,1472.29,92.85,0.209937,
2026-08-10T17:10:10.686302+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,353.949363,321.04936299999997,1827.58191,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786382079741,0.001,0.994,0.006,0.999,22009.09,374.69,0.110414,0.999
