fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-28T18:48:38.727122+00:00,Los Angeles,0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,15.0,15.0,119.8059,,1787943230676,,0.97,0.03,,2731.39,0.0,0.617012,,"{""Yes"": 0.015, ""No"": 0.985}","[""43440228703488156364282946016798659555199781497376318336036554447628674788683"", ""75801171360238600667857844379407500807430709524003869374327885327999694120579""]"
2026-08-28T18:48:38.727131+00:00,Los Angeles,0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,125.1559,,1787943230668,,0.98,0.02,,2732.39,0.0,0.569447,,"{""Yes"": 0.01, ""No"": 0.99}","[""1878314074529253743410914494144862694054269682389107784221973676568101067327"", ""5732574088185472327335350531451306019624023822078742068765826122373528234095""]"
2026-08-28T18:48:38.727140+00:00,Los Angeles,0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,116.5116,,1787943230669,,0.53,0.47,,2749.31,0.0,0.606417,,"{""Yes"": 0.24, ""No"": 0.76}","[""10993370175363025567672862441137897963282866540050068373677324160163200033610"", ""109849175749787958775708854701687032462774716646412431842245475752307498239583""]"
2026-08-28T18:48:38.727148+00:00,Los Angeles,0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,5.0,5.0,116.9941,,1787943230669,,0.51,0.49,,2798.1,0.0,0.609231,,"{""Yes"": 0.245, ""No"": 0.755}","[""6438758192895056059295989772201123417747507289422516656189978338459344407231"", ""100220504434338866225585432867769262436840210846002660183595460425247734204447""]"
2026-08-28T18:48:38.727157+00:00,Los Angeles,0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,True,False,2026-08-29,2026-08-28,15.61,15.61,232.7623,,1787943245451,0.001,0.99,0.01,0.999,1098.3,19.36,0.361079,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11161259309989619982558959075236494778631965457197477086918174686226307189424"", ""21584607442791724274624584936720474231751964828227681165364663469566408782986""]"
2026-08-28T18:48:38.727166+00:00,Los Angeles,0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,96.27,,1787943257516,0.01,0.53,0.46,0.99,267.87,9.9,0.522437,,"{""Yes"": 0.235, ""No"": 0.765}","[""106822793000640312788344271942385726976986763919693247197272598453258391535286"", ""91006830962878707267725644541586734035922672927895040233936742845345818350503""]"
2026-08-28T18:48:38.727175+00:00,Los Angeles,0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,759.8486,,1787943257522,0.01,0.58,0.4,0.99,12079.43,9.9,0.540053,,"{""Yes"": 0.19, ""No"": 0.81}","[""98262891207059293472661513567839976966691470065776271815142813158884673288275"", ""83311487264740863039373578461309713337121110001305613168021251344368718716408""]"
2026-08-28T18:48:38.727184+00:00,Los Angeles,0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,779.8723,,1787943257266,0.01,0.51,0.49,0.99,12188.04,19.8,0.579958,,"{""Yes"": 0.25, ""No"": 0.75}","[""48204828641440567172731774605711246915419779281180172956949476219658715633307"", ""42176560566552531774076597348297231083999373152933231104542174295858367201571""]"
2026-08-28T18:48:38.727193+00:00,Los Angeles,0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,735.0723,,1787943257259,0.01,0.51,0.49,0.99,12240.19,19.8,0.604139,,"{""Yes"": 0.25, ""No"": 0.75}","[""13047708067950604233906355955462087282034352965826164095334801643195765265887"", ""113505879017473833532169103356654000869469024059149444482653136665173140219020""]"
2026-08-28T18:48:38.727201+00:00,Los Angeles,0x80edf8a3fb72cc28a72f6aeb0e6045a06adcb28d48f02a76f8832323da09ca8d,Will the lowest temperature in Los Angeles be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,747.8841,,1787943257268,0.03,0.51,0.49,0.97,12261.58,808.5,0.602876,0.978532,"{""Yes"": 0.26, ""No"": 0.74}","[""23294528372118782909244823388613940157767387428434334750505772227230963611997"", ""64645361132270603390888558261574468630670195199792343612774661043967856630557""]"
2026-08-28T18:48:38.727209+00:00,Los Angeles,0xbdcee1ce87e1b5d797cf3b7a3a7958c2b5b8a9b29dd42284db4548ccab8aca95,Will the lowest temperature in Los Angeles be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,720.8817,,1787943257265,0.01,0.5,0.5,0.99,12222.87,1009.8,0.652915,0.99,"{""Yes"": 0.255, ""No"": 0.745}","[""385530993654541967745065366424252218312818021910799312050571693264470065202"", ""69134884107900180582663608765435172931835959025212165141050378179356976831731""]"
2026-08-28T18:48:38.727219+00:00,Los Angeles,0x42c8068912bbe55eff365fe0500ebb91fc4d1c8e6036ee40bf5572af74f63068,Will the lowest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,15.953702,15.953702,692.0677,,1787943257263,0.01,0.46,0.54,0.99,12037.72,1140.73,0.696446,0.99,"{""Yes"": 0.275, ""No"": 0.725}","[""69674318635690935142967903702432542214090145508297070420025754387424636226075"", ""88306448220978000262475366108403717659469962509949688565436814843322862674111""]"
2026-08-28T18:48:38.727228+00:00,Los Angeles,0x491c4a4c1de68dcfee9f21a4f0912d7c78a885d1d4a5af9c9118fbb200fad28d,Will the lowest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,740.7323,,1787943257259,0.01,0.51,0.49,0.99,12195.48,138.6,0.591785,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""26962647042089041722123362422969508510186813109770163800403604001024978202376"", ""114437646995017328334918781214023689738746845569229730603701281360559712244252""]"
2026-08-28T18:48:38.727236+00:00,Los Angeles,0x37b6c3bc7a072b6c3cfd1d136110cebc9f78409ed2f4780a2d652ac6ca8dedb5,Will the lowest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,877.9259,,1787943257308,0.01,0.63,0.37,0.99,12268.45,128.7,0.442165,0.99,"{""Yes"": 0.19, ""No"": 0.81}","[""114934668748867010062911949525705155165822345047455916897986861276420005356657"", ""24078210993802480871475180927053957818685912652795454275568900142207854439040""]"
2026-08-28T18:48:38.727263+00:00,Los Angeles,0xcc40d089ebd236c6bd6c4f4975ca3d668f6dd66e6ef2789d674ab689602effce,Will the lowest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,944.7559,,1787943257304,0.01,0.63,0.37,0.99,12428.66,128.7,0.405017,0.99,"{""Yes"": 0.19, ""No"": 0.81}","[""104299006205511549467087909788277308107623451463919418495457063175410607568372"", ""74119171866169909624640665649381269953107152044181153119141955484752909100007""]"
2026-08-28T18:48:38.727272+00:00,Los Angeles,0xbf5f527a0bf7ddfb33c926acf4a43bb715fd4c0fa3afffd043db3e39d9cc8eec,Will the lowest temperature in Los Angeles be 78°F or higher on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,130.06,,1787943257303,0.01,0.47,0.53,0.99,396.78,128.7,0.550459,0.99,"{""Yes"": 0.27, ""No"": 0.73}","[""68342324652647997016131730617013737790100813354708479039709443663845302273492"", ""8477104136202557758905039099016730440403873203868674783646006494194565137668""]"
2026-08-28T18:48:38.727282+00:00,Los Angeles,0x0faa9ab89479b65bff1fc98a417dcd651f39431ddc6cb8ebe19ffff08596fbf8,Will the highest temperature in Los Angeles be 69°F or below on August 30?,True,False,2026-08-30,2026-08-28,244.99099999999999,244.99099999999999,2745.49237,,1787943074878,0.001,0.998,0.002,0.999,7190.49,85.91,0.054769,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45472051922109343597789061811212768853422960336604622048403221451338985171792"", ""55073045444667784519503797806892828517182625491934663702783802162670197440231""]"
2026-08-28T18:48:38.727291+00:00,Los Angeles,0xb49abe38f6d32bbca89ffab73d07ffcd495064371a99e2582ee94fcacba0b74a,Will the highest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,2359.8356,,1787943074878,,0.97,0.03,,12811.12,0.0,0.086625,,"{""Yes"": 0.015, ""No"": 0.985}","[""76543686282160950951343342698446817442903731475566018206145301022479636614569"", ""94662150527763082036673788532740650697365708804383828191464050936274085564961""]"
2026-08-28T18:48:38.727299+00:00,Los Angeles,0x0b5852945e34683d830def89aede09df6e9f4f0dd1a96ad2de1aa682ad67b11a,Will the highest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,1716.1054,,1787943096946,,0.93,0.07,,13083.42,0.0,0.137465,,"{""Yes"": 0.035, ""No"": 0.965}","[""101483440699218950154942028736361765860032751598578661517916421380249728562718"", ""40943926051409312562908601487099668203993564829774297163534984625417555987364""]"
2026-08-28T18:48:38.727308+00:00,Los Angeles,0xbfb499bcb7502298a34e70605a142a20f2393566a9cf51b9bfd5c461621850c9,Will the highest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1563.2761,,1787943099389,0.01,0.93,0.07,0.99,12970.37,9.9,0.168604,,"{""Yes"": 0.04, ""No"": 0.96}","[""72371286330128318579225639560264087116619770900983107669032582004922476867633"", ""45282920746489137197114678766710659123852370418417638781869364763821435466460""]"
2026-08-28T18:48:38.727316+00:00,Los Angeles,0x3854685f8965b2133bacc2334c6e92a18c48b18e24460e65ca1f0220d0737d28,Will the highest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1056.1851,,1787943259505,0.01,0.84,0.16,0.99,12415.7,9.9,0.290687,,"{""Yes"": 0.045, ""No"": 0.955}","[""18727642489904563814030766928839407842167239432890182714193988951309547290554"", ""21591754012972927434583306418886719090617727652620801156911731906182144018643""]"
2026-08-28T18:48:38.727324+00:00,Los Angeles,0xab6e63e335cad9ad687f30b4d459dc494052ffce9e80ed05110c1a15bf94c6ff,Will the highest temperature in Los Angeles be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1165.2295,,1787943209261,0.05,0.83,0.17,0.95,12434.44,2262.8,0.263817,0.95,"{""Yes"": 0.08, ""No"": 0.92}","[""42688190454584885383763806920791168593903342568675437783972188587336788215935"", ""41838880641026800085628415083764486244799485779780440587618594022881282821746""]"
2026-08-28T18:48:38.727332+00:00,Los Angeles,0xbe21ed1e661fe83ded5879ee5586c1ba8cd4414e3eb560d9deef2c1900e6be25,Will the highest temperature in Los Angeles be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,116.911127,116.911127,1950.1436,,1787943197973,0.39,0.54,0.46,0.61,13459.51,3120.98,0.506683,0.641345,"{""Yes"": 0.425, ""No"": 0.575}","[""110804768454264797838586269646016267511943930310557831163905248818695390060829"", ""12573805533221582672762700525227298385656162776376498587173649237625682476001""]"
2026-08-28T18:48:38.727341+00:00,Los Angeles,0xdc9fbc55547fea5084ebe7a89943af718c5412591e58deecb4db97e8a70c7420,Will the highest temperature in Los Angeles be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,53.874735,53.874735,2657.6542,,1787943259279,0.35,0.6,0.4,0.65,14814.94,4771.43,0.4,0.65,"{""Yes"": 0.375, ""No"": 0.625}","[""56380237788691139892873242311669620537298811441139160140123054407193536403128"", ""100037658499743370385925156019788004502917446613111166464043437802706148035782""]"
2026-08-28T18:48:38.727350+00:00,Los Angeles,0x5544c5c4641663c582f0588c11a8d57395c97141c928350e198ca1b95f02fbb9,Will the highest temperature in Los Angeles be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1400.7396,,1787943260382,0.03,0.8,0.2,0.97,12712.62,1526.31,0.203723,0.97,"{""Yes"": 0.115, ""No"": 0.885}","[""76984499032693422323043480160685905567404537957463231241049837516912846951649"", ""9897235460635028978033485000410241727719535424362144125924438520455935693173""]"
2026-08-28T18:48:38.727358+00:00,Los Angeles,0x5052c343c1899216fdac27f09f76e33af162cbe9125db84ab22978a7ec3cef6a,Will the highest temperature in Los Angeles be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1301.5254,,1787943259282,0.01,0.89,0.11,0.99,12854.65,9.9,0.212725,,"{""Yes"": 0.055, ""No"": 0.945}","[""5115258236387309700631808818639425457033854105819601606087109038643585040137"", ""103879334834921821941151066154579689065883378560190179139297441059426118233837""]"
2026-08-28T18:48:38.727367+00:00,Los Angeles,0x52bf97a151f9541df403373f72d89ec26e7ad4b7665cd99602a38e6060dec6cc,Will the highest temperature in Los Angeles be 88°F or higher on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,642.2677,,1787943261101,0.01,0.98,0.02,0.99,422.47,9.9,0.212723,,"{""Yes"": 0.015, ""No"": 0.985}","[""96874029623640214314667415451589223603228661157458054929930229034267196216514"", ""92534871710811753065994257895339214589821878953503703704691116770246368018618""]"
