fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-28T18:45:22.656859+00:00,London,0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,Will the lowest temperature in London be 12°C on August 30?,True,False,2026-08-30,2026-08-28,20.0,20.0,1836.817,,"{""Yes"": 0.045, ""No"": 0.955}","[""66472111778751353153827196485691191811509028557051892818304557296496235405949"", ""75170845852270159090505710030790689234190820429145263785490659585452927685651""]",1787943247011,,0.91,0.09,,12951.2,0.0,0.18455,
2026-08-28T18:45:22.656867+00:00,London,0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,Will the lowest temperature in London be 13°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1225.0368,,"{""Yes"": 0.07, ""No"": 0.93}","[""91130106093911806686784707721692748405544606863908547323777782135842120046671"", ""94114551449404075181745508073048873791972977703814765784657169287070985328003""]",1787943230665,,0.86,0.14,,12781.75,0.0,0.412977,
2026-08-28T18:45:22.656876+00:00,London,0xb0812dc359f43d904b2d69ad8afd6e55c5093a3c83ac8ffa6d2e8ff4985fd04f,Will the lowest temperature in London be 14°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1169.3663,,"{""Yes"": 0.045, ""No"": 0.955}","[""69821095208544854288030361782520197108887509079578771421155266452459261566404"", ""79264650553633934344551362401493020062056324088432183697167178155694467873483""]",1787943230662,,0.91,0.09,,12635.4,0.0,0.351129,
2026-08-28T18:45:22.656884+00:00,London,0xa4265a0c265683a43f2b4b46b595e76489d05de6d8b3bb6af14680e70a555839,Will the lowest temperature in London be 15°C on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,1458.8837,,"{""Yes"": 0.105, ""No"": 0.895}","[""60083725483034712032247708128151352949947242791085583359309368880588095933212"", ""64501459934411265237535726038508456844374414088931510417193098443391282106345""]",1787943247015,,0.79,0.21,,13082.73,0.0,0.386985,
2026-08-28T18:45:22.656892+00:00,London,0x280fd6791a9c92e89d8bf6c10fbc1741884947af59c93eae25ac76c7c4c1a55c,Will the lowest temperature in London be 16°C on August 30?,True,False,2026-08-30,2026-08-28,148.421218,148.421218,1967.0896,,"{""Yes"": 0.42, ""No"": 0.58}","[""41634053239955846896599314587584533062948212726522545885575233620315812491165"", ""67524619852904254593965208915271959088662586626361257067971271051916094402786""]",1787943260302,0.41,0.57,0.43,0.59,13699.83,1661.51,0.438853,0.59
2026-08-28T18:45:22.656901+00:00,London,0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,Will the lowest temperature in London be 17°C on August 30?,True,False,2026-08-30,2026-08-28,65.603264,65.603264,1403.3222,,"{""Yes"": 0.37, ""No"": 0.63}","[""76133720802668882455217427058189037807198564712587676312724365893016750555442"", ""31712813727688176466473423457900829250645090239735528647984487068619172905922""]",1787943230661,0.28,0.53,0.47,0.72,13513.12,1326.65,0.508008,0.729219
2026-08-28T18:45:22.656909+00:00,London,0xb7c7355af7c0da87ec3860962a2d4f89efb4603d56501d6b3e1b5d9db1ef45b7,Will the lowest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,21.0,21.0,1247.1704,,"{""Yes"": 0.165, ""No"": 0.835}","[""75227113253974414821237384688192453224146023574897294113698716473178366720145"", ""103359453797765664687773003388911426011774558048790826745174415277446032168015""]",1787943230667,0.13,0.8,0.2,0.87,12829.3,1415.57,0.320322,0.895572
2026-08-28T18:45:22.656917+00:00,London,0xd985a3f201c904a6fa8038e01777ae71113e9d64c2ec60b5e60000729e03a374,Will the lowest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,1652.5801,,"{""Yes"": 0.01, ""No"": 0.99}","[""82085773927925001744865494161256493391178932312157841245849380696751876961525"", ""6584223364778191256068378247786093960307058500858361428076277031631943161483""]",1787943236967,,0.98,0.02,,12728.75,0.0,0.1677,
2026-08-28T18:45:22.656925+00:00,London,0x5b6e3db766e851e52e05fafdb5e2890116160c09767b239331c04490331931a7,Will the lowest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,5.0,5.0,3204.9043,,"{""Yes"": 0.01, ""No"": 0.99}","[""19876695001304807983012604794757697360616079562268887573520804292740392221169"", ""73959265113597150565533503487322539481787148757493825850981848226615605737292""]",1787943247010,,0.98,0.02,,13234.74,0.0,0.067091,
2026-08-28T18:45:22.656934+00:00,London,0xfbd337a49056d204f678be31f38e37bfdee929f59b71f91ca001749c9d6ee1d8,Will the lowest temperature in London be 21°C or higher on August 30?,True,False,2026-08-30,2026-08-28,15.61,15.61,2901.31823,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""42208256532049764148473698474560600969845651293363175644788071272835714160272"", ""109866202828062616783197085631533534020299791247300230943462879634175539874983""]",1787943257021,0.001,0.99,0.01,0.999,1630.48,34.35,0.055109,
2026-08-28T18:45:22.656942+00:00,London,0x865d8ad801cce86e8df525670f1587d73dd14092b1bc4d8e0a3914d9586c207d,Will the highest temperature in London be 17°C or below on August 30?,True,False,2026-08-30,2026-08-28,288.14599999999996,288.146,2141.08576,,"{""Yes"": 0.003, ""No"": 0.997}","[""72003335171809291558169875061158978453058003195280007638211137308996412936329"", ""87348610438206868684133182503352306620555003527824211579555105043183881762791""]",1787943244612,0.001,0.995,0.005,0.999,11435.67,110.77,0.059201,0.999
2026-08-28T18:45:22.656951+00:00,London,0xbd7dd9a4818f6e9d84cc36f55d626dc670e55b32918ad6f3219fa7ea184f7353,Will the highest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,120.0,120.0,2429.10649,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43218503551081374108945831432279666964472566356318193399171060243943421410921"", ""91159029558245106887379280988902621457943580831359121210427365622090750844202""]",1787943244610,0.002,0.995,0.005,0.998,14717.55,207.38,0.096218,0.998504
2026-08-28T18:45:22.656959+00:00,London,0xa9a0d5de39dd3f7c5139a88bb50df98bc872afb965991a5af13b21eb46ff61c3,Will the highest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,183.802933,183.802933,2404.1432,,"{""Yes"": 0.015, ""No"": 0.985}","[""85925034533616330157612213429101661722022762158328893069365067909332108561280"", ""58535388495842576964210671073092393515362244204802922241903642129923778502611""]",1787943246696,0.01,0.98,0.02,0.99,17477.94,15.07,0.1395,
2026-08-28T18:45:22.656968+00:00,London,0xa0622fe7429ccb845faaf53e73deb087538ada54c04c0811367701376f8e901a,Will the highest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,74.171716,74.171716,2159.106,,"{""Yes"": 0.045, ""No"": 0.955}","[""47389571604367407784835360204183933148013796149692892827284589227762527368074"", ""35127630586850070976457856302422788567904339284582883551958502136572387143538""]",1787943254402,0.03,0.94,0.06,0.97,14386.46,771.0,0.175835,0.97
2026-08-28T18:45:22.656976+00:00,London,0x50fa7a162a3aff4c26be9d3e6b7a968094a944216550580d442f03b022a2f3e5,Will the highest temperature in London be 21°C on August 30?,True,False,2026-08-30,2026-08-28,174.227124,174.227124,2919.6843,,"{""Yes"": 0.135, ""No"": 0.865}","[""28969311838768908868410697814166620535270831989532202259837186925599401664212"", ""27049613293207096426171945591710472847706573654550738660915236808213803126705""]",1787943244617,0.12,0.85,0.15,0.88,19661.45,4123.32,0.183566,0.88849
2026-08-28T18:45:22.656985+00:00,London,0x7674ad71a6ae9771034bfd5d20c122de21a6303c5707a1c8e0b4401b501ecf39,Will the highest temperature in London be 22°C on August 30?,True,False,2026-08-30,2026-08-28,337.680652,345.680652,3261.7286,,"{""Yes"": 0.34, ""No"": 0.66}","[""71904524156780557804019435076376792144900298840099557276033218215694636960427"", ""57108529048596976014436179332817389038740666014141476785191678525187254793350""]",1787943254559,0.33,0.65,0.35,0.67,19884.8,3670.21,0.359569,0.67
2026-08-28T18:45:22.656994+00:00,London,0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,Will the highest temperature in London be 23°C on August 30?,True,False,2026-08-30,2026-08-28,593.8003769999999,593.800377,6848.7095,,"{""Yes"": 0.335, ""No"": 0.665}","[""32184507961839138059953764351752288048372460567982311140257219986223083800221"", ""2217776947477453908028924291889352569967539465364463024035477897871033624379""]",1787943254556,0.33,0.66,0.34,0.67,22410.46,3710.27,0.349406,0.678766
2026-08-28T18:45:22.657003+00:00,London,0x88516088be3da63fed39e332256da84726f9e24d09c6a864f61a848deb930d71,Will the highest temperature in London be 24°C on August 30?,True,False,2026-08-30,2026-08-28,229.43544999999997,229.43544999999997,1696.8509,,"{""Yes"": 0.125, ""No"": 0.875}","[""97789820308889761636272941906780646900817918171788804230111971775763499959392"", ""35843509221128045054114327242566050108594663424041139325037464904362181071419""]",1787943251619,0.1,0.85,0.15,0.9,18131.95,1782.62,0.197556,0.904123
2026-08-28T18:45:22.657012+00:00,London,0x8c99abb5e631cee00393115abd3231026ea2d1c4e8affcf224e0b47926f5a876,Will the highest temperature in London be 25°C on August 30?,True,False,2026-08-30,2026-08-28,140.053971,140.05397100000002,2624.1087,,"{""Yes"": 0.045, ""No"": 0.955}","[""56883241451699676795158237358587248339924193389022813041039883182259346282043"", ""57609670982252227048006742693001854036957432389727753673284843828401843365621""]",1787943244665,0.03,0.94,0.06,0.97,17405.72,849.75,0.10853,0.978066
2026-08-28T18:45:22.657020+00:00,London,0x7e441047b3cd8ed7ec78be4c2bbb1636b73fe6f53fbc10c238fe94367f51d715,Will the highest temperature in London be 26°C on August 30?,True,False,2026-08-30,2026-08-28,157.110126,157.110126,4412.46709,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""30216090934195091600503626445174916358815444975309570707994047133715873509825"", ""32484316602690194343282792826323404244639262388096368134556089292211239010598""]",1787943244673,0.005,0.99,0.01,0.995,24690.28,340.64,0.054742,0.995611
2026-08-28T18:45:22.657029+00:00,London,0x5072f83a905332af3e72c0ee74077269cb90c055897f92a55f9f8b7eb2ec4fac,Will the highest temperature in London be 27°C or higher on August 30?,True,False,2026-08-30,2026-08-28,339.033,339.033,4526.09852,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""96026109471138510672560124620305824052663924192968214201782130200371269617738"", ""46346777445390680149367378606504890780689212278175407618547413842614873981403""]",1787943244669,0.001,0.998,0.002,0.999,10045.32,162.91,0.038414,0.999
