fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T11:43:23.918785+00:00,New York City,0xddadf30d4fe0ee393c95bddd9607ad02ea383fcf9b7cad713a4dfdad051f53f2,Will the lowest temperature in New York City be 80°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,2165.64901,,"{""Yes"": 0.006, ""No"": 0.994}","[""4799534081161983784582223813010493844661927812212813526542476131104152509585"", ""114815671067642704442704247542616293180995412937629351810051241054388188319967""]",1787139826786,0.002,0.995,0.005,0.998,377.68,758.59,0.037776,0.998
2026-08-19T11:43:23.918795+00:00,New York City,0x14ed6fa3b1269fde8c7c511ad80802412202074c3b1ace5f1c6db180f6f30fb8,Will the highest temperature in New York City be 71°F or below on August 20?,True,False,2026-08-20,2026-08-19,29.871000000000002,29.871000000000002,3509.6083,,"{""Yes"": 0.002, ""No"": 0.998}","[""87702203091717878162272335496820635389709392261876787539713266971280077744461"", ""69797159583350330067987845844093237519329854189838231205303177408355957116684""]",1787139972647,,0.996,0.004,,650.3,0.0,0.027729,
2026-08-19T11:43:23.918804+00:00,New York City,0xf25162635b557a71275778ca63472bd00288a35873eb1af9a8f4eed13eaaf50c,Will the highest temperature in New York City be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,197.197067,197.197067,961.32135,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""58816936372041709501347884443547418363978508835416050312698490955655215386338"", ""22332818963201592282365319092095043836812052117838452000963591362338954745341""]",1787139975514,0.001,0.992,0.008,0.999,6850.12,180.82,0.106279,0.999
2026-08-19T11:43:23.918814+00:00,New York City,0x61aa9a80bd43fd09d90be619f39d481d728dc83bc512d4ffaf0ab1be548a7edd,Will the highest temperature in New York City be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,103.545092,113.53549199999999,1403.08244,,"{""Yes"": 0.006, ""No"": 0.994}","[""34788323536009951472604941201046088279331106395848947655996762120219745430383"", ""3422963007670130218671703318828591503699613426504153546908586893967596355618""]",1787139975516,0.002,0.99,0.01,0.998,18288.45,289.23,0.11827,0.998
2026-08-19T11:43:23.918823+00:00,New York City,0xb7a3c05e9f12d7729c1fc6ccf914f8aaeca55fd528fafffcd5e20cf6607ac4ca,Will the highest temperature in New York City be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,114.4489,114.4489,1055.9186,,"{""Yes"": 0.035, ""No"": 0.965}","[""1455392183142998620872514010892563765565138590756172969157623707973296434476"", ""78745988880102153469323536492959460917104956751547355166227934045892830021698""]",1787139975260,0.03,0.96,0.04,0.97,14579.6,951.65,0.217443,0.97
2026-08-19T11:43:23.918834+00:00,New York City,0x6a0b8bc94b3f53252c193b7fd66341c7a1393fe688c5b0d959fba0dac63427ae,Will the highest temperature in New York City be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,1092.5508599999998,1092.55086,1594.0249,,"{""Yes"": 0.125, ""No"": 0.875}","[""71491984171619089363673929231456661098803223350284854348987119332127760230067"", ""63756975095328119745676295244299336254772171086348289547151545960941062896138""]",1787140017400,0.12,0.87,0.13,0.88,16123.76,3909.42,0.305533,0.88
2026-08-19T11:43:23.918844+00:00,New York City,0x84ed6665d1510a31389904408b75471dad1bbaeca1783b067110899a21375356,Will the highest temperature in New York City be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,818.6023980000001,843.612398,1949.1509,,"{""Yes"": 0.265, ""No"": 0.735}","[""66861451433730377841625490703625945654887234031999654262532167954163158694445"", ""29647099584909054287638924829356147533034634460824411723421415752792158401345""]",1787139975262,0.26,0.73,0.27,0.74,18896.08,2621.15,0.278873,0.749625
2026-08-19T11:43:23.918854+00:00,New York City,0x1b08491c552c594177ca5333fbc9f192600d6d9324c6df12e747f9dc5d119cd6,Will the highest temperature in New York City be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,625.448439,640.4084389999999,2048.6022,,"{""Yes"": 0.3, ""No"": 0.7}","[""82076531402555818218509386791613400524908726824895945811506642017767489148386"", ""90533047731242531070353322128481480993923103399884131574029177621866506920498""]",1787140003195,0.29,0.69,0.31,0.71,18398.23,1699.69,0.31,0.718706
2026-08-19T11:43:23.918863+00:00,New York City,0x5c91e121987cacb3e9350552272466fc72c169dd79176896112ddf69ed1e9918,Will the highest temperature in New York City be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,1748.1911070000006,1764.0734580000003,1954.8527,,"{""Yes"": 0.185, ""No"": 0.815}","[""7461950608036202638195221192453301488607354563724450784349422854810583154528"", ""80144299789629354078872968374678155923859703667883526552256540698900822620974""]",1787140017398,0.17,0.8,0.2,0.83,19102.92,2370.41,0.214133,0.83
2026-08-19T11:43:23.918872+00:00,New York City,0x58b80dc655577b3792366602d3cfe4aaf00b930a7bb4f16a79a9fd8b0bad2964,Will the highest temperature in New York City be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,2429.223226,2495.21784,2665.0381,,"{""Yes"": 0.055, ""No"": 0.945}","[""101500634217112058909567520974600379607770057291351396814406181077471937519779"", ""15384213258029101066717366558985549131328932911857619010174913625898570822998""]",1787139983532,0.05,0.94,0.06,0.95,18393.27,747.66,0.104113,0.958849
2026-08-19T11:43:23.918882+00:00,New York City,0xa21364cc53fd4f17f943291c8dd25a4d12e567c26f7b92d6be781c452c49911e,Will the highest temperature in New York City be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,81.021,81.021,676.99725,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""39645064006000253986956863635079075027577731119466227183506513174219516311882"", ""31988010359298306839325339156923311526064310923362474957220281888785003592185""]",1787139975512,0.001,0.99,0.01,0.999,2896.98,7268.72,0.152748,0.999
2026-08-19T11:43:23.918891+00:00,New York City,0x678fa4e8ca171b1ee9fd2ba3b918a2fb254556416986f6d5d0f5540daf6de4b0,Will the highest temperature in New York City be 90°F or higher on August 20?,True,False,2026-08-20,2026-08-19,17.517,17.517,710.44283,,"{""Yes"": 0.003, ""No"": 0.997}","[""42109584074755597826950038338171115377933853801776154974534948279086176112839"", ""35518103163609628267491989524395797387892523861642704332112680316905292635389""]",1787139953423,0.001,0.995,0.005,0.999,794.84,5.0,0.142944,
2026-08-19T13:12:12.987553+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,129.09,4.09,1163.24703,,"{""Yes"": 0.001, ""No"": 0.999}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787145361877,,0.998,0.002,,4299.85,0.0,0.086849,
2026-08-19T13:12:12.987588+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,134.09,4.09,1229.07649,,"{""Yes"": 0.001, ""No"": 0.999}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787145372125,,0.998,0.002,,4264.51,0.0,0.082154,
2026-08-19T13:12:12.987607+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,803.3600939999999,588.360094,1379.3493,,"{""Yes"": 0.002, ""No"": 0.998}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787145371870,,0.996,0.004,,5826.05,0.0,0.073523,
2026-08-19T13:12:12.987625+00:00,New York City,0xc87ae691d28c16ad04a3acd62eb6c7e07ba97585829edeb20d968f7cf57da2db,Will the lowest temperature in New York City be between 66-67°F on August 19?,True,False,2026-08-19,2026-08-18,637.34199,571.85199,827.27401,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""113703872917812305502367259863265954643773906947447876533783501503857244868141"", ""62489882638034118217469079697266249343466837157062412908444480935999922577313""]",1787145271871,,0.995,0.005,,5822.93,0.0,0.125909,
2026-08-19T13:12:12.987642+00:00,New York City,0xaea66bccc74d92ed592683eda9f0d47595b3e9561bdef1de29a0bf5461a2dc50,Will the lowest temperature in New York City be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,709.961083,565.9405390000001,755.11636,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""27387867406939053867859682669914412563063436144649581947797501517725430230399"", ""80813147152515596086354290673373520120668915167692754889315476529497257658341""]",1787145367197,0.001,0.997,0.003,0.999,5881.64,84.02,0.132276,
2026-08-19T13:12:12.987660+00:00,New York City,0x4b04b4a7dcc1df26066157becd4df0c6f26db3992ca957c9c138e7b07782863b,Will the lowest temperature in New York City be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,925.1312800000001,714.4837529999999,691.6408,,"{""Yes"": 0.005, ""No"": 0.995}","[""462389932229746666520759913680528219157128721683445117341445522823144548762"", ""87748129921455945929128832665828421908095939289764103860133708131463911956389""]",1787145371967,0.001,0.99,0.01,0.999,5867.93,94.91,0.139368,
2026-08-19T13:12:12.987678+00:00,New York City,0x6ed45cb89a240b2bda6afb4a8ed0348a024d909c709af022d2bd589817de6434,Will the lowest temperature in New York City be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,1157.846539,1098.39259,321.6131,,"{""Yes"": 0.005, ""No"": 0.995}","[""39513866610939463824353955580350920347666739956904808845997686792207945372528"", ""104602682007084849798393424959694036082562185396840827975377063044812862014123""]",1787145337601,0.001,0.989,0.011,0.999,6103.98,94.91,0.292985,
2026-08-19T13:12:12.987695+00:00,New York City,0x9326ef02eeb519349b5651fb96db353b648952acdf3dc561a96e3aca319715ee,Will the lowest temperature in New York City be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,719.997198,654.465556,598.10199,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""88812044549683771857455532688582194898738356484010247974803030851794640308543"", ""88722069924921806778409030517455781394320599355428428247906363536282280667719""]",1787145371871,0.99,0.001,0.999,0.01,84.04,9378.97,,0.245107
2026-08-19T13:12:12.987712+00:00,New York City,0xfc8d670ffcaa4b4035d81ea01e7c48d7ab4bb70a439da7bf678bff1186b97eb8,Will the lowest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,891.495276,782.8399329999999,9224.22169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105467836437482970214915353375605687056315131982773437284297704269200038443624"", ""57118271258443529841789156865634889205948317116550128584428920342597271623543""]",1787145279733,,0.999,0.001,,5494.98,0.0,0.020709,
2026-08-19T13:12:12.987730+00:00,New York City,0xd1ffba63c64ee4c10315e7c2dc8e8d94d8da5f22f34dde0c1fb03783057bc030,Will the lowest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,290.08500000000004,265.08,7579.98338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110559551511252946162161484969114553876023757954784625475180515449329847087505"", ""6821807662598866702974444870118865784545040094861843866463262900613827025298""]",1787145305502,,0.999,0.001,,4966.65,0.0,0.017349,
2026-08-19T13:12:12.987747+00:00,New York City,0x44bbd98c04b1f45ad0be324c37e535dea44dddfdd8792550b54907ef2dea135f,Will the lowest temperature in New York City be 80°F or higher on August 19?,True,False,2026-08-19,2026-08-18,300.085,9.09,6517.17944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112145462123865604248660897308028804024658191636756774971963672018200145202081"", ""21177175790064051980543640100143139996771467745290559024649559764587145414354""]",1787145292101,,0.999,0.001,,4326.86,0.0,0.015634,
2026-08-19T13:12:12.987763+00:00,New York City,0x6402573c234e4b37038c484cc61dd67537479f6f8b8ac94760e0f18b721f6f44,Will the highest temperature in New York City be 75°F or below on August 19?,True,False,2026-08-19,2026-08-18,25.0,0.0,32911.2497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47996573376832207133676726408608340750502015732551761877548271815381231337441"", ""71970053338060489792710027653220243357046187361476039891070017294897059086950""]",1787145371525,,0.999,0.001,,472.52,0.0,0.003085,
2026-08-19T13:12:12.987780+00:00,New York City,0x22a769db6b932e72b5dde8f4fb3c0e613266ec722f6b731049549301604cc494,Will the highest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,41.025999999999996,0.0,23242.64418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46146367859124824342810333411494849370367698355353660874823054840127738403790"", ""88962164942467353244366388579013213064082700957713304579622306413547353554277""]",1787145371525,,0.999,0.001,,3241.11,0.0,0.00433,
2026-08-19T13:12:12.987796+00:00,New York City,0xae3d696823dd4c1824ae6ad5874bde8cea03d4693676597e011a27b0cdd7a4f3,Will the highest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,295.972,0.0,1446.75737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104813493473076670802032584738260967109880239128272142033182206948418782793822"", ""38735339386981909505629634719620340729123015208406418796954783856659402746272""]",1787145371491,,0.999,0.001,,9262.07,0.0,0.078566,
2026-08-19T13:12:12.987812+00:00,New York City,0x740867db1e84d372ed54517bfc19e765080952ae20e8064d69dfa617cb52bc9a,Will the highest temperature in New York City be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2572.157081,2130.798725,949.57034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5357225065671449201817842959797808639010101223876257922619775130247611674491"", ""107418099228511028495511089834450882677313644151917291980188378313783735596214""]",1787145371342,,0.999,0.001,,8773.83,0.0,0.100074,
2026-08-19T13:12:12.987829+00:00,New York City,0x0e7d817e2fb720597188234356841199101869243f96a0eb3e72d17f7bdf99d4,Will the highest temperature in New York City be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,5832.5902240000005,5550.448624,1709.80262,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""90228122078817296701489053490559206202169191805555946487068745648726298006563"", ""92589022761083506745764632215129565377436042025043876114645026416974770020212""]",1787145371344,0.005,0.99,0.01,0.995,11680.79,392.67,0.062365,0.995453
2026-08-19T13:12:12.987844+00:00,New York City,0x3a6d7adcbc3af540a990db22075fadc0dde0d4b60eae19173a7f4256a89fa3aa,Will the highest temperature in New York City be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,4611.635588,3778.6908330000006,815.6121,,"{""Yes"": 0.135, ""No"": 0.865}","[""100057461449089321032394736614175292026836053505561932840676082285912014395877"", ""34773926442173115124872249161022890940299312545346562952910221551242064216124""]",1787145371559,0.13,0.86,0.14,0.87,7009.87,2556.7,0.214625,0.886013
2026-08-19T13:12:12.987860+00:00,New York City,0x31463d9d65e354988e6e97386cd0e11dd5fcbcfa91561703e51d15020a5fee5f,Will the highest temperature in New York City be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,5745.320597999999,5293.588401000001,622.9885,,"{""Yes"": 0.545, ""No"": 0.455}","[""53364857635086346713579619638263354081610115900787044678444257109136460547602"", ""70618788488678328342408854908242376088269486293387823798221514520187695669123""]",1787145371421,0.55,0.44,0.56,0.45,4350.11,918.77,0.590539,0.476842
2026-08-19T13:12:12.987877+00:00,New York City,0x90432424944d0f0b535aaf12a93a0d23da03cdfaad60d1118229291eb4407be6,Will the highest temperature in New York City be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,6216.215528,5589.534225000001,666.0065,,"{""Yes"": 0.325, ""No"": 0.675}","[""115110302583560861853381950346047304735472907289469893845139478790746141799898"", ""29709103815422462707424859938731607631930291207969561989696364051291292826773""]",1787145371783,0.31,0.68,0.32,0.69,7440.83,1423.32,0.363005,0.714463
2026-08-19T13:12:12.987896+00:00,New York City,0xc0c25de4d8733fa004f0ff9d83d129d19b5b6cbf9a22058f175a776b03cc8237,Will the highest temperature in New York City be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,5260.660661,4651.595959,745.009,,"{""Yes"": 0.025, ""No"": 0.975}","[""57261297326694205855594195679578312233141023968289879690865639087851058068761"", ""80232461592589244849309097959105361332275286974587639871421780346369962781807""]",1787145371353,0.02,0.97,0.03,0.98,7050.59,3199.86,0.166613,0.98
2026-08-19T13:12:12.987913+00:00,New York City,0x1e8ee90daf2dd69727e7fec77e1036733abdd3c4d80790d7feee86ab9cb36ec6,Will the highest temperature in New York City be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,2954.0000899999995,2605.3512700000006,1386.23403,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44062475325623313276604889566968862832650673433392701021384112318879932520133"", ""62334782545835884591424388047850660781531757820643584287695545154376967431138""]",1787145371049,0.005,0.994,0.006,0.995,11188.4,1223.88,0.079668,0.995315
2026-08-19T13:12:12.987924+00:00,New York City,0x392aa431c63c18ce2aab0bab74ff5d866945ce37e5610dd77a5072aa469ea21e,Will the highest temperature in New York City be 94°F or higher on August 19?,True,False,2026-08-19,2026-08-18,2286.4321919999998,1255.798759,1981.68781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46465365722951200838776101951133786692461138003814398533371175716381472912257"", ""16723248191688319975640043239670934484878906527874138479768493213620716546610""]",1787145330603,,0.999,0.001,,5985.69,0.0,0.052814,
2026-08-19T13:12:12.987934+00:00,New York City,0x4ffc4241cdf3afe362ab0fc9542dccba02829bd4142b08a5bc4c1f99be197c07,Will the lowest temperature in New York City be 61°F or below on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,1943.1443,,"{""Yes"": 0.003, ""No"": 0.997}","[""14783382039147001874137017904077656880775552930639767412278384694730559342808"", ""62852784234852453920657577306825403171487008456802197658642724850692405279137""]",1787145367554,0.001,0.995,0.005,0.999,1722.79,109.89,0.087841,0.999
2026-08-19T13:12:12.987944+00:00,New York City,0x18ee79d74bce5499a929f6c58517a045d7c6e370ab9d722cdeefad5647089b52,Will the lowest temperature in New York City be between 62-63°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,562.00139,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""68647763392609711557017884338503505192603754725448137778911411457996314188865"", ""31258200215954507615271265880043109614667372871065160229134797522329953964843""]",1787145356000,0.002,0.995,0.005,0.998,4933.48,114.88,0.193679,0.99895
2026-08-19T13:12:12.987953+00:00,New York City,0x827df94dc95d62d1b8ac0404a48feaec8389b80cfdb1a468316917821028278f,Will the lowest temperature in New York City be between 64-65°F on August 20?,True,False,2026-08-20,2026-08-19,135.0,140.0,268.8826,,"{""Yes"": 0.035, ""No"": 0.965}","[""78875793028782392836309964368122687455757503623188411509913229144092411906321"", ""62478953760998881866637566458486795742591578669631475300757647786387719740329""]",1787145356000,,0.93,0.07,,2687.88,0.0,0.414591,
2026-08-19T13:12:12.987963+00:00,New York City,0xd840e8c986f4a665497b14382ca319eeaca0b41b8fd0a1675e4f5ea5ffa25aec,Will the lowest temperature in New York City be between 66-67°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,291.4751,,"{""Yes"": 0.06, ""No"": 0.94}","[""84685311346083522411449305011457223633436397083666277245511683993603200346850"", ""64129663908145220523715211685817283134292403212570080419083887903163553582843""]",1787145206800,0.03,0.91,0.09,0.97,2729.01,1027.92,0.424127,0.976096
2026-08-19T13:12:12.987973+00:00,New York City,0xf702c926b6ed69d81d3879927e89b6ee30a38921e26a389f4cf91e7f07b7eeb4,Will the lowest temperature in New York City be between 68-69°F on August 20?,True,False,2026-08-20,2026-08-19,61.075257,81.075257,367.962,,"{""Yes"": 0.115, ""No"": 0.885}","[""85751585440902027958139108820541433628667822706050188352727996433633532634992"", ""101677461024653490728060962692498312785077276764850830365751213628790843956313""]",1787145359064,0.1,0.87,0.13,0.9,3199.1,929.69,0.453568,0.9
2026-08-19T13:12:12.987982+00:00,New York City,0x5a236343cd5b9930ec785cb7bb13f728656b16d3783ce3ea7863686cb533b689,Will the lowest temperature in New York City be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,1.12359,1.12359,379.7183,,"{""Yes"": 0.37, ""No"": 0.63}","[""67951230426114119913866929228493515437897681304501037442958200031834092737409"", ""43194485588420099344174407965011175345697863775137598669873457432107528356827""]",1787145368818,0.22,0.47,0.53,0.78,2877.21,2212.99,0.570169,0.805014
2026-08-19T13:12:12.987994+00:00,New York City,0xcd7096945bec0c4304e0136efeb1ffe2d12cf64ccef1ebe6ccf9fd1dfa269f7e,Will the lowest temperature in New York City be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,349.1684,,"{""Yes"": 0.32, ""No"": 0.68}","[""9623016172291339325708886223699418712515357763626994995485756021030686052956"", ""75306310108913661203928267765675587698608280304235691909007226838122513802206""]",1787145371525,0.2,0.56,0.44,0.8,2760.25,2586.81,0.56793,0.830732
2026-08-19T13:12:12.988004+00:00,New York City,0xcec59cbcca27ab1573154a3454c2d16cb22363fab162284ecc6aa2921dcb2583,Will the lowest temperature in New York City be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,13.344539000000001,13.344539000000001,436.0546,,"{""Yes"": 0.17, ""No"": 0.83}","[""18678000894434498229555780474491679804440224506742242155658921522802110076346"", ""9045827108122988017039552731087857420214810192806669215121373773042356300955""]",1787145368640,0.14,0.8,0.2,0.86,3037.0,760.08,0.399447,0.896991
2026-08-19T13:12:12.988013+00:00,New York City,0xf02cb57b02704e4e183696feefd97da63cc6d666bb20028a5d3fa033bbf2cf80,Will the lowest temperature in New York City be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,182.21365,182.21364999999997,427.6071,,"{""Yes"": 0.025, ""No"": 0.975}","[""83112389915580620990893325483509064209958035677878817550871627414692021041831"", ""35703629327754132701475351752172492957940483457579113526244006774400446869059""]",1787145367540,0.01,0.96,0.04,0.99,4680.43,223.77,0.268326,0.99
2026-08-19T13:12:12.988023+00:00,New York City,0x61827003481601a4ca887ff7cf11d4427411873216252ab2b469a11874063fc1,Will the lowest temperature in New York City be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,115.9,120.89999999999999,1197.39951,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""33110387429126476747661511920054665137655766224369206076037105171254663041029"", ""18984400008540947150985996842948729596522515880453468856888510314230768354417""]",1787145367651,0.001,0.99,0.01,0.999,9044.09,114.91,0.138222,0.999
2026-08-19T13:12:12.988032+00:00,New York City,0xddadf30d4fe0ee393c95bddd9607ad02ea383fcf9b7cad713a4dfdad051f53f2,Will the lowest temperature in New York City be 80°F or higher on August 20?,True,False,2026-08-20,2026-08-19,5.0,5.0,3395.26917,,"{""Yes"": 0.006, ""No"": 0.994}","[""4799534081161983784582223813010493844661927812212813526542476131104152509585"", ""114815671067642704442704247542616293180995412937629351810051241054388188319967""]",1787145348152,0.002,0.99,0.01,0.998,1323.78,763.59,0.043518,0.998
2026-08-19T13:12:12.988042+00:00,New York City,0x14ed6fa3b1269fde8c7c511ad80802412202074c3b1ace5f1c6db180f6f30fb8,Will the highest temperature in New York City be 71°F or below on August 20?,True,False,2026-08-20,2026-08-19,29.871000000000002,29.871000000000002,5582.96126,,"{""Yes"": 0.002, ""No"": 0.998}","[""87702203091717878162272335496820635389709392261876787539713266971280077744461"", ""69797159583350330067987845844093237519329854189838231205303177408355957116684""]",1787145368344,,0.996,0.004,,1423.06,0.0,0.027504,
2026-08-19T13:12:12.988051+00:00,New York City,0xf25162635b557a71275778ca63472bd00288a35873eb1af9a8f4eed13eaaf50c,Will the highest temperature in New York City be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,197.197067,197.197067,2713.74616,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""58816936372041709501347884443547418363978508835416050312698490955655215386338"", ""22332818963201592282365319092095043836812052117838452000963591362338954745341""]",1787145368368,0.001,0.992,0.008,0.999,8986.92,180.82,0.087046,0.999
2026-08-19T13:12:12.988077+00:00,New York City,0x61aa9a80bd43fd09d90be619f39d481d728dc83bc512d4ffaf0ab1be548a7edd,Will the highest temperature in New York City be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,103.545092,113.53549199999999,3430.32894,,"{""Yes"": 0.006, ""No"": 0.994}","[""34788323536009951472604941201046088279331106395848947655996762120219745430383"", ""3422963007670130218671703318828591503699613426504153546908586893967596355618""]",1787145368306,0.002,0.99,0.01,0.998,21594.44,294.23,0.082583,0.998
2026-08-19T13:12:12.988089+00:00,New York City,0xb7a3c05e9f12d7729c1fc6ccf914f8aaeca55fd528fafffcd5e20cf6607ac4ca,Will the highest temperature in New York City be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,139.44889999999998,139.44889999999998,2825.8988,,"{""Yes"": 0.035, ""No"": 0.965}","[""1455392183142998620872514010892563765565138590756172969157623707973296434476"", ""78745988880102153469323536492959460917104956751547355166227934045892830021698""]",1787145368332,0.03,0.96,0.04,0.97,18402.83,932.3,0.113987,0.97
2026-08-19T13:12:12.988099+00:00,New York City,0x6a0b8bc94b3f53252c193b7fd66341c7a1393fe688c5b0d959fba0dac63427ae,Will the highest temperature in New York City be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,1196.6277819999998,1196.627782,4041.1205,,"{""Yes"": 0.125, ""No"": 0.875}","[""71491984171619089363673929231456661098803223350284854348987119332127760230067"", ""63756975095328119745676295244299336254772171086348289547151545960941062896138""]",1787145368403,0.12,0.87,0.13,0.88,18733.13,6600.63,0.177972,0.88
2026-08-19T13:12:12.988109+00:00,New York City,0x84ed6665d1510a31389904408b75471dad1bbaeca1783b067110899a21375356,Will the highest temperature in New York City be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,849.8981850000001,874.908185,4259.5301,,"{""Yes"": 0.265, ""No"": 0.735}","[""66861451433730377841625490703625945654887234031999654262532167954163158694445"", ""29647099584909054287638924829356147533034634460824411723421415752792158401345""]",1787145370605,0.26,0.71,0.29,0.74,20109.22,6429.95,0.301615,0.740375
2026-08-19T13:12:12.988119+00:00,New York City,0x1b08491c552c594177ca5333fbc9f192600d6d9324c6df12e747f9dc5d119cd6,Will the highest temperature in New York City be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,675.448439,690.4084389999999,3676.6362,,"{""Yes"": 0.315, ""No"": 0.685}","[""82076531402555818218509386791613400524908726824895945811506642017767489148386"", ""90533047731242531070353322128481480993923103399884131574029177621866506920498""]",1787145368509,0.31,0.66,0.34,0.69,19639.06,5076.78,0.349825,0.69
2026-08-19T13:12:12.988129+00:00,New York City,0x5c91e121987cacb3e9350552272466fc72c169dd79176896112ddf69ed1e9918,Will the highest temperature in New York City be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,2019.2011070000005,2035.0834580000003,3761.2699,,"{""Yes"": 0.195, ""No"": 0.805}","[""7461950608036202638195221192453301488607354563724450784349422854810583154528"", ""80144299789629354078872968374678155923859703667883526552256540698900822620974""]",1787145368365,0.19,0.8,0.2,0.81,18086.33,6852.42,0.21157,0.812526
2026-08-19T13:12:12.988139+00:00,New York City,0x58b80dc655577b3792366602d3cfe4aaf00b930a7bb4f16a79a9fd8b0bad2964,Will the highest temperature in New York City be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,2429.223226,2495.21784,5389.488,,"{""Yes"": 0.055, ""No"": 0.945}","[""101500634217112058909567520974600379607770057291351396814406181077471937519779"", ""15384213258029101066717366558985549131328932911857619010174913625898570822998""]",1787145368470,0.05,0.92,0.08,0.95,18615.13,2942.27,0.117382,0.95
