fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-21T13:20:26.076146+00:00,Seattle,0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Will the highest temperature in Seattle be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,596.268,246.268,4539.12594,,1787318496947,,0.998,0.002,,11271.93,0.0,0.022708,,"{""Yes"": 0.001, ""No"": 0.999}","[""30704715913239832279872354915584890272856853629128750928318325936784680501948"", ""7832506452834557749168030506145890083557638647257750660528017403093791776467""]"
2026-08-21T13:20:26.076164+00:00,Seattle,0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Will the highest temperature in Seattle be 92°F or higher on August 21?,True,False,2026-08-21,2026-08-20,449.201,82.21,5628.95754,,1787318506826,,0.999,0.001,,4440.85,0.0,0.017838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80142243878663346170674699782167537379009833568852617087932951321198771423340"", ""68940131569435511068399824644668919245988785214075746266981238045973732359263""]"
2026-08-21T13:20:26.076182+00:00,Seattle,0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Will the lowest temperature in Seattle be 49°F or below on August 21?,True,False,2026-08-21,2026-08-20,40.315,40.315,675.47063,,1787318503222,0.001,0.996,0.004,0.999,1999.7,69.61,0.122813,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102674223110802891785580114600031901228829172729344492981391223950112446827564"", ""60912287693132266812258509544558684473876544007462243251888398999101511603577""]"
2026-08-21T13:20:26.076201+00:00,Seattle,0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Will the lowest temperature in Seattle be between 50-51°F on August 21?,True,False,2026-08-21,2026-08-20,30.89365,30.89365,730.8243,,1787318463828,0.001,0.995,0.005,0.999,250.06,79.92,0.128403,,"{""Yes"": 0.003, ""No"": 0.997}","[""3274278987377710336796770698181749938663980537570290900553177895326379309602"", ""106341765607348112088525275570976427813688400246807109897204330251031690735899""]"
2026-08-21T13:20:26.076219+00:00,Seattle,0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Will the lowest temperature in Seattle be between 52-53°F on August 21?,True,False,2026-08-21,2026-08-20,94.18365,94.18365,336.49318,,1787318463828,0.002,0.991,0.009,0.998,240.67,162.77,0.162217,0.998321,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7862346567361034308804403344103070230678831685316194129414540289423601473249"", ""29850043775625869531939511745208106922497911918499011006413824775236130251310""]"
2026-08-21T13:20:26.076237+00:00,Seattle,0x233db199a785ef67619246046b34a443b884471cadec901e282d8f5c1e00b6ae,Will the lowest temperature in Seattle be between 54-55°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,57.1746,,1787318449895,0.01,0.95,0.05,0.99,136.58,9.9,0.505637,,"{""Yes"": 0.065, ""No"": 0.935}","[""53964839790651964589905028136540429625218945688098706248179465138668366044442"", ""93686034712383515315190883534732323991369645976606342657898223337082138648474""]"
2026-08-21T13:20:26.076255+00:00,Seattle,0x13baa2dc178e79e71cc29dc6653a28d8023b9ca288ce54b41bdb68d80dcfdf9f,Will the lowest temperature in Seattle be between 56-57°F on August 21?,True,False,2026-08-21,2026-08-20,12.009229000000001,12.009229000000001,59.7998,,1787318295941,,0.95,0.05,,187.37,0.0,0.698488,,"{""Yes"": 0.025, ""No"": 0.975}","[""19853621096915327603448525911084328267803563700498394907440804972606631743906"", ""20653595679035451255477711282514850336939716414259742809467556134124411237554""]"
2026-08-21T13:20:26.076273+00:00,Seattle,0xa88cf471c01fc9f2d17d3df388adf8e2d0e6a4254e609a93a41768d73d29b725,Will the lowest temperature in Seattle be between 58-59°F on August 21?,True,False,2026-08-21,2026-08-20,33.41188,33.41188,56.6311,,1787318463050,0.01,0.94,0.06,0.99,354.58,16.09,0.562511,,"{""Yes"": 0.04, ""No"": 0.96}","[""52533395904247946510479679444652404578752488139272715047048440614659497583161"", ""83076978959175299526794245615084718750258730609346356393091680347740668739317""]"
2026-08-21T13:20:26.076291+00:00,Seattle,0xb12482777a3d249bd8643100ff47e59a891cd5a9bf159043bd7350aa2ebd850a,Will the lowest temperature in Seattle be between 60-61°F on August 21?,True,False,2026-08-21,2026-08-20,42.391268999999994,42.39126900000001,62.6431,,1787318305763,0.95,0.02,0.98,0.05,55.21,116.36,,0.429625,"{""Yes"": 0.935, ""No"": 0.065}","[""4864258240273572463844733035100100660195391620347887401582972302948783561924"", ""20712040202317686314292221587406354947860069581137011539864762193005973304585""]"
2026-08-21T13:20:26.076309+00:00,Seattle,0x2c474730d003acf8f18bd17f23da47a21f12f45799d74dfdd15d1160036e5b20,Will the lowest temperature in Seattle be between 62-63°F on August 21?,True,False,2026-08-21,2026-08-20,38.300900000000006,38.3009,1019.74058,,1787318451070,0.001,0.997,0.003,0.999,1165.21,109.89,0.058465,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""53615863179187302982509549120675004687561401902222244648342133934982755591730"", ""89448345451077821983899284167802045417514790511695889194351575130432467502317""]"
2026-08-21T13:20:26.076326+00:00,Seattle,0x33db5bee2d4686c4bec6ebbc74018125d0566bf34b8fe860ebadf36505c02a1c,Will the lowest temperature in Seattle be between 64-65°F on August 21?,True,False,2026-08-21,2026-08-20,230.20405,230.20405,1170.11327,,1787318447785,,0.997,0.003,,4164.58,0.0,0.045587,,"{""Yes"": 0.004, ""No"": 0.996}","[""57363186377300403322925429870731839833376975617914753167564399413406904139275"", ""69230777547848423530638677196202203737913028133516394916562212131820418499918""]"
2026-08-21T13:20:26.076343+00:00,Seattle,0xb7ea1e80a271c77a9d1cdacad322318558e08613b4bbbaf952a5c9e45b7aeb70,Will the lowest temperature in Seattle be between 66-67°F on August 21?,True,False,2026-08-21,2026-08-20,992.402,992.4019999999998,1224.03864,,1787318448321,,0.999,0.001,,4682.39,0.0,0.044465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93365373623669218867769537105223870179489947124869562395642060294963402719816"", ""9649143612205299769485797043723666376238384656941455277040229780450981320300""]"
2026-08-21T13:20:26.076361+00:00,Seattle,0x086fecacf58ff7288c465a3d6d3282bfd78f1b69cad816edc1e24b556d7da049,Will the lowest temperature in Seattle be 68°F or higher on August 21?,True,False,2026-08-21,2026-08-20,304.40200000000004,304.40200000000004,1128.21926,,1787318505837,,0.999,0.001,,4150.75,0.0,0.046154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15896057929875634746477389357856600448437851938288276881479180357102751586787"", ""59134327713030894133940939684045849001850526549822177340126034990422050808474""]"
2026-08-21T13:20:26.076379+00:00,Seattle,0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Will the lowest temperature in Seattle be 51°F or below on August 22?,True,False,2026-08-22,2026-08-21,36.81,61.81,148.9714,,1787318499015,,0.93,0.07,,355.49,0.0,0.505815,,"{""Yes"": 0.035, ""No"": 0.965}","[""48954793202059652691046424349630565678614390109130311979464602990278777946174"", ""114248994112450214798406313351038682210110955823020679230442124301879526787061""]"
2026-08-21T13:20:26.076422+00:00,Seattle,0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Will the lowest temperature in Seattle be between 52-53°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,157.7423,,1787318058999,0.04,0.86,0.14,0.96,4563.19,110.07,0.563584,0.975496,"{""Yes"": 0.09, ""No"": 0.91}","[""105933982064467367045750414516093335140946956080982207091819375870655783896111"", ""6860497562861997619399063342986289812140353333904096192593684487992894995432""]"
2026-08-21T13:20:26.076442+00:00,Seattle,0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Will the lowest temperature in Seattle be between 54-55°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,160.0329,,1787318203130,0.03,0.82,0.18,0.97,4566.69,105.47,0.561249,0.978872,"{""Yes"": 0.105, ""No"": 0.895}","[""103161197775831443215147986035648659903514249288181010334547422744590477029416"", ""6881562225623977586213007253223029473002681124194048450411310270460240338228""]"
2026-08-21T13:20:26.076459+00:00,Seattle,0xf6a6879515a3da63d04b01d85b9150902a3a03f2fe2ee016906b276ac19d5d74,Will the lowest temperature in Seattle be between 56-57°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,169.8811,,1787318448186,0.04,0.67,0.33,0.96,4543.19,1716.37,0.664008,0.967581,"{""Yes"": 0.185, ""No"": 0.815}","[""6527112725047282161327848302069813473008713860331723375248867049445389897828"", ""71997742114072764867856678421907340388278912579204225699763960246893882426833""]"
2026-08-21T13:20:26.076469+00:00,Seattle,0x18a6745744cc81e35bc01d8e4ab1a9a4b8c624efd08f41e1ef8bb74fd798b217,Will the lowest temperature in Seattle be between 58-59°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,231.3896,,1787317989048,0.06,0.48,0.52,0.94,4800.31,2776.87,0.705803,0.946875,"{""Yes"": 0.29, ""No"": 0.71}","[""72443345116310107849539356645448638757849134573426776608018439339314716338670"", ""19059559444313994322285218787785946387496631854361031028023154586428624733784""]"
2026-08-21T13:20:26.076478+00:00,Seattle,0xcb890502b2cb97844e69f83c971c52b4b60e3e02e93ad4597137f9e95b3b82f6,Will the lowest temperature in Seattle be between 60-61°F on August 22?,True,False,2026-08-22,2026-08-21,0.0,0.0,196.649,,1787318109362,0.17,0.49,0.51,0.83,4581.96,969.25,0.617375,0.884165,"{""Yes"": 0.305, ""No"": 0.695}","[""59372104269763189413770713684755067685587183431309040224979256840559077550646"", ""53923764179120965973781230713610201406857927268349973234019200667369152698599""]"
2026-08-21T13:20:26.076487+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,1.04165,1.04165,192.3858,,1787318497695,0.05,0.58,0.42,0.95,4508.96,880.51,0.51626,0.969977,"{""Yes"": 0.23, ""No"": 0.77}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-21T13:20:26.076496+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,25.3595,25.3595,145.182,,1787318498997,0.01,0.87,0.13,0.99,4227.24,3.94,0.620472,,"{""Yes"": 0.07, ""No"": 0.93}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-21T13:20:26.076506+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,47.811,47.811,380.47451,,1787317996079,0.001,0.99,0.01,0.999,6606.4,113.88,0.272964,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-21T13:20:26.076514+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,47.811,47.811,669.01611,,1787318470322,0.001,0.99,0.01,0.999,6894.71,113.88,0.226131,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
2026-08-21T13:20:26.076523+00:00,Seattle,0xf66f3048effd7cc034197056083701f2c10b9c3fcd8baa0caf66342052c8dc10,Will the lowest temperature in Seattle be 70°F or higher on August 22?,True,False,2026-08-22,2026-08-21,47.811,47.811,351.08574,,1787318498997,0.001,0.99,0.01,0.999,665.24,113.88,0.237753,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40731189562819065114273644345010453185167825619400354949951624443027890310417"", ""62561701397359384498192996717938832021619190636891719418651950659419048402166""]"
2026-08-21T13:20:26.076534+00:00,Seattle,0x091e54865c83071f8721c76fc50a547be5c01b55b499749cc8971ed49e3c983b,Will the highest temperature in Seattle be 65°F or below on August 22?,True,False,2026-08-22,2026-08-21,230.15789999999998,259.5579,1425.38342,,1787318499111,0.003,0.99,0.01,0.997,6570.78,328.55,0.114834,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""79505008581547833740314617521162027261868370271625325732103785821427168529250"", ""2590536562285286723325053113523520564265525418205595133830481783338800541297""]"
2026-08-21T13:20:26.076543+00:00,Seattle,0xa37c71b2191e91b7e3ca4f1a25552bab319ef3a826e1a72238a3e4601fd752ea,Will the highest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,21.408266,21.408266,1740.9294,,1787318443783,0.02,0.96,0.04,0.98,14152.41,415.2,0.165165,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""28058137352444416195617629875870937564060925816795314497464420720929105140311"", ""83277112711009990049290680263045644798170777806034473457203477216088465205822""]"
2026-08-21T13:20:26.076553+00:00,Seattle,0x6ab5ca827d7c909eddc9404e67671f5f82077d1c7a1995848674d053675dce24,Will the highest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,446.060996,446.060996,1952.2605,,1787318483640,0.05,0.92,0.08,0.95,14170.38,5414.21,0.214954,0.954562,"{""Yes"": 0.065, ""No"": 0.935}","[""79275707403535191709700337835705338932941789379367862466660102866286437666268"", ""45039140283100057151922186153713996961813128518197784784298919428117293340892""]"
2026-08-21T13:20:26.076568+00:00,Seattle,0x27504a237d69b1fee4962295ecd7f4bc77a9284ce65eae87987102cbdd2ab57d,Will the highest temperature in Seattle be between 70-71°F on August 22?,True,False,2026-08-22,2026-08-21,292.14825900000005,388.14825899999994,2322.2921,,1787318489118,0.23,0.76,0.24,0.77,18405.15,5316.01,0.24988,0.77,"{""Yes"": 0.235, ""No"": 0.765}","[""109034401426367460504124497251006847165638843219947141864354223639884025016321"", ""45759138723894423080138182747917597296702001792984489514001110988547973966121""]"
2026-08-21T13:20:26.076577+00:00,Seattle,0xd9a6a64411c701772553eb0f90aa09608f7ea47ad08a19bacfa94e393abe8e91,Will the highest temperature in Seattle be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,401.92064700000003,401.92064700000003,2208.5852,,1787318487159,0.29,0.69,0.31,0.71,18644.54,3999.98,0.314435,0.71964,"{""Yes"": 0.3, ""No"": 0.7}","[""47920012985126055448296025227913401786652017822246383347252872045021736113912"", ""615417216768100664868465119210094338956149448946810435322350323452589221021""]"
2026-08-21T13:20:26.076587+00:00,Seattle,0x3b1d55915b506a79d9ce28b6240138469a7320e0fb11afabb1cb7e537977daee,Will the highest temperature in Seattle be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,449.582307,449.582307,1792.3938,,1787318449701,0.18,0.81,0.19,0.82,18466.71,3147.93,0.238026,0.829585,"{""Yes"": 0.185, ""No"": 0.815}","[""98463252432951141980253196409862219598560148097218957917614209025938526427863"", ""37664019347578666310512324112415290152443863474918782877989874933642581162347""]"
2026-08-21T13:20:26.076597+00:00,Seattle,0x807974792eada23db3530d5c563932ac406bcb0cc963a512f95784c2d3ac66e1,Will the highest temperature in Seattle be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,293.6271,293.6271,1269.4663,,1787318459113,0.08,0.9,0.1,0.92,14695.75,5061.03,0.278772,0.94705,"{""Yes"": 0.09, ""No"": 0.91}","[""113577225860115345429948258371503888316947398248319234241956892380190189629023"", ""8447338757299935361912853053552399760056362579168273582140601206796950645779""]"
2026-08-21T13:20:26.076606+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,42.102000000000004,62.102000000000004,1980.4148,,1787318404653,0.02,0.95,0.05,0.98,14209.1,24.5,0.204524,,"{""Yes"": 0.035, ""No"": 0.965}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-21T13:20:26.076615+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,62.9898,82.9898,2007.3325,,1787318449113,0.01,0.97,0.03,0.99,14539.3,1.97,0.158877,,"{""Yes"": 0.02, ""No"": 0.98}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
2026-08-21T13:20:26.076624+00:00,Seattle,0x8aece90a5d045fe3fc06461acb95f71698dac88fadf980f456a85fac1539bf02,Will the highest temperature in Seattle be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,482.0,502.0,2745.75309,,1787318404601,0.001,0.996,0.004,0.999,22237.92,5.0,0.086232,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18413123081822342532238071975845167589620319755065831926013918798100713556733"", ""78135346800064678779046299847368256487729502519788967453039596851090224034262""]"
2026-08-21T13:20:26.076633+00:00,Seattle,0x90b2fdaca84e866b72844206fc602b16d6732b48dac2cdc92734a7a61be5a24e,Will the highest temperature in Seattle be 84°F or higher on August 22?,True,False,2026-08-22,2026-08-21,1033.9954,1053.9954,2352.16843,,1787318364421,0.001,0.996,0.004,0.999,19753.42,394.61,0.069499,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39186848305382095662273801088559832036788827000042915089790920917824825248353"", ""69399714296936454652527066687442127546980544384305483408903469073587728960639""]"
2026-08-21T14:09:28.557372+00:00,Seattle,0xe7f83216a0b699c3c731be0ac7e7c344da5357db05f8a5b381012689f8b57d1d,Will the highest temperature in Seattle be 73°F or below on August 21?,True,False,2026-08-21,2026-08-20,974.850417,402.249,1745.25338,,1787321387655,0.002,0.992,0.008,0.998,6437.07,589.32,0.061771,0.998102,"{""Yes"": 0.005, ""No"": 0.995}","[""56275454892836326301066111478567543419810327543514343248194299994019992635228"", ""67089680224757531286987730981207777104036994537769285730102288163876464140459""]"
2026-08-21T14:09:28.557399+00:00,Seattle,0x1904a8f82cde62c3c656bb1bf0f165e382057a3d0b384f510e124a7d8484518c,Will the highest temperature in Seattle be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,1082.832706,669.452,1095.02417,,1787321447930,0.006,0.99,0.01,0.994,12388.33,1585.73,0.108262,0.994088,"{""Yes"": 0.008, ""No"": 0.992}","[""34421874339953803602381339137742908014176353040268648483816088737164684854754"", ""57712128479517279352124222207528643338659966632788254368887177858897983330692""]"
2026-08-21T14:09:28.557411+00:00,Seattle,0x7bfaa5369df6c7934f4d80f8dad303b2d4ea5a572121f7903c05f2eacbe29686,Will the highest temperature in Seattle be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,2866.73873,2389.271533,788.2249,,1787321447795,0.06,0.92,0.08,0.94,7054.96,982.96,0.259601,0.944052,"{""Yes"": 0.04, ""No"": 0.96}","[""103990332204666156692953177286914752296632822929544649506092148125963797866864"", ""69391901769371922874177766415328520393146825032273048910955691509952855790146""]"
2026-08-21T14:09:28.557422+00:00,Seattle,0x37735e3842e207348f43e687adacbbafb3c327da6792fbc421dc9d3c6f6556da,Will the highest temperature in Seattle be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,1832.905674,1518.355663,866.815,,1787321450705,0.15,0.84,0.16,0.85,5864.55,923.89,0.365277,0.904235,"{""Yes"": 0.155, ""No"": 0.845}","[""26078947391086219502703870997027026543941059909172679466175593164526484819897"", ""66654324043279854725086608948287696185389816884100447887505718274213769560756""]"
2026-08-21T14:09:28.557433+00:00,Seattle,0xfd7e4ca9eb66589f868187b534f48db7c9d70469db4e52d4e826e53cbbdb13c2,Will the highest temperature in Seattle be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,2454.735881,2107.734828,647.6457,,1787321447766,0.32,0.63,0.37,0.68,5113.64,910.55,0.389416,0.688683,"{""Yes"": 0.35, ""No"": 0.65}","[""91119357587033223567201981713315248748654984685852901989535291533263188775938"", ""74061457051512324201771386107803129020753858235292479220542672731636460729063""]"
2026-08-21T14:09:28.557441+00:00,Seattle,0x09948766a3823650d6e7ec5a0c738f7afe13231f12ccff2fbd02a76f1322ec21,Will the highest temperature in Seattle be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,2018.411969,1607.9101540000001,978.674,,1787321450664,0.29,0.7,0.3,0.71,8163.81,1102.8,0.310008,0.726973,"{""Yes"": 0.3, ""No"": 0.7}","[""65845213068387530248645514544576480152131966291189616444832045811337746445613"", ""28580357895327062084848562149952292793221766741427277401178584325452258636708""]"
2026-08-21T14:09:28.557449+00:00,Seattle,0xafb008de06ccf12ce11f4dc972f7fcb38c0f856f8dd71a4950a196304c4a3b95,Will the highest temperature in Seattle be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,1320.662298,1132.228936,784.6215,,1787321447801,0.09,0.88,0.12,0.91,7871.27,1074.97,0.269263,0.937563,"{""Yes"": 0.1, ""No"": 0.9}","[""113399751216204130150397283567330494506843215874366683573876545653651783685509"", ""29739498173759583392329868147200416479267639341969502663453177314014819931814""]"
2026-08-21T14:09:28.557456+00:00,Seattle,0x9f82b59db710e5837aed4c72eea77529e92ede75a7ebc71cbbd109f16ae83917,Will the highest temperature in Seattle be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,1422.013835,1325.013835,471.4064,,1787321447805,0.02,0.96,0.04,0.98,4228.83,1007.99,0.27628,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""16096638971082561028243704369768283410438093820843378949593446870982754129306"", ""108826866140937956971567135626878400127799606055113194425622954607551032052269""]"
2026-08-21T14:09:28.557468+00:00,Seattle,0x52c9345c17bd832acbcac8b42df8bd76dba64bcf61a77351bc40f5a16ed5f57c,Will the highest temperature in Seattle be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,1264.6951379999998,1127.6951379999998,1816.23619,,1787321348657,0.001,0.992,0.008,0.999,13034.77,182.28,0.060939,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""6255600159589659917436851813062642813305211900910350749512928400047061508545"", ""60193412204615326539434549473396733868598001872844784804100022611075384802465""]"
2026-08-21T14:09:28.557475+00:00,Seattle,0x520709ecaa4e52e6ffa2ae1ff8008b17b70586f418aa5c7c14c5fe5b5912c0e0,Will the highest temperature in Seattle be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,596.268,246.268,4676.90794,,1787321447766,,0.998,0.002,,9170.16,0.0,0.022718,,"{""Yes"": 0.001, ""No"": 0.999}","[""30704715913239832279872354915584890272856853629128750928318325936784680501948"", ""7832506452834557749168030506145890083557638647257750660528017403093791776467""]"
2026-08-21T14:09:28.557485+00:00,Seattle,0x9725af30d427d547cd541936c33f66da02ef282d7271de2615539b2e490c69ad,Will the highest temperature in Seattle be 92°F or higher on August 21?,True,False,2026-08-21,2026-08-20,449.201,82.21,5654.47539,,1787321447799,,0.999,0.001,,4534.08,0.0,0.017935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80142243878663346170674699782167537379009833568852617087932951321198771423340"", ""68940131569435511068399824644668919245988785214075746266981238045973732359263""]"
2026-08-21T14:09:28.557497+00:00,Seattle,0x441f4229a424df1637857a47f6f45c898ac758dc55a702f2d44d275e0dc85bc3,Will the lowest temperature in Seattle be 49°F or below on August 21?,True,False,2026-08-21,2026-08-20,55.315,55.315,717.66844,,1787321395571,0.001,0.996,0.004,0.999,1791.92,69.61,0.115938,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102674223110802891785580114600031901228829172729344492981391223950112446827564"", ""60912287693132266812258509544558684473876544007462243251888398999101511603577""]"
2026-08-21T14:09:28.557507+00:00,Seattle,0x744478f0d478c3b08b59bdaf38bd1fcaed035fc58365afa5a2f1c36f974f1859,Will the lowest temperature in Seattle be between 50-51°F on August 21?,True,False,2026-08-21,2026-08-20,45.89365,45.89365,678.23808,,1787321312400,0.001,0.995,0.005,0.999,1738.97,79.92,0.128861,,"{""Yes"": 0.003, ""No"": 0.997}","[""3274278987377710336796770698181749938663980537570290900553177895326379309602"", ""106341765607348112088525275570976427813688400246807109897204330251031690735899""]"
2026-08-21T14:09:28.557518+00:00,Seattle,0xa4f2687103a2981f585d26ebac32dfa8ee3a3f829e8c0a48637e559f365eaff1,Will the lowest temperature in Seattle be between 52-53°F on August 21?,True,False,2026-08-21,2026-08-20,109.18365,109.18365,637.33091,,1787320845247,0.002,0.991,0.009,0.998,5739.31,162.77,0.157256,0.998321,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7862346567361034308804403344103070230678831685316194129414540289423601473249"", ""29850043775625869531939511745208106922497911918499011006413824775236130251310""]"
2026-08-21T14:09:28.557527+00:00,Seattle,0x233db199a785ef67619246046b34a443b884471cadec901e282d8f5c1e00b6ae,Will the lowest temperature in Seattle be between 54-55°F on August 21?,True,False,2026-08-21,2026-08-20,15.0,15.0,126.0019,,1787321385789,0.01,0.95,0.05,0.99,151.02,9.9,0.46489,,"{""Yes"": 0.025, ""No"": 0.975}","[""53964839790651964589905028136540429625218945688098706248179465138668366044442"", ""93686034712383515315190883534732323991369645976606342657898223337082138648474""]"
2026-08-21T14:09:28.557538+00:00,Seattle,0x13baa2dc178e79e71cc29dc6653a28d8023b9ca288ce54b41bdb68d80dcfdf9f,Will the lowest temperature in Seattle be between 56-57°F on August 21?,True,False,2026-08-21,2026-08-20,37.009229,37.009229,44.8998,,1787321385744,,0.95,0.05,,153.57,0.0,0.595581,,"{""Yes"": 0.025, ""No"": 0.975}","[""19853621096915327603448525911084328267803563700498394907440804972606631743906"", ""20653595679035451255477711282514850336939716414259742809467556134124411237554""]"
2026-08-21T14:09:28.557548+00:00,Seattle,0xa88cf471c01fc9f2d17d3df388adf8e2d0e6a4254e609a93a41768d73d29b725,Will the lowest temperature in Seattle be between 58-59°F on August 21?,True,False,2026-08-21,2026-08-20,48.41188,48.41188,153.0522,,1787321385818,0.01,0.95,0.05,0.99,300.16,16.09,0.409062,,"{""Yes"": 0.03, ""No"": 0.97}","[""52533395904247946510479679444652404578752488139272715047048440614659497583161"", ""83076978959175299526794245615084718750258730609346356393091680347740668739317""]"
2026-08-21T14:09:28.557559+00:00,Seattle,0xb12482777a3d249bd8643100ff47e59a891cd5a9bf159043bd7350aa2ebd850a,Will the lowest temperature in Seattle be between 60-61°F on August 21?,True,False,2026-08-21,2026-08-20,175.23126900000003,175.231269,194.6385,,1787321447169,0.95,0.01,0.99,0.05,3.78,2951.72,,0.410734,"{""Yes"": 0.975, ""No"": 0.025}","[""4864258240273572463844733035100100660195391620347887401582972302948783561924"", ""20712040202317686314292221587406354947860069581137011539864762193005973304585""]"
