fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T08:06:49.419197+00:00,Austin,0x163783207cc65ca060d860275319407d37b0e37d356c32ed50faae54902eece5,Will the lowest temperature in Austin be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,52.3808,,1787731772678,,0.97,0.03,,158.26,0.0,0.47725,,"{""Yes"": 0.03, ""No"": 0.97}","[""44302787725447963584511478007066535296446856418908122850842691243874230894398"", ""2651699647670397363651713950698517827855377411665539512876052433950145088342""]"
2026-08-26T08:06:49.419206+00:00,Austin,0x4af869ee931a4ea4fd67dc9694dabc8da6c5f816a856ef5604acee25f8300e6d,Will the lowest temperature in Austin be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,119.4168,,1787731802688,,0.53,0.47,,4478.78,0.0,0.553798,,"{""Yes"": 0.25, ""No"": 0.75}","[""36473319354891974362394098325854602003946236935457820086864710164319563044318"", ""62817370605041748164550824139303280624327669097137299556782630310948183686107""]"
2026-08-26T08:06:49.419215+00:00,Austin,0xb28ebac012a4d617ec28688bd1f57db45ee997614a72e5cdca97fd7a6fdc7d28,Will the lowest temperature in Austin be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,121.9297,,1787731812678,0.02,0.51,0.49,0.98,4676.77,27.83,0.608904,,"{""Yes"": 0.26, ""No"": 0.74}","[""12435853658516796888887730151822681592657213118331572317352188761474788318552"", ""6572158769753868920330419815368966796146844954184805036128887188635029998053""]"
2026-08-26T08:06:49.419224+00:00,Austin,0xb6ca93c708644d31f5ed31dd11faeb723db02d848af1ff229780e27f1f346918,Will the lowest temperature in Austin be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,121.9293,,1787731772679,0.02,0.5,0.5,0.98,4656.22,27.83,0.670437,,"{""Yes"": 0.26, ""No"": 0.74}","[""107273260036201323682874632669801981898489323859121810809614662723737954334371"", ""91954640959365073232315198537328957876279706140788700352692683015694378500188""]"
2026-08-26T08:06:49.419233+00:00,Austin,0x81e6032aa852100556fdad5f8b1ea551f297d9b18bd1b40954f05b089a118014,Will the lowest temperature in Austin be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,141.3948,,1787731792685,0.1,0.5,0.5,0.9,4654.18,1867.01,0.66709,0.9,"{""Yes"": 0.295, ""No"": 0.705}","[""28746187247210042536911313922283581879470016332380403865711733596045760204752"", ""28487434884167011349423896249102457217543029671829383485793933056400400514763""]"
2026-08-26T08:06:49.419241+00:00,Austin,0xe8bca251bc483aa7672d11e7bac2592a791f2d93d508fb4305a49653a540ed08,Will the lowest temperature in Austin be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,127.5954,,1787731862680,0.03,0.5,0.5,0.97,4657.81,2338.36,0.666314,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""22954501770247440591117001391350222972352802163597786350872043099398330216028"", ""85750653200479413674156089550906707061465582656231543026899804920421186900398""]"
2026-08-26T08:06:49.419250+00:00,Austin,0x3e0f3acd6d904e71f922f5faa8b536ab7998fc7be222bf2f0282bdbc30780324,Will the lowest temperature in Austin be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,121.9305,,1787731862679,0.02,0.5,0.5,0.98,4659.82,844.49,0.667659,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""28087899499163361100107516397104857673803635015339885974235417757264953882781"", ""37652928479051710941429495908929953653510814571437085109737738314939913860419""]"
2026-08-26T08:06:49.419259+00:00,Austin,0xdd66335dd28f6d271bd003024dbcd005e24932f3865eab4f7e33c9be74aa3e76,Will the lowest temperature in Austin be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,137.775,,1787731833046,0.01,0.98,0.02,0.99,4678.14,19.8,0.578749,,"{""Yes"": 0.015, ""No"": 0.985}","[""64565443272769736186745357403665974538038953854221305218591464509606506122941"", ""53513280522008542013074417719123602573092412648285506457137281068794467750697""]"
2026-08-26T08:06:49.419267+00:00,Austin,0x8ec241769bf169859531812b3bcbd96f5b43b50d85ffee81aa1514143d5bc331,Will the lowest temperature in Austin be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,26.81,26.81,122.4473,,1787731792684,,0.53,0.47,,4693.22,0.0,0.576044,,"{""Yes"": 0.25, ""No"": 0.75}","[""64599577636187972981530686772840219686551649045757832789033022098984869337632"", ""20916355964878596783421061854386655681986683022203278964688881078965930055455""]"
2026-08-26T08:06:49.419276+00:00,Austin,0xf30893f1e236e0f4263f5af84e42184b48d391c9bd442a78aa088f4c0488e3d8,Will the lowest temperature in Austin be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,16.8,21.8,122.5668,,1787731744202,,0.66,0.34,,4735.09,0.0,0.545721,,"{""Yes"": 0.25, ""No"": 0.75}","[""28774186025003555513640359761152246939891988661737083161357358254995681821059"", ""91443264807987499723586984364158047550212779241993628626293833271132479364863""]"
2026-08-26T08:06:49.419284+00:00,Austin,0x40a1a989a0e51a71837d3963d7bcf941747dd07d6bf7498d49730cf89fc91a71,Will the lowest temperature in Austin be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,21.8,26.8,3.9406,,1787731812678,,0.94,0.06,,184.61,0.0,0.548655,,"{""Yes"": 0.47, ""No"": 0.53}","[""64524753351736129450871898016781569043846260060950351718298648723701707386679"", ""91402423812122520424491774194663424509667348675050793370808179489462833431430""]"
2026-08-26T09:08:32.799270+00:00,Austin,0x71903b295ff2dd89e17d8fbe964528577cd0b55ca690263728b3e5e7f34e9604,Will the highest temperature in Austin be 95°F or below on August 26?,True,False,2026-08-26,2026-08-25,309.997,0.0,1726.99284,,1787735502833,,0.999,0.001,,6701.11,0.0,0.059846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101052716564600468292963515653334695116096575301696546727574086139924333737749"", ""88693031074467978488922751663147623174738428474246669328546991463263003893916""]"
2026-08-26T09:08:32.799306+00:00,Austin,0x10333c3443e73fc3ce0659502944c386889505026081ed3e1a382304a0683f3d,Will the highest temperature in Austin be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1137.975824,861.4613699999999,1649.10169,,1787735302769,0.001,0.998,0.002,0.999,25760.9,233.53,0.078307,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31641199253681378746940618792150458039006032644545677039445623863028460897231"", ""61402236393455376019067297741399561773193203601666176061043360319493784344673""]"
2026-08-26T09:08:32.799331+00:00,Austin,0x338ba78abc5fa3b8ec728dc4e1841beba3d73edc5997cc1e729f0860be5d0222,Will the highest temperature in Austin be between 98-99°F on August 26?,True,False,2026-08-26,2026-08-25,705.267146,410.467146,1456.94845,,1787735482769,0.003,0.991,0.009,0.997,15368.27,583.23,0.126861,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""98691239578825862337932334671665667812364940150394724929103571562320459746638"", ""10535129898408437511307239579514652913034381626988279637898796391088551455986""]"
2026-08-26T09:08:32.799351+00:00,Austin,0x18cdc8e431fdeb7d647e5f93ca055d38d3b398adff9cdb0e7ca3ad5f0224a358,Will the highest temperature in Austin be between 100-101°F on August 26?,True,False,2026-08-26,2026-08-25,1138.745963,801.618725,2695.5336,,1787735502832,0.04,0.95,0.05,0.96,11899.19,536.73,0.133077,0.977141,"{""Yes"": 0.045, ""No"": 0.955}","[""29537275089401344994864347706399909491512589669160958889737505155153178078278"", ""62274430902929067555523647537809203240557523646201927566810212260427429911377""]"
2026-08-26T09:08:32.799369+00:00,Austin,0xb3c697bdd1432fb1862681a890f729869240d7b12b2d5e6207400b73fbcca197,Will the highest temperature in Austin be between 102-103°F on August 26?,True,False,2026-08-26,2026-08-25,2258.230784,2018.705086,2708.7022,,1787735482814,0.53,0.44,0.56,0.47,7695.98,839.8,0.56,0.479749,"{""Yes"": 0.54, ""No"": 0.46}","[""108553491981401115978810178659572991086000474173531318299139135524244340577789"", ""2888829524692312599147705439345334061678457701970386394353236865643501073389""]"
2026-08-26T09:08:32.799390+00:00,Austin,0x93e9295c830384e92906154d1a9cb030fcae4f133583e023c6ab643cd942f4c3,Will the highest temperature in Austin be between 104-105°F on August 26?,True,False,2026-08-26,2026-08-25,5152.139556000001,4592.70376,2175.2923,,1787735488515,0.38,0.59,0.41,0.62,8013.85,1086.73,0.41,0.62,"{""Yes"": 0.4, ""No"": 0.6}","[""43207658429398179020139083553402365607252366670274726612379892853080723555613"", ""96723287136277018012531381745622691214998393932433115310573295037936736336071""]"
2026-08-26T09:08:32.799407+00:00,Austin,0x47fd7ca52c75fe5e88bbe23aa68c885d8e5d3b937a895bea5034f41976e215cc,Will the highest temperature in Austin be between 106-107°F on August 26?,True,False,2026-08-26,2026-08-25,868.178938,681.209592,2531.1618,,1787735502831,0.01,0.96,0.04,0.99,11966.34,128.7,0.171446,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""9766713138236714468983451227259999743832413059105207580943564881080464146343"", ""84620389339160726419673193153834854766583928719969282282637824677857634118713""]"
2026-08-26T09:08:32.799424+00:00,Austin,0x865536ecdc355a4da52c7369e40b77a33a862b0cd6af9c2c0579a09fa6555824,Will the highest temperature in Austin be between 108-109°F on August 26?,True,False,2026-08-26,2026-08-25,568.7220149999999,505.196815,1029.5746,,1787735502830,,0.999,0.001,,15329.65,0.0,0.139594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103196251141732888489755685115973008076312502073396430207329472342239640425179"", ""60512303238485445417638295597905378884126927957208717214826612488060213766772""]"
2026-08-26T09:08:32.799441+00:00,Austin,0x6d26e712c39ad5b75df9f50b099fcbc28f7655ae5eb0eec6c289b34f4a05859d,Will the highest temperature in Austin be between 110-111°F on August 26?,True,False,2026-08-26,2026-08-25,266.50299999999993,154.98200000000003,1287.42862,,1787735340871,,0.999,0.001,,13515.26,0.0,0.104748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6738353500160219027933209429528209735887335205345499571886713228472351088036"", ""94234864393153799640134889840583298139719381847586247936545844241233986153708""]"
2026-08-26T09:08:32.799458+00:00,Austin,0xb8827ae92498839d5496202794557453c592a8f971618b1f22fa145512db15b8,Will the highest temperature in Austin be between 112-113°F on August 26?,True,False,2026-08-26,2026-08-25,294.997,5.0,1756.25391,,1787735142301,,0.999,0.001,,13574.67,0.0,0.063203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1027294232344194356443409337648723333462446414077914296384577689758673274420"", ""64197669636208897505723455310825198603452913916740691345032812892557126996298""]"
2026-08-26T09:08:32.799475+00:00,Austin,0xfa240525eed094a49c098e38da80fcbbc10cd374b5b983688315154aedb5a773,Will the highest temperature in Austin be 114°F or higher on August 26?,True,False,2026-08-26,2026-08-25,364.99100000000004,0.0,1800.82161,,1787735502829,,0.999,0.001,,6620.79,0.0,0.057213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85426636295225179721800129935518745461173526372267322885723319492694487606916"", ""23737674352703741874003923282230712566540886100396108793429452208166847063596""]"
2026-08-26T09:08:32.799495+00:00,Austin,0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Will the lowest temperature in Austin be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,10.3404,,1787735474290,0.03,0.23,0.77,0.97,232.61,88.75,0.915069,,"{""Yes"": 0.43, ""No"": 0.57}","[""110387717765073813761514977032275003049481716295752695495603038791347818751416"", ""106970196355008525124311124609459267275692572644152229624077400183814068816725""]"
2026-08-26T09:08:32.799508+00:00,Austin,0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Will the lowest temperature in Austin be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,45.5543,,1787735474082,0.03,0.4,0.6,0.97,522.91,78.85,0.765574,,"{""Yes"": 0.315, ""No"": 0.685}","[""108148735257042571942487439212483745761105191370705490984371774390179389902368"", ""111170349355452588702314193036735990430301832626219021523549284921242446021825""]"
2026-08-26T09:08:32.799518+00:00,Austin,0xdaa14ce1fd5bcd5dc5af1159239317409c1dca56ecf834cff39a551ec18a46c4,Will the lowest temperature in Austin be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,38.2426,,1787735474086,0.03,0.4,0.6,0.97,434.42,84.52,0.766211,,"{""Yes"": 0.315, ""No"": 0.685}","[""114482879062512450559916222748803484924125958236762997892843229890756976903766"", ""53152813719177220191997443781565797183141555040213353774247974213650320027819""]"
2026-08-26T09:08:32.799527+00:00,Austin,0x93f9f6baf2dbf78ef50db9b82b12c8c751910cf1e7b18f4c0b8ee741e48f9139,Will the lowest temperature in Austin be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,104.163325,104.163325,50.5629,,1787735493971,0.22,0.4,0.6,0.78,521.6,105.8,0.777351,0.944326,"{""Yes"": 0.41, ""No"": 0.59}","[""42296562585621948057057848390433489910967772883003155096194986571091623876753"", ""108914109679946272217466760559040401391069321786219123535305269668116163801098""]"
2026-08-26T09:08:32.799536+00:00,Austin,0x20fcdb3b30a04d37b33987532645a4c81a218cd40119ec7bcb508f8ea8d9dcfe,Will the lowest temperature in Austin be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,57.3545,,1787735483972,0.1,0.4,0.6,0.9,482.61,87.85,0.742655,,"{""Yes"": 0.35, ""No"": 0.65}","[""28632382242882619503668927972485164069120458586397133967405153670566739297261"", ""68339759719649219165851038401807209786979077492059875899706323688210845016308""]"
2026-08-26T09:08:32.799547+00:00,Austin,0x781c6e51a9c2455eb49cf7d7c4a2762d2ffaa88b4f8458ecdedad50e57b1c229,Will the lowest temperature in Austin be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,69.54,69.54,5670.66438,,1787735503970,,0.999,0.001,,539.57,0.0,0.035897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104700483674501896982307625655615552833269888125105139226517864969036945584526"", ""30388688351001774483289269169642405669786806377847971195716148035104274279416""]"
2026-08-26T09:08:32.799557+00:00,Austin,0x1a20a3cbddf7cdcf88edfd1bf0eca47c3fa673c0f2e293187ff97b6f8914428f,Will the lowest temperature in Austin be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,282.5758,282.5758,2579.26951,,1787735492837,,0.999,0.001,,6856.3,0.0,0.039329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65515897093864931554875359802504672954261901667256759522877335701134201492600"", ""56399111723179866978698809755355002992769865733125477635074685192467924913594""]"
2026-08-26T09:08:32.799615+00:00,Austin,0x8f69c701e2b497d79ac50301e690de225db1c4109d177760ad30714fa07cfc76,Will the lowest temperature in Austin be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,50.0,50.0,2630.13964,,1787735493254,,0.999,0.001,,591.64,0.0,0.037042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106143396410564661568581242484997500642367225676777324922061453915711348278511"", ""61835800403800862756465864798233524321043202509027558141496632031841387309780""]"
2026-08-26T09:08:32.799638+00:00,Austin,0x4bb9ccc951c66b67a95e07efe459b755b0c986ecebdabe5de007753bf246b845,Will the lowest temperature in Austin be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,20.0,20.0,1601.66258,,1787735474081,,0.999,0.001,,517.24,0.0,0.05373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9453706339395105441876108416696245872755349334136345917805891034509848291383"", ""115308215909840341702530814921764331995371306607938445526166804921977219015728""]"
2026-08-26T09:08:32.799650+00:00,Austin,0xf8caecf2bc059bd3af80e8d2dd2d972dc1e0607b2186930e44e5c73822a1877d,Will the lowest temperature in Austin be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,231.8,231.8,2730.62678,,1787735474085,,0.999,0.001,,6888.38,0.0,0.037136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68955912763494324225711419883645325051965847066493320751735181884389959846809"", ""38474077527482714641849781685037721907127589135140701577306918213929003084733""]"
2026-08-26T09:08:32.799660+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,50.0,50.0,2545.57115,,1787735507743,,0.999,0.001,,1054.51,0.0,0.037263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-26T09:08:32.799670+00:00,Austin,0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Will the highest temperature in Austin be 95°F or below on August 27?,True,False,2026-08-27,2026-08-26,10.71,10.71,1326.923,,1787735506980,0.001,0.99,0.01,0.999,1054.59,134.87,0.134136,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10589600607431220090877179981989615376106218039185885372957329803987773735020"", ""110589163532987231371176019713145552145997292648278829968362039216500132277471""]"
2026-08-26T09:08:32.799680+00:00,Austin,0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Will the highest temperature in Austin be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,2.0408,2.0408,1586.4117,,1787735509991,0.06,0.89,0.11,0.94,13681.61,1533.62,0.191706,0.951814,"{""Yes"": 0.08, ""No"": 0.92}","[""101672844365531475496719213212860262324755200054229634720575793960941249518430"", ""44157107044314661702223362495951217207785745659300784795249072965595325611114""]"
2026-08-26T09:08:32.799689+00:00,Austin,0xf33b222f50c1f9ff62d958657801ccdf4439b8238207dbbb7c3feee785a045c4,Will the highest temperature in Austin be between 98-99°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1379.2718,,1787735490035,0.11,0.82,0.18,0.89,13696.72,1998.59,0.249966,0.89,"{""Yes"": 0.125, ""No"": 0.875}","[""37727590732992653998602376283576917121103125182869721433720475936652970595423"", ""2139922337663800440220896875391794464896338962980984714943770597619294041637""]"
2026-08-26T09:08:32.799699+00:00,Austin,0x5bdfd878a13516d96c22c68c1274eced83fde4862019c38ab59895d0b4f526ac,Will the highest temperature in Austin be between 100-101°F on August 27?,True,False,2026-08-27,2026-08-26,45.960595000000005,45.110595,2148.9556,,1787735485177,0.39,0.56,0.44,0.61,14650.73,2142.05,0.44,0.61,"{""Yes"": 0.415, ""No"": 0.585}","[""36545003104479289914236123657095593470587738600630839474190083820396431286935"", ""62723510155619891008504896955773005677328732184380929999709356317545786874965""]"
2026-08-26T09:08:32.799710+00:00,Austin,0x3d3a33a1630eadcb806239bf5df4892796b99bd255dd4a4258444cfcbfe7447a,Will the highest temperature in Austin be between 102-103°F on August 27?,True,False,2026-08-27,2026-08-26,25.732423999999998,21.287981,2061.5097,,1787735485035,0.24,0.75,0.25,0.76,13722.99,3400.71,0.261933,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""85648413550131330880255017015088963585308606357153062893857289373238828808078"", ""83060220736809345379502843797047433917663670258090208147494393821880414450488""]"
2026-08-26T09:08:32.799719+00:00,Austin,0x9b00c79d9b3143d243e41dca554ecf89972f4e61e7bd7d3a76a467a02d7372ce,Will the highest temperature in Austin be between 104-105°F on August 27?,True,False,2026-08-27,2026-08-26,279.218452,279.218452,1857.1019,,1787735486548,0.05,0.91,0.09,0.95,16444.93,6522.31,0.259414,0.966347,"{""Yes"": 0.07, ""No"": 0.93}","[""42588676327937077657035486697643055123808888265916286598064531185349393698775"", ""45519524338505729249876961895110472701898664687487601563594476287995996412261""]"
2026-08-26T09:08:32.799728+00:00,Austin,0x916b3e222cda7b1e020376d5a13aaa2d1b88d948d33cd270b0a8180df8a61b6c,Will the highest temperature in Austin be between 106-107°F on August 27?,True,False,2026-08-27,2026-08-26,30.4242,30.4242,2103.9251,,1787735499562,0.01,0.92,0.08,0.99,13704.34,133.65,0.171484,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""49960823238730233955525388479953275199005949867795225283286141319468113078702"", ""13602818781374531395085504661175570311897836548415109720304417063703953442333""]"
2026-08-26T09:08:32.799738+00:00,Austin,0xb649d78d9cb4dbdaaf5e22f238ecaaf1b21164abcc63cdcfc2d8f0ca6c7484c0,Will the highest temperature in Austin be between 108-109°F on August 27?,True,False,2026-08-27,2026-08-26,10.0,10.0,1985.935,,1787735501570,0.01,0.97,0.03,0.99,13699.3,4.95,0.123393,,"{""Yes"": 0.015, ""No"": 0.985}","[""73196823136145971393621384388152327045218391275458893191374602960485031239363"", ""111547696535003592413292183114813560795686889960337941709970280603184746313462""]"
2026-08-26T09:08:32.799747+00:00,Austin,0xf8912092a427c3903ef130ae83554ffa9ef1fe890d420e9e35279452d0a93b16,Will the highest temperature in Austin be between 110-111°F on August 27?,True,False,2026-08-27,2026-08-26,10.0,10.0,2611.59499,,1787735491855,0.001,0.99,0.01,0.999,15471.19,124.88,0.104279,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5708700380001138805833661443534808347301355038935771030174680905538157880776"", ""111958722810497850418326798752944786567640076689031555134704621965673088956514""]"
2026-08-26T09:08:32.799757+00:00,Austin,0x3438f8c35ed6c8f083d714f43f34d1b1e660e00f3e364986ac6ae295cc5dbead,Will the highest temperature in Austin be between 112-113°F on August 27?,True,False,2026-08-27,2026-08-26,239.995,239.995,3401.71163,,1787735492128,,0.999,0.001,,21810.58,0.0,0.067063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5906700655483198243093078185958609566183145385019750753259669747019799530555"", ""3367325800266011761530159002449110093235075850243118235321677752354275368452""]"
2026-08-26T09:08:32.799766+00:00,Austin,0x068686965ee3afafee3489ffd87794361968d2701f947c9772f5d83abf156885,Will the highest temperature in Austin be 114°F or higher on August 27?,True,False,2026-08-27,2026-08-26,205.674,205.674,3323.14628,,1787735492633,,0.998,0.002,,14632.94,0.0,0.047104,,"{""Yes"": 0.001, ""No"": 0.999}","[""115153739388741959325899782010776203378292933697359256527172235360810738005548"", ""87290225716995516273122041938086594203474301036754832592388593082734532786223""]"
2026-08-26T09:08:32.799775+00:00,Austin,0x163783207cc65ca060d860275319407d37b0e37d356c32ed50faae54902eece5,Will the lowest temperature in Austin be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,111.603,,1787735442684,,0.94,0.06,,132.74,0.0,0.512889,,"{""Yes"": 0.015, ""No"": 0.985}","[""44302787725447963584511478007066535296446856418908122850842691243874230894398"", ""2651699647670397363651713950698517827855377411665539512876052433950145088342""]"
2026-08-26T09:08:32.799786+00:00,Austin,0x4af869ee931a4ea4fd67dc9694dabc8da6c5f816a856ef5604acee25f8300e6d,Will the lowest temperature in Austin be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,150.9007,,1787735264387,0.01,0.61,0.39,0.99,4474.26,257.4,0.540852,0.99,"{""Yes"": 0.215, ""No"": 0.785}","[""36473319354891974362394098325854602003946236935457820086864710164319563044318"", ""62817370605041748164550824139303280624327669097137299556782630310948183686107""]"
2026-08-26T09:08:32.799797+00:00,Austin,0xb28ebac012a4d617ec28688bd1f57db45ee997614a72e5cdca97fd7a6fdc7d28,Will the lowest temperature in Austin be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,134.478,,1787735201197,0.03,0.51,0.49,0.97,4675.87,100.63,0.60878,0.973771,"{""Yes"": 0.265, ""No"": 0.735}","[""12435853658516796888887730151822681592657213118331572317352188761474788318552"", ""6572158769753868920330419815368966796146844954184805036128887188635029998053""]"
2026-08-26T09:08:32.799806+00:00,Austin,0xb6ca93c708644d31f5ed31dd11faeb723db02d848af1ff229780e27f1f346918,Will the lowest temperature in Austin be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,141.9875,,1787735201197,0.03,0.5,0.5,0.97,4660.35,850.83,0.669915,0.975772,"{""Yes"": 0.265, ""No"": 0.735}","[""107273260036201323682874632669801981898489323859121810809614662723737954334371"", ""91954640959365073232315198537328957876279706140788700352692683015694378500188""]"
2026-08-26T09:08:32.799815+00:00,Austin,0x81e6032aa852100556fdad5f8b1ea551f297d9b18bd1b40954f05b089a118014,Will the lowest temperature in Austin be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,185.2025,,1787735503020,0.13,0.5,0.5,0.87,4658.91,1721.1,0.656047,0.87,"{""Yes"": 0.29, ""No"": 0.71}","[""28746187247210042536911313922283581879470016332380403865711733596045760204752"", ""28487434884167011349423896249102457217543029671829383485793933056400400514763""]"
2026-08-26T09:08:32.799823+00:00,Austin,0xe8bca251bc483aa7672d11e7bac2592a791f2d93d508fb4305a49653a540ed08,Will the lowest temperature in Austin be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,152.9418,,1787735284468,0.03,0.5,0.5,0.97,4660.65,2337.37,0.668598,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""22954501770247440591117001391350222972352802163597786350872043099398330216028"", ""85750653200479413674156089550906707061465582656231543026899804920421186900398""]"
2026-08-26T09:08:32.799832+00:00,Austin,0x3e0f3acd6d904e71f922f5faa8b536ab7998fc7be222bf2f0282bdbc30780324,Will the lowest temperature in Austin be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,145.4882,,1787735201197,0.03,0.5,0.5,0.97,4661.14,1120.27,0.667286,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""28087899499163361100107516397104857673803635015339885974235417757264953882781"", ""37652928479051710941429495908929953653510814571437085109737738314939913860419""]"
2026-08-26T09:08:32.799841+00:00,Austin,0xdd66335dd28f6d271bd003024dbcd005e24932f3865eab4f7e33c9be74aa3e76,Will the lowest temperature in Austin be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,134.1923,,1787735200063,0.01,0.51,0.49,0.99,4675.79,19.8,0.607319,,"{""Yes"": 0.26, ""No"": 0.74}","[""64565443272769736186745357403665974538038953854221305218591464509606506122941"", ""53513280522008542013074417719123602573092412648285506457137281068794467750697""]"
2026-08-26T09:08:32.799850+00:00,Austin,0x8ec241769bf169859531812b3bcbd96f5b43b50d85ffee81aa1514143d5bc331,Will the lowest temperature in Austin be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,26.81,26.81,261.3073,,1787735409305,0.01,0.68,0.32,0.99,4751.16,138.6,0.392203,0.99,"{""Yes"": 0.175, ""No"": 0.825}","[""64599577636187972981530686772840219686551649045757832789033022098984869337632"", ""20916355964878596783421061854386655681986683022203278964688881078965930055455""]"
2026-08-26T09:08:32.799859+00:00,Austin,0xf30893f1e236e0f4263f5af84e42184b48d391c9bd442a78aa088f4c0488e3d8,Will the lowest temperature in Austin be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,101.901,96.8,368.7157,,1787735326799,0.01,0.91,0.09,0.99,4763.36,54.34,0.267972,,"{""Yes"": 0.05, ""No"": 0.95}","[""28774186025003555513640359761152246939891988661737083161357358254995681821059"", ""91443264807987499723586984364158047550212779241993628626293833271132479364863""]"
2026-08-26T09:08:32.799868+00:00,Austin,0x40a1a989a0e51a71837d3963d7bcf941747dd07d6bf7498d49730cf89fc91a71,Will the lowest temperature in Austin be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,156.1029,161.1029,498.0993,,1787735163222,,0.97,0.03,,3567.64,0.0,0.210408,,"{""Yes"": 0.015, ""No"": 0.985}","[""64524753351736129450871898016781569043846260060950351718298648723701707386679"", ""91402423812122520424491774194663424509667348675050793370808179489462833431430""]"
