fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T11:17:05.974629+00:00,Austin,0x9af2f8c5ed5e4a0e7db53a5e6027cb3bf6d1d5b140c07d239c0e183b7ed72f03,Will the highest temperature in Austin be between 104-105°F on September 11?,True,False,2026-09-11,2026-09-09,105.5707,98.0707,4051.3924,,1789039284478,0.01,0.98,0.02,0.99,13798.12,1.89,0.081885,,"{""Yes"": 0.015, ""No"": 0.985}","[""3972893581940055253967024769391779281766855686496389711797538980119478414911"", ""89732498295813576036975757856394104513817711730287432746121403113081083572269""]"
2026-09-10T11:17:05.974639+00:00,Austin,0x1589c448df697832e277aaa6d1c0222a5dfc48f9070698259c7c13cc7246924b,Will the highest temperature in Austin be 106°F or higher on September 11?,True,False,2026-09-11,2026-09-09,20.95,20.949999999999996,2956.94121,,1789039275382,0.002,0.99,0.01,0.998,1028.33,213.8,0.07751,0.99891,"{""Yes"": 0.006, ""No"": 0.994}","[""68962449487614376761957745260458042695565598740507726823036440419169082262897"", ""51438136998272179207622627435404514469859123435122046192656035050469457665446""]"
2026-09-10T11:17:05.974648+00:00,Austin,0x3b5621bf576cd227608ace02dd17af668e22391ba1f24c10d67c61ee15e2a792,Will the lowest temperature in Austin be 69°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,3.0,,1789039142692,,0.04,0.96,,476.28,0.0,0.978044,,"{""Yes"": 0.48, ""No"": 0.52}","[""7220722971035950662721270560566508134667384136014055035607805399218968619512"", ""6747611520792477472339339506078826757923159055823276396404227087748829644092""]"
2026-09-10T11:17:05.974657+00:00,Austin,0x858a68a033e032f2758a8b6909284e12f53a8d616b5348145862122177bd0b1a,Will the lowest temperature in Austin be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,769.2982,,1789038528599,,0.61,0.39,,12203.29,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""25499727331810069718008286664623639849237324833756703556396715175625705347756"", ""70158993793197121585521922194962647489833734726447557575338461985034273929962""]"
2026-09-10T11:17:05.974666+00:00,Austin,0x069052b2c2c1ef8287964f3db765b25a687639506771193bb24cdc3e8c52d4c4,Will the lowest temperature in Austin be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,770.0382,,1789038467833,,0.61,0.39,,12204.55,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""42541407672551287323776641666380030696896875193006059635340272657989505242409"", ""110003201021876395261817093290250122360344940399588107853883840715445187190921""]"
2026-09-10T11:17:05.974676+00:00,Austin,0x0223da86103d631185eceb1395177f71aa0d0da8e006a1625ff847913abe1fad,Will the lowest temperature in Austin be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,764.1182,,1789038579056,,0.61,0.39,,12194.47,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""4299893350806133725029822435572953985904548798398318352378092128673773135533"", ""86106628379338368494048402464995998305077165589092983601169353137839517098462""]"
2026-09-10T11:17:05.974684+00:00,Austin,0x4e4cf2fff2bd94e0649ffd76127a82778d66abfc609358671bed89ed0cb87765,Will the lowest temperature in Austin be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,776.097,,1789039235000,,0.6,0.4,,12205.84,0.0,0.569945,,"{""Yes"": 0.2, ""No"": 0.8}","[""75942599168011264216403717094813443873009935754241143590842576419902196858950"", ""27415400050220751051832079810948219649573902173322282588637743072499805168482""]"
2026-09-10T11:17:05.974693+00:00,Austin,0xcaa96939e67f7c9f7b1403d15d1248ae092b29aaeb687e9f77ba245ac5e6b6af,Will the lowest temperature in Austin be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,781.2896,,1789038902515,0.06,0.6,0.4,0.94,12401.2,1615.89,0.568403,0.957129,"{""Yes"": 0.23, ""No"": 0.77}","[""16707611319277702494206508072389669769027842700299183477300050293141717104783"", ""82623252507102923920124216732572942702511119334681853505552609104795132839097""]"
2026-09-10T11:17:05.974702+00:00,Austin,0x3e6171b600cbcba00a80e9874c990c997827db90e6fb67af35f0eba73827c5d0,Will the lowest temperature in Austin be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,776.8582,,1789038590932,,0.61,0.39,,12416.77,0.0,0.535288,,"{""Yes"": 0.225, ""No"": 0.775}","[""19706998575753353440641017584054503448014672854845835570061472746380515145343"", ""75035788866614019018478460655233672352840271015912968756419229283948416524052""]"
2026-09-10T11:17:05.974711+00:00,Austin,0x90b231a210360b2341da6322bd3a5b09f14af1fdb138125e9a1960252ec3f43f,Will the lowest temperature in Austin be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,760.9082,,1789038593452,,0.61,0.39,,12404.05,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""71167341320840175313566045188696213184750893918859005147977915201320094830623"", ""76661543343873388681108451313018976663114102316547633538296307860923819591323""]"
2026-09-10T11:17:05.974719+00:00,Austin,0xdbc3d13d7aad5c1ecf6e619ebff05c86abb67ab15a54683cd9d63a7f86f1f1f5,Will the lowest temperature in Austin be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,760.9082,,1789039007761,,0.61,0.39,,12403.42,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""62447592713052980493384717860222987659288223802915667607626780237199577508507"", ""51379120812729430890395543432089578834878881540807309196644144330254222762069""]"
2026-09-10T11:17:05.974728+00:00,Austin,0x5a6b0e29814e5377744246dbb55de845f831740de36771df4b0f2a752ed546ea,Will the lowest temperature in Austin be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,761.2782,,1789038454223,,0.61,0.39,,12405.31,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""28099798461127161891165486590413165707386824301908026354983300838297645323905"", ""96444508691631165718495085471170716310709963558960219702718055248930538208019""]"
2026-09-10T11:17:05.974737+00:00,Austin,0x32753d320be5cfef1bd5c51b6b80ba6ca3e6763402001348e6f6d8359a320e09,Will the lowest temperature in Austin be 88°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,4.46,,1789039167496,,0.04,0.96,,370.44,0.0,0.978044,,"{""Yes"": 0.48, ""No"": 0.52}","[""4168657984047445900254385695981739753961550948902595260711771954418540251245"", ""91573687348465754489647808680786998452997787414505062095360867278002336550470""]"
2026-09-10T11:17:05.974746+00:00,Austin,0x67f4dab5fe67671c5eb2eb31ec7383ba7a8d6cae8eaf34bbedbc8440ceed3836,Will the highest temperature in Austin be 91°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,819.995,,1789039175944,0.001,0.942,0.058,0.999,5303.69,149.85,0.144702,0.999,"{""Yes"": 0.0295, ""No"": 0.9705}","[""90677038571464649530987988322060333483415643710035374838823368362141030987017"", ""48956274267592761569713762717110998661336743398481466150041199274387109805408""]"
2026-09-10T11:17:05.974756+00:00,Austin,0x11181c3f6d6b881d174f59505097b6ddf8617925316fc5230c75e3ed0b155d33,Will the highest temperature in Austin be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,2038.56,,1789038923459,,0.93,0.07,,12756.9,0.0,0.118445,,"{""Yes"": 0.035, ""No"": 0.965}","[""17257012760761033447138536502269219608528427067796238755462166400940818089931"", ""10307286289447726482406366596878347101426584805349046574178432789864374538568""]"
2026-09-10T11:17:05.974764+00:00,Austin,0xe37bc930ae993ec5a6fd26a2a575a3472826d07bfdbcba6f570817c4a58dcf59,Will the highest temperature in Austin be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1455.561,,1789039039777,,0.85,0.15,,12536.74,0.0,0.18114,,"{""Yes"": 0.075, ""No"": 0.925}","[""94909756433852073813406348426489005480153405851833806950856457398893634657200"", ""102312905298559170294063527356511725276334287843734515140256810530138124689098""]"
2026-09-10T11:17:05.974773+00:00,Austin,0x5bf274b4abd2949e625faeac567ca8f28694384901adc038bef9d893c38f4407,Will the highest temperature in Austin be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1474.9382,,1789038907722,,0.8,0.2,,12548.07,0.0,0.205014,,"{""Yes"": 0.1, ""No"": 0.9}","[""47634691174800858651861649243912863068927080779143128013874904308315888981336"", ""104034624142935688374260863220857448437239783865265042280762697573496008898081""]"
2026-09-10T11:17:05.974782+00:00,Austin,0x96f10d823a16b8037ddde0df0e8df6cc24104884261083627218405afa1e5e77,Will the highest temperature in Austin be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1168.4967,,1789039234652,0.11,0.64,0.36,0.89,12804.85,425.12,0.36,0.950954,"{""Yes"": 0.22, ""No"": 0.78}","[""3792648433704376974627272924750978649872773952950394431050715767113865121343"", ""34938360758701047823406501689230727783542181607406536414984392929156911629167""]"
2026-09-10T11:17:05.974791+00:00,Austin,0x6d0572d1d721d81028e81c1f888b434a61a170f7681068faa11e2b639e6ccb18,Will the highest temperature in Austin be between 100-101°F on September 12?,True,False,2026-09-12,2026-09-10,50.54001,50.54001,1155.8868,,1789039268849,0.4,0.56,0.44,0.6,12345.69,2918.52,0.534475,0.668178,"{""Yes"": 0.4, ""No"": 0.6}","[""104263039272348564859030819627217794433257534700455649349086788497736776899465"", ""43983441686547342183642254919740144989624781834598583383159349766840273061177""]"
2026-09-10T11:17:05.974799+00:00,Austin,0x0093bede723e9156b3353e486e349438674f40c1e082db156b3cc8b34f81ef57,Will the highest temperature in Austin be between 102-103°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,768.8678,,1789038933552,0.15,0.63,0.37,0.85,12278.26,738.94,0.512481,0.923788,"{""Yes"": 0.255, ""No"": 0.745}","[""81270365956567934984303446174561920990960060011065458561631102986398378176806"", ""33153264663558911892268493798417105198188314079230006536650325683836377752935""]"
2026-09-10T11:17:05.974808+00:00,Austin,0x0435e63f92a97d492da1f0fd8353ced5d25bd3c357356f6a3519c7eaee9b1c2b,Will the highest temperature in Austin be between 104-105°F on September 12?,True,False,2026-09-12,2026-09-10,6.0,6.0,903.8039,,1789039257636,,0.88,0.12,,12239.29,0.0,0.341403,,"{""Yes"": 0.06, ""No"": 0.94}","[""63162041979105351400631752647031707973946801805172514631999225954935165850579"", ""34626184304766223952501581595319873378832788840913025502262104168407925671724""]"
2026-09-10T11:17:05.974816+00:00,Austin,0xbf71ff8463ce260bc95473e5377b28a8445b4f6d07e7c90d0107c5c3d6c92130,Will the highest temperature in Austin be between 106-107°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,853.639,,1789039039776,,0.91,0.09,,12209.11,0.0,0.325424,,"{""Yes"": 0.045, ""No"": 0.955}","[""67830140944129708080712295168289656976976043034367355766793300688899826808695"", ""43020669270022344878943390783441670997362920921862023304810058474410699671058""]"
2026-09-10T11:17:05.974825+00:00,Austin,0x2af1f492cde700592b94e7234d8b4f6cb79bd921bf59e9c864c3de99b68284ff,Will the highest temperature in Austin be between 108-109°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1045.0258,,1789038953461,,0.86,0.14,,12297.36,0.0,0.253301,,"{""Yes"": 0.07, ""No"": 0.93}","[""77515753845484309463925847640283776610876043600661293395542302439932633578253"", ""28629362073275070263005840167082350595670292725387993037096646053609041141456""]"
2026-09-10T11:17:05.974834+00:00,Austin,0xcb4f036280934faf68b8879e49e94e34f6e2d6ea46fe4d8cf8269dfada352a97,Will the highest temperature in Austin be 110°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,595.8432,,1789038803458,,0.93,0.07,,135.08,0.0,0.136724,,"{""Yes"": 0.04, ""No"": 0.96}","[""82687627171918823904667985397987841425950351608286320147438498175218039400437"", ""7062111517160277757049654829036894288378125871125526945857953857565131792149""]"
2026-09-10T16:26:20.380617+00:00,Austin,0x28febadf7d91f6f864ca88bf529b024f4dda9b5e0eab148c960607cc351ede2a,Will the lowest temperature in Austin be 69°F or below on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,118.0608,,1789057719392,,0.7,0.3,,507.12,0.0,0.445399,,"{""Yes"": 0.15, ""No"": 0.85}","[""14025188512149547896254171582489200062134176569764174162119350104349442549611"", ""15097299170386887162004103187467722546157698808385147411159184374851340658570""]"
2026-09-10T16:26:20.380660+00:00,Austin,0x81f873544a04d306826bfbe49251d9675865eb2f320de707dd389b8bc2405eaf,Will the lowest temperature in Austin be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,34.993,34.993,129.1308,,1789057881050,,0.81,0.19,,519.36,0.0,0.419067,,"{""Yes"": 0.095, ""No"": 0.905}","[""17372359965203684000457467864151348790107507755806514835091369280756047959479"", ""49176509390070237573968781342054515830220673003798526493961235768875628125508""]"
2026-09-10T16:26:20.380683+00:00,Austin,0x63dec16668cb7f9c64ceccc13ef2f0e6ab661d697e41e5854a4e9fda81765f62,Will the lowest temperature in Austin be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,40.0,40.0,110.6408,,1789057171037,,0.75,0.25,,562.74,0.0,0.510761,,"{""Yes"": 0.125, ""No"": 0.875}","[""74014673397230199878700955245421105022537095172454165398255005373235200304703"", ""15196376062568326710124440774790953063214875809979912751909184975563329955938""]"
2026-09-10T16:26:20.380754+00:00,Austin,0x3f14d70f8a1efd6c35acb6e422b71d9b3cd45249ecc1e84076827b53c45fd602,Will the lowest temperature in Austin be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,30.432207999999996,30.432207999999996,163.8838,,1789057874400,0.9,,,0.1,0.0,424.62,,0.41029,"{""Yes"": 0.95, ""No"": 0.05}","[""97998509080959351739413112901205876575977671271911646517481740525691577961182"", ""76987611913257524776260539751820111510290178635463198268179323191033900812014""]"
2026-09-10T16:26:20.380779+00:00,Austin,0x029e80d11afe3d543eecdf382aa0ceee3a7764c72de0d4d88e7ad2928ad6d26d,Will the lowest temperature in Austin be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,356.0,356.0,6735.34268,,1789057855444,,0.999,0.001,,8122.98,0.0,0.01468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94013215585739456946744385351067554388045373715795370563875639150049277055610"", ""76523668299018246182971490852452433558025966820727884066972861780023202762685""]"
2026-09-10T16:26:20.380801+00:00,Austin,0x6df42809c1f17b3f54716bf270be2836dd1a56ab9c49b904aae8ae0f46efdf05,Will the lowest temperature in Austin be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,435.0,435.0,6725.07148,,1789057839124,,0.999,0.001,,8629.93,0.0,0.014698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105005894161869131595238359760686609427143159830347860537074151897867150947351"", ""58624818795988725510830946636376061555175815255247358377728937708437121245235""]"
2026-09-10T16:26:20.380824+00:00,Austin,0xdead1435c6ac1bd4cd9d4da22bddba5de28a08dfa77b1fedfc205bb034edebaa,Will the lowest temperature in Austin be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,87.9308,87.9308,7181.83139,,1789057781046,,0.999,0.001,,8264.64,0.0,0.013748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29545117688882117565785364260050386249784719299355125844377654930727965112042"", ""30645749938061501225050781320882667137926885456155512008013909184661852434266""]"
2026-09-10T16:26:20.380844+00:00,Austin,0x373e5f9613f864c4772a2aa9f119818585c0ddbd78df354fcd97c0105e871022,Will the lowest temperature in Austin be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,65.0,65.0,6972.24339,,1789057341056,,0.999,0.001,,8544.39,0.0,0.014048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81829894640956369909215611636697495911150767809423893706743452508991722062059"", ""13480474843461047908346355759659195132910414506545999969294039136331144073299""]"
2026-09-10T16:26:20.380867+00:00,Austin,0x71be11955113ad37612f6b4aedcbd3a8b80053e7661b32b8b2941a2a332601ca,Will the lowest temperature in Austin be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,6961.95092,,1789057741040,,0.999,0.001,,8693.1,0.0,0.01418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22363225866177760284472695422927073440634209389800670473565775977187413366110"", ""28880326108125760161884962774901810028385956901404456780463389897311534894426""]"
2026-09-10T16:26:20.380888+00:00,Austin,0x74112137b9eb1c9cc33e3955db9bf9fe4afc6607c818befc33f79d60d3164666,Will the lowest temperature in Austin be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,6961.94888,,1789057861563,,0.999,0.001,,8360.66,0.0,0.013706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113496801855397336131192132689996863313939886183450462334512860859716449657340"", ""74108432009971846538341521580896055825057660951073359404679182610283744200218""]"
2026-09-10T16:26:20.380908+00:00,Austin,0x77bb5c1de4451ad6c30d427ca1086db8b33ce2cbc11d6b0e68438293f4aeac7f,Will the lowest temperature in Austin be 88°F or higher on September 10?,True,False,2026-09-10,2026-09-08,15.0,15.0,7142.32909,,1789057682194,,0.999,0.001,,9018.45,0.0,0.013273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89860418617399086687916973621919107002427141421987338600727837709612628974657"", ""90513927373308011298488410457337738830404350018818311082157929731316089294837""]"
2026-09-10T16:26:20.380929+00:00,Austin,0xaca9086abdd0da795d51c2fa3d1943ad20b309bc2cab41ac7975f8639467d3dc,Will the highest temperature in Austin be 89°F or below on September 10?,True,False,2026-09-10,2026-09-08,2731.221639,2424.198923,1352.9846,,1789057881088,0.001,0.997,0.003,0.999,11470.26,482.3,0.069045,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31442748601494127496539031231809126287326391823981193333752355644110717545108"", ""36451528588527460044395998032914528175393450397342411518193714163583594984924""]"
2026-09-10T16:26:20.380949+00:00,Austin,0x7f8b7ee54eb3668c46b0dce36b3c63b023a1e22d757fe5734d31ec6caa2839f2,Will the highest temperature in Austin be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,2195.909876,1951.482831,905.09044,,1789057821908,0.002,0.992,0.008,0.998,16443.06,619.1,0.114961,0.99896,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51795048336907326119186474931610962007025330176177622297159120102753893639005"", ""15568389474614932619330052594301991295107964249626600866082253928393565842266""]"
2026-09-10T16:26:20.380969+00:00,Austin,0xf90ba02f07e6acf08679c543e6853ef0aa13ae219b704d9034c57da680cb24cd,Will the highest temperature in Austin be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,4005.4834490000003,3938.816781000001,781.61465,,1789057746063,0.002,0.991,0.009,0.998,14337.55,757.33,0.125812,0.99897,"{""Yes"": 0.0075, ""No"": 0.9925}","[""39503570417461022398133656947509744706298205408299131258072490856990743491958"", ""114313891829042518252407724556914199633191884764959865672956171694072172645818""]"
2026-09-10T16:26:20.380989+00:00,Austin,0x2c126546463ae23f8049eeb3e1a91de9c8631e234a33a316404a381b35d0047e,Will the highest temperature in Austin be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,2788.57114,2598.023706,239.8558,,1789057854138,0.01,0.96,0.04,0.99,3435.12,42.57,0.364017,,"{""Yes"": 0.035, ""No"": 0.965}","[""5913647106393563805265052271140587544942939455584606242693095026580526578088"", ""35719976180331044796775703458995461174059208575816371754273137221112329659608""]"
2026-09-10T16:26:20.381007+00:00,Austin,0xdf7f75a629d11b597b29d6ada5822bd55817a3d2022b767eab1628dc7504bd58,Will the highest temperature in Austin be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,8428.674131,4769.333669,180.9287,,1789057888692,0.15,0.76,0.24,0.85,2609.31,309.36,0.442922,0.930902,"{""Yes"": 0.295, ""No"": 0.705}","[""55451914103561779022769061993374789967199603561330353359015538446469250234202"", ""73009682338753094046984233606213586186989404806711375780898868210180694351332""]"
2026-09-10T16:26:20.381028+00:00,Austin,0xe4613cf3d293797273fa4daf6717f97f93a1160e9a28dd79b222dc9dc870228c,Will the highest temperature in Austin be between 98-99°F on September 10?,True,False,2026-09-10,2026-09-08,7637.788391999998,5300.998576,174.6648,,1789057887949,0.66,0.25,0.75,0.34,2608.65,481.08,0.815454,0.587965,"{""Yes"": 0.58, ""No"": 0.42}","[""97033725548458363946590828124202122409753966654611956309463056126948228256622"", ""61740287285934132559271798895001353273212166418828717470222768849930371090025""]"
2026-09-10T16:26:20.381040+00:00,Austin,0x9a6cfbc143d8d97fb6b3072654299f05f6acf21dcd6cec0820c9dc13b6df1a4d,Will the highest temperature in Austin be between 100-101°F on September 10?,True,False,2026-09-10,2026-09-08,3645.6521949999997,1949.564559,269.9228,,1789057826461,0.09,0.87,0.13,0.91,3854.63,340.13,0.352835,0.918541,"{""Yes"": 0.125, ""No"": 0.875}","[""61020752225750276961533996706137058863948306309582255082186166852527209449983"", ""107025735068367419704344777263766143432578798138986408008925001934962654530093""]"
2026-09-10T16:26:20.381051+00:00,Austin,0xa7589916a0e094223c46dcfa4f9e16ff534010b588abf6e11dcafaa09dda250f,Will the highest temperature in Austin be between 102-103°F on September 10?,True,False,2026-09-10,2026-09-08,1587.922786,1154.0078660000001,801.95879,,1789057840664,0.012,0.951,0.049,0.988,15010.18,324.9,0.131261,0.988,"{""Yes"": 0.0305, ""No"": 0.9695}","[""79363660365683499738127990829500309028829596384613260607057565480864233850767"", ""75887536435050921767495631876684287540514119931480359344914420569805014953384""]"
2026-09-10T16:26:20.381061+00:00,Austin,0xdb6664c566a413e151a184b1804a0c35c32068bd68fba6af40a02cf1f2045699,Will the highest temperature in Austin be between 104-105°F on September 10?,True,False,2026-09-10,2026-09-08,566.668,384.86,1265.66033,,1789057872561,0.001,0.998,0.002,0.999,16453.54,187.59,0.078762,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""80748333656809236678728996429074720065826039522744861486959675719531599493873"", ""84569430047069653019721607239384271216351595079879968032545901588258732797595""]"
2026-09-10T16:26:20.381071+00:00,Austin,0xbc977233d3423b06c6ff51c1e72d54e6235e6f7e5fa022aa9bd2c4705c95ddff,Will the highest temperature in Austin be between 106-107°F on September 10?,True,False,2026-09-10,2026-09-08,427.392201,194.472,4148.3003,,1789057654119,,0.998,0.002,,12922.12,0.0,0.023108,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10638376272003045494534097094831052629016933585357292620288952177831840761553"", ""25205324050290026885700965060934866599941997284286228293346066793418689286230""]"
2026-09-10T16:26:20.381082+00:00,Austin,0xe2541bc6e957d0d8f4b8b4130460da603c7a28824694584c26dffd172be1f681,Will the highest temperature in Austin be 108°F or higher on September 10?,True,False,2026-09-10,2026-09-08,294.987045,1.98,4955.00934,,1789057887799,,0.999,0.001,,8212.42,0.0,0.019703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105339211466642793516731261216185022248361861838420437288583587212471087263043"", ""25976806370966715032198770501242871331967198605922146017361760788982800486642""]"
2026-09-10T16:26:20.381093+00:00,Austin,0x6de19c43b22967a19b6b9d75855df8b34b36b545f40d2b8b41f4b2dae6e70924,Will the lowest temperature in Austin be 67°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,68.0675,,1789057834339,,0.14,0.86,,398.25,0.0,0.866526,,"{""Yes"": 0.415, ""No"": 0.585}","[""71390438361769828671788538938196894788051707550448254208126321783662569340629"", ""99879571257735366855259155465803431572244660091738009579057074535808528744350""]"
2026-09-10T16:26:20.381103+00:00,Austin,0x19622bdd76f320baff4d8f70349eeb693f0d7183cfb9c7ff270f948509e3f5ee,Will the lowest temperature in Austin be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,155.2482,,1789057780173,,0.61,0.39,,2629.34,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""41734933125730157485138805422566231858077477251041026355165052315530537411892"", ""57864308716273701420646825993837027553113952224491979231491900956571350583073""]"
2026-09-10T16:26:20.381114+00:00,Austin,0xe6a1d21862cfdb7e9fa432714f571d320bd52b181149c862dc983f6f8a34e59a,Will the lowest temperature in Austin be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,155.2482,,1789057780167,,0.61,0.39,,2627.09,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""106345959818923424194131120237947720226216662218502589347615819775013045218028"", ""80089284401739954637854964836017088779117798320882487472912905839091964023656""]"
2026-09-10T16:26:20.381124+00:00,Austin,0x9432daa2790a083ff2a16e13fdc897483bcead2e9db0725785ba3d0379ed6f1d,Will the lowest temperature in Austin be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,18.8,18.8,156.4582,,1789057780171,,0.61,0.39,,2640.23,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""75951928461334071210895989529024541840637711516501358109790998000110907504177"", ""57587784833435715656482446734569998258279279842222327669253892087648314232832""]"
2026-09-10T16:26:20.381134+00:00,Austin,0x4ca8b0078f64e227b9da5fbf5108a0be7f805ccf755faa630c969a4e58198e05,Will the lowest temperature in Austin be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,149.3692,,1789057834273,0.05,0.6,0.4,0.95,2623.66,633.87,0.603277,0.95,"{""Yes"": 0.235, ""No"": 0.765}","[""62650786801108622884397764124075307277021109196944028308472239724332514483506"", ""2239844632057550466847460448052580601234016817181387055390896693020451843012""]"
2026-09-10T16:26:20.381144+00:00,Austin,0xb27e35627156d3f91e8b48d3bdec8d73ad82def5a69df7bc5f625fee870f16f8,Will the lowest temperature in Austin be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,154.279,,1789057834651,0.04,0.6,0.4,0.96,2656.05,785.04,0.605058,0.96,"{""Yes"": 0.23, ""No"": 0.77}","[""49425579594190136353209573628639442159517199420313702637284883905324442211316"", ""81157352289122244166393648249403068459035096391767133615852584810882556620605""]"
2026-09-10T16:26:20.381154+00:00,Austin,0x151a733418d1e16bae9d3293061f1e4a9c16e368483f1d890fce54fe55742cea,Will the lowest temperature in Austin be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,151.8958,,1789057780186,0.06,0.61,0.39,0.94,2692.32,319.57,0.557883,0.946278,"{""Yes"": 0.23, ""No"": 0.77}","[""51817692089716482960768282743335320179623956274796652712149885905649890708134"", ""63262686893957821475664023782194628461674266101252889404071438079294658434859""]"
2026-09-10T16:26:20.381163+00:00,Austin,0x94c4082fd8c93141b3a1595319a06b18d626ebb4daf57124fb2d8f03b012f6e2,Will the lowest temperature in Austin be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,41.0,0.0,157.6682,,1789057780184,,0.61,0.39,,2745.67,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""59833803166723857918601294339986006524571459322798269948309286888199285461410"", ""14271545779611897153124217672656064776936391827616633903036625042404183070649""]"
2026-09-10T16:26:20.381173+00:00,Austin,0x5cb7c2118f2285488f26dbadaab6200ea2968de57ddb5c2215b18056a7731e11,Will the lowest temperature in Austin be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,156.4782,,1789057780186,,0.61,0.39,,2627.09,0.0,0.554315,,"{""Yes"": 0.195, ""No"": 0.805}","[""85514540404532731848572607748421374454103955946780203004266116227991574691679"", ""31619373286908738468098659809153491990083734653574412154547563384180905941354""]"
