fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T13:05:30.839563+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,316.064847,316.064847,3276.952,,1786885655650,0.01,0.983,0.017,0.99,20715.25,453.51,0.094332,0.996623,"{""Yes"": 0.014, ""No"": 0.986}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T13:05:30.839580+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,298.90515500000004,338.12084,2712.3788,,1786885655996,0.05,0.94,0.06,0.95,18282.2,2550.75,0.158879,0.95,"{""Yes"": 0.045, ""No"": 0.955}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T13:05:30.839596+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,3330.4855380000004,3330.485538,5911.5372,,1786885655998,0.23,0.76,0.24,0.77,26104.69,7078.79,0.280978,0.77,"{""Yes"": 0.23, ""No"": 0.77}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T13:05:30.839612+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,1995.627212,1995.627212,13006.599,,1786885656102,0.5,0.49,0.51,0.5,18548.29,14090.41,0.51,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T13:05:30.839627+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,422.559937,422.55993700000005,2811.146,,1786885655999,0.13,0.85,0.15,0.87,18660.41,3513.94,0.20101,0.873016,"{""Yes"": 0.14, ""No"": 0.86}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-16T13:05:30.839644+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,575.9426169999999,580.942617,2968.8593,,1786885656109,0.03,0.96,0.04,0.97,18658.69,840.2,0.119014,0.971644,"{""Yes"": 0.035, ""No"": 0.965}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T13:05:30.839660+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,308.86861,313.86861000000005,5378.72297,,1786885655650,0.002,0.992,0.008,0.998,22321.36,112.1,0.036116,0.99898,"{""Yes"": 0.005, ""No"": 0.995}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-16T13:05:30.839674+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,434.008,439.008,3039.20491,,1786885655679,0.001,0.998,0.002,0.999,8722.2,63.92,0.080788,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-16T13:50:20.525630+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,111.979,31345.37655,,1786888361483,,0.999,0.001,,6855.54,0.0,0.003374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T13:50:20.525660+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,463.925,468.925,2974.57585,,1786888361481,,0.999,0.001,,11477.08,0.0,0.04103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T13:50:20.525672+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,484.47690000000006,484.4768999999999,1150.35911,,1786888361484,0.001,0.998,0.002,0.999,13440.79,116.29,0.102637,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T13:50:20.525682+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,1160.9509,1160.9508999999998,1234.23829,,1786888305292,0.002,0.98,0.02,0.998,14497.24,162.81,0.09369,0.99881,"{""Yes"": 0.011, ""No"": 0.989}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T13:50:20.525696+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,2838.7881749999997,2838.7881749999997,594.4497,,1786888374615,0.17,0.81,0.19,0.83,8957.35,733.39,0.244146,0.83,"{""Yes"": 0.165, ""No"": 0.835}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T13:50:20.525710+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,2905.1371010000003,2905.1371010000007,717.4241,,1786888373904,0.68,0.3,0.7,0.32,7334.15,3469.0,0.7,0.320755,"{""Yes"": 0.675, ""No"": 0.325}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T13:50:20.525722+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,4269.157754,4269.157754,734.8825,,1786888374715,0.09,0.84,0.16,0.91,10399.94,717.71,0.162888,0.916535,"{""Yes"": 0.14, ""No"": 0.86}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T13:50:20.525735+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,611.0093999999999,611.0093999999998,767.1442,,1786888373906,0.01,0.98,0.02,0.99,9858.57,195.54,0.136364,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T13:50:20.525747+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,782.9776999999999,782.9776999999998,1292.57977,,1786888342678,0.002,0.991,0.009,0.998,15193.04,350.43,0.107637,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T13:50:20.525760+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1377.959,1377.9589999999998,2393.55203,,1786888374644,0.001,0.992,0.008,0.999,20357.79,538.85,0.058872,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T13:50:20.525775+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,2835.6240040000002,2835.624004,1995.82106,,1786888374644,0.001,0.996,0.004,0.999,8818.93,214.78,0.057652,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T13:50:20.525788+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,55.0,6035.02269,,1786888316967,,0.999,0.001,,3741.78,0.0,0.024359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T13:50:20.525802+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,134.9948,4967.61959,,1786888316964,,0.999,0.001,,23809.42,0.0,0.043288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T13:50:20.525813+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,546.7898,551.7898,2893.072,,1786888295508,0.001,0.998,0.002,0.999,20214.94,186.28,0.091154,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T13:50:20.525826+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,316.064847,316.064847,3205.2507,,1786888335239,0.01,0.982,0.018,0.99,20620.25,473.31,0.081667,0.99523,"{""Yes"": 0.0135, ""No"": 0.9865}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T13:50:20.525838+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,319.95778499999994,359.17347,2728.0001,,1786888335605,0.05,0.94,0.06,0.95,18118.81,3655.48,0.151432,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T13:50:20.525850+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,3330.485538,3330.485538,4853.568,,1786888370444,0.25,0.74,0.26,0.75,19051.55,7628.34,0.265428,0.75962,"{""Yes"": 0.255, ""No"": 0.745}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T13:50:20.525863+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,2001.705642,2001.7056420000001,13426.2799,,1786888336294,0.5,0.49,0.51,0.5,18456.71,14139.51,0.51,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T13:50:20.525876+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,422.559937,422.55993700000005,2636.6663,,1786888362297,0.13,0.84,0.16,0.87,18658.28,3225.43,0.178769,0.873016,"{""Yes"": 0.145, ""No"": 0.855}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-16T13:50:20.525888+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,575.942617,580.942617,4636.8256,,1786888349804,0.03,0.96,0.04,0.97,17346.34,840.2,0.101114,0.971644,"{""Yes"": 0.035, ""No"": 0.965}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T13:50:20.525900+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,308.86861,313.86861000000005,4937.87177,,1786888327176,0.004,0.992,0.008,0.996,22121.15,154.93,0.036233,0.997803,"{""Yes"": 0.006, ""No"": 0.994}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-16T13:50:20.525912+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,434.008,439.008,3064.72998,,1786888367104,0.001,0.998,0.002,0.999,8663.51,63.92,0.072998,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-16T14:44:10.318083+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,111.979,32841.71538,,1786891538202,,0.999,0.001,,6858.09,0.0,0.003137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T14:44:10.318130+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,463.92499999999995,468.925,3004.90273,,1786891557175,,0.999,0.001,,11475.53,0.0,0.040967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T14:44:10.318155+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,600.8869000000001,600.8869,1285.64678,,1786891450206,,0.999,0.001,,11554.73,0.0,0.081368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T14:44:10.318178+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,1191.5108999999995,1191.5108999999995,1094.76409,,1786891557812,0.001,0.982,0.018,0.999,11740.77,135.29,0.089237,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T14:44:10.318200+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,3358.8528659999997,3358.852865999999,810.0779,,1786891605856,0.15,0.83,0.17,0.85,7033.8,1614.85,0.176422,0.85,"{""Yes"": 0.15, ""No"": 0.85}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T14:44:10.318223+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,3107.8144539999994,3107.8144540000008,1117.5116,,1786891600240,0.67,0.3,0.7,0.33,4943.76,3564.31,0.7,0.331546,"{""Yes"": 0.695, ""No"": 0.305}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T14:44:10.318245+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,4431.621304999999,4431.621305000001,769.1647,,1786891605717,0.11,0.87,0.13,0.89,7292.83,888.43,0.241458,0.89,"{""Yes"": 0.12, ""No"": 0.88}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T14:44:10.318267+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,640.5694,640.5693999999999,836.1036,,1786891578548,0.01,0.98,0.02,0.99,7094.4,166.28,0.134195,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T14:44:10.318288+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,858.2776999999999,858.2776999999998,1263.31665,,1786891595103,0.002,0.991,0.009,0.998,13280.57,320.93,0.100157,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T14:44:10.318310+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1907.6989999999996,1907.6989999999996,2453.00572,,1786891594909,0.001,0.993,0.007,0.999,17530.37,209.61,0.058148,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T14:44:10.318333+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,3050.6240040000002,3050.624004,2129.83858,,1786891557642,,0.996,0.004,,8985.64,0.0,0.056245,,"{""Yes"": 0.002, ""No"": 0.998}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T14:44:10.318355+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,55.0,6064.82284,,1786891568234,,0.999,0.001,,3844.58,0.0,0.025382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T14:44:10.318377+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,134.9948,4894.39574,,1786891568236,,0.999,0.001,,23892.72,0.0,0.045597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T14:44:10.318398+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,595.2998,600.2998,2613.75351,,1786891575090,0.001,0.998,0.002,0.999,20356.49,137.82,0.114616,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T14:44:10.318421+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,341.47484700000007,341.474847,3080.3433,,1786891579906,0.007,0.982,0.018,0.993,20662.79,686.77,0.100349,0.993106,"{""Yes"": 0.0125, ""No"": 0.9875}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T14:44:10.318443+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,694.8704050000001,734.08609,3996.831,,1786891587840,0.05,0.94,0.06,0.95,18755.07,3903.27,0.128503,0.964397,"{""Yes"": 0.055, ""No"": 0.945}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T14:44:10.318468+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,3380.4855379999995,3380.485538,6255.9801,,1786891607444,0.24,0.73,0.27,0.76,19879.43,7960.48,0.286057,0.769615,"{""Yes"": 0.26, ""No"": 0.74}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T14:44:10.318489+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,2019.7756419999998,2019.775642,5801.7856,,1786891580872,0.5,0.49,0.51,0.5,17778.56,3016.4,0.51,0.515698,"{""Yes"": 0.505, ""No"": 0.495}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T14:44:10.318510+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,422.559937,422.55993700000005,2696.4978,,1786891578299,0.13,0.86,0.14,0.87,18638.99,3257.82,0.194928,0.873449,"{""Yes"": 0.14, ""No"": 0.86}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-16T14:44:10.318531+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,661.9426169999999,666.942617,4346.9675,,1786891603131,0.02,0.96,0.04,0.98,19131.4,975.18,0.100491,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T14:44:10.318553+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,313.86861,318.86861000000005,5328.42041,,1786891567778,0.004,0.992,0.008,0.996,22994.16,154.93,0.037311,0.997803,"{""Yes"": 0.006, ""No"": 0.994}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-16T14:44:10.318573+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,434.008,439.008,2968.67737,,1786891568237,0.001,0.998,0.002,0.999,9623.35,63.92,0.084637,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
