fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T13:44:50.151674+00:00,Seoul,0x45c11e109ecd315cf16b9d11e215c63fc8d49673087c068a9368b502e46f0d54,Will the lowest temperature in Seoul (Incheon) be 27°C on August 11?,True,False,2026-08-11,2026-08-09,600.0830820000001,579.674932,273.59171,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""33417382854885492371167802505773175031639302444709779545372707452186200986606"", ""76942054164612689847343680801388695386685805746815180371330587392261867671969""]",1786369837996,0.003,0.96,0.04,0.997,2931.7,705.94,0.466011,0.997
2026-08-10T13:44:50.151687+00:00,Seoul,0xd915dfd0b943940b663bc8417dcaaebe0f859c39cb1f438c7e982d15d29915ae,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 11?,True,False,2026-08-11,2026-08-09,176.0,176.0,563.55712,,"{""Yes"": 0.005, ""No"": 0.995}","[""105204899516218308091425464140057939128147114679794850818084740714482749231688"", ""46372676659400945144188952146635958093365275113001928637129467975417033068673""]",1786369838020,0.001,0.991,0.009,0.999,12533.5,294.7,0.318264,0.999
2026-08-10T13:44:50.151698+00:00,Seoul,0x6cefcbfb5871f75a7413428ed44efefb71efe037b52cab194b851714c767f705,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 12?,True,False,2026-08-12,2026-08-10,117.11699999999999,129.117,6053.04421,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""114773325604540313027982633936573912414962898588737551601776109288074019650497"", ""87647589334948933552907607384651806325760902725944126306944992273171607969851""]",1786369828594,0.001,0.996,0.004,0.999,15254.45,237.64,0.022534,0.999
2026-08-10T13:44:50.151707+00:00,Seoul,0x126b8bd7d87a9c0562adb21fe30f7d199551b3ed123bc973f01ad338ec683313,Will the highest temperature in Seoul (Incheon) be 28°C on August 12?,True,False,2026-08-12,2026-08-10,63.062999999999995,75.06299999999999,3035.09292,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""108821476730388459053274771992314160048218948188028112806843470886341424566319"", ""32199789981833421668088110341055126359153963887319031690459367211110209502202""]",1786369828446,0.005,0.992,0.008,0.995,28568.27,376.23,0.071239,0.995813
2026-08-10T13:44:50.151715+00:00,Seoul,0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,True,False,2026-08-12,2026-08-10,5.0,17.0,1944.1506,,"{""Yes"": 0.01, ""No"": 0.99}","[""49869558323475348416865841250600570869637786790184963940537623352902452838412"", ""27792935403644312653945970052400592886652943221981572570118822954523166532355""]",1786369837617,0.01,0.98,0.02,0.99,12505.64,4.95,0.131037,
2026-08-10T13:44:50.151723+00:00,Seoul,0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,True,False,2026-08-12,2026-08-10,47.74762,47.74762,1552.7694,,"{""Yes"": 0.055, ""No"": 0.945}","[""11606036698465957110883519265009640115471037275774830262589395678313128155134"", ""101371145976391187018847603527407189771985752611192956587762979305316765823427""]",1786369837614,0.04,0.93,0.07,0.96,14691.0,1334.34,0.147994,0.972029
2026-08-10T13:44:50.151731+00:00,Seoul,0xa2b2c0e81ed8acb5c24bf2f4523d4b673057eb2046dc17a243089a181827933b,Will the highest temperature in Seoul (Incheon) be 31°C on August 12?,True,False,2026-08-12,2026-08-10,104.465116,104.465116,2065.1129,,"{""Yes"": 0.19, ""No"": 0.81}","[""90823619430429108973458246260106630420229623283315336105883378872666804178676"", ""52168409732692235888077625027531945804873805164449634354514631074017097773925""]",1786369828522,0.18,0.81,0.19,0.82,15712.68,3570.45,0.222038,0.82922
2026-08-10T13:44:50.151740+00:00,Seoul,0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,True,False,2026-08-12,2026-08-10,287.68870100000004,287.688701,1872.5405,,"{""Yes"": 0.365, ""No"": 0.635}","[""114290305357786371346798472562157396852164874213783484375096903772752290089940"", ""14473961563358099173889535782296568647127401290336430383654548398915700772861""]",1786369837726,0.35,0.64,0.36,0.65,16125.21,4740.31,0.364353,0.650009
2026-08-10T13:44:50.151748+00:00,Seoul,0x6b59f5a3982b9c6b7df020b283430ed89584682e6835789e0b293c86655c802e,Will the highest temperature in Seoul (Incheon) be 33°C on August 12?,True,False,2026-08-12,2026-08-10,100.066822,100.06682199999999,2189.013,,"{""Yes"": 0.29, ""No"": 0.71}","[""1969772791724167706799351772395387024686553440500442965018677931630212331642"", ""24539099102384807507773975241444029304878880527133961939772337492329651827447""]",1786369828379,0.29,0.7,0.3,0.71,15592.94,3007.75,0.305345,0.71
2026-08-10T13:44:50.151756+00:00,Seoul,0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,True,False,2026-08-12,2026-08-10,30.103524,30.103524,1992.8104,,"{""Yes"": 0.105, ""No"": 0.895}","[""48725079926091465477136302794942301299289924315556939431397787403449228589675"", ""87509861779105888613609172487501660811831430989975023756572581738451630224852""]",1786369828602,0.09,0.87,0.13,0.91,15175.36,2458.94,0.14884,0.914422
2026-08-10T13:44:50.151765+00:00,Seoul,0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,True,False,2026-08-12,2026-08-10,40.204,40.204,1997.1259,,"{""Yes"": 0.035, ""No"": 0.965}","[""13553085220873408264259099478008047658019056037493332379181046615753204567068"", ""74394663234180308348392548144052555302803560200615677728802031903094879372200""]",1786369837615,0.02,0.95,0.05,0.98,14772.52,597.04,0.139767,0.98
2026-08-10T13:44:50.151774+00:00,Seoul,0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,True,False,2026-08-12,2026-08-10,13.5458,13.5458,2015.3741,,"{""Yes"": 0.02, ""No"": 0.98}","[""15153831599878130519935414311824332239046765609440862348451615694942224612457"", ""13612987561589044533686568265537416337699982212577437072374746121573971576403""]",1786369837616,0.01,0.97,0.03,0.99,14445.82,102.4,0.115268,0.99
2026-08-10T13:44:50.151782+00:00,Seoul,0xcd6787385b57eada86dccf092ecc1385a44b60fc7c4c8f4d5e5e62de46568f81,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 12?,True,False,2026-08-12,2026-08-10,711.101,723.101,2783.97434,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70324237485691689748977580232503032389643304498867466956402727176897096971185"", ""104291913578704693276978422331185761280807042084689290648946766106533239414345""]",1786369828386,0.001,0.998,0.002,0.999,15004.11,927.96,0.054888,0.999
2026-08-10T13:44:50.151789+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,False,2026-08-12,2026-08-10,33.81,33.81,3249.50905,,"{""Yes"": 0.003, ""No"": 0.997}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",1786369787730,0.001,0.995,0.005,0.999,15501.51,304.69,0.043766,0.999
2026-08-10T13:44:50.151796+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,False,2026-08-12,2026-08-10,73.81,73.81,2910.71895,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",1786369833432,0.001,0.99,0.01,0.999,22306.79,304.69,0.05944,0.999
2026-08-10T13:44:50.151803+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,False,2026-08-12,2026-08-10,33.81,33.81,478.7729,,"{""Yes"": 0.015, ""No"": 0.985}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",1786369813369,,0.97,0.03,,5196.99,0.0,0.30835,
2026-08-10T13:44:50.151810+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,False,2026-08-12,2026-08-10,7.940099999999999,7.940099999999999,458.3494,,"{""Yes"": 0.06, ""No"": 0.94}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",1786369813418,0.04,0.92,0.08,0.96,5240.26,70.8,0.327414,
2026-08-10T13:44:50.151819+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,162.0,162.0,626.6092,,"{""Yes"": 0.095, ""No"": 0.905}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786369833437,0.06,0.88,0.12,0.94,5498.45,1036.68,0.314041,0.963927
2026-08-10T13:44:50.151827+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,422.914,,"{""Yes"": 0.255, ""No"": 0.745}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786369787733,0.17,0.78,0.22,0.83,5403.25,424.46,0.408704,0.845466
2026-08-10T13:44:50.151835+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,424.4201,,"{""Yes"": 0.285, ""No"": 0.715}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786369787734,0.28,0.71,0.29,0.72,4854.4,2161.97,0.432933,0.72
2026-08-10T13:44:50.151843+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,11.904756,11.904756,427.5485,,"{""Yes"": 0.185, ""No"": 0.815}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786369833433,0.09,0.81,0.19,0.91,5079.16,2647.76,0.388108,0.92135
2026-08-10T13:44:50.151850+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,454.7695,,"{""Yes"": 0.07, ""No"": 0.93}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786369743377,0.04,0.9,0.1,0.96,5253.3,187.02,0.351875,0.970883
2026-08-10T13:44:50.151858+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,1.0204,1.0204,434.1427,,"{""Yes"": 0.04, ""No"": 0.96}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786369833374,0.02,0.93,0.07,0.98,5244.54,172.38,0.349284,0.982642
2026-08-10T13:44:50.151866+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,13.011500000000002,13.011500000000002,363.93673,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786369833374,0.004,0.97,0.03,0.996,11436.37,938.77,0.341354,0.996
2026-08-10T15:17:46.443879+00:00,Seoul,0xf60f3794844ad76b81a70ade579934955bda58163cb7e43c6b9af98628e50b4d,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 10?,True,False,2026-08-10,2026-08-08,2730.456907,710.900438,61083.51267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88774858223245623324816032048472469186250502678687585591117379132150903678256"", ""15036557108850138194285530045664424770003635366413329049210862974892226707585""]",,,,,,,,,
2026-08-10T15:17:46.443931+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,3195.4597400000002,830.77,53600.00721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",,,,,,,,,
2026-08-10T15:17:46.443960+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,3460.8938370000005,1452.237,62876.81711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",,,,,,,,,
2026-08-10T15:17:46.443977+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,3494.3927250000006,1846.427698,62408.0836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",,,,,,,,,
2026-08-10T15:17:46.443993+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,6696.666657,4517.466387,63580.11285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",,,,,,,,,
2026-08-10T15:17:46.444009+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,58083.75371799999,54338.413984,98147.49341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",,,,,,,,,
2026-08-10T15:17:46.444045+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,11656.120783,8951.485656,46872.72117,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786375321264,0.999,,,0.001,0.0,221264.97,,0.002802
2026-08-10T15:17:46.444067+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,11540.134218,9477.461410000005,47638.72528,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",,,,,,,,,
2026-08-10T15:17:46.444084+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,14446.460898000003,12300.962723,22901.33129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",,,,,,,,,
2026-08-10T15:17:46.444101+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,4005.994095,2552.616297,42099.63479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",,,,,,,,,
2026-08-10T15:17:46.444117+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2719.180272,1210.261038,15625.45167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",,,,,,,,,
2026-08-10T15:17:46.444132+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,485.26099999999997,77.01,29536.48218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",,,,,,,,,
2026-08-10T15:17:46.444147+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,475.85299999999995,335.602,3839.92331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",,,,,,,,,
2026-08-10T15:17:46.444161+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,583.853,284.983,28107.08664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",,,,,,,,,
2026-08-10T15:17:46.444176+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,1112.871052,932.891052,29005.61365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",,,,,,,,,
2026-08-10T15:17:46.444191+00:00,Seoul,0x035e6d2f47add92c2f9d83aebe383bad54815c2199d0e0b9ba605f7ca192eece,Will the lowest temperature in Seoul (Incheon) be 23°C on August 10?,True,False,2026-08-10,2026-08-08,1662.9481409999999,1254.607987,8330.41798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24375767923582333381813339750078995659048419065208913693992949232126100250790"", ""94917135370076094933783466271320541388888373638367913490964555068869489961521""]",,,,,,,,,
2026-08-10T15:17:46.444208+00:00,Seoul,0x1e20ffbcc783ef789a007838d2f0af176016b03e334e6604bb7ee07bbc290833,Will the lowest temperature in Seoul (Incheon) be 24°C on August 10?,True,False,2026-08-10,2026-08-08,2794.3881060000003,2083.093764,27718.34529,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""39093072769201231550777987233642688945132238805606266933158939224022881032347"", ""50882576144303243089464670007494604699275622631865330459499933916684371094146""]",1786375065958,0.999,,,0.001,0.0,220571.75,,0.005927
2026-08-10T15:17:46.444219+00:00,Seoul,0xc33f49cfb1a36630dc8dc0c6894a915f56d83a58842bef452f28d3e7a30e686f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2245.2939890000002,1737.3482870000003,14276.79067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66541257391305086434310385896152618141828317412030013024365553352889816131025"", ""64588777517949961149213348394060332866727354190874066009841268526268436128747""]",,,,,,,,,
2026-08-10T15:17:46.444230+00:00,Seoul,0x13d4674cefbbeee64e5e4a66601e65ab6b9fd163742c5f112ed25e2d08fe96bb,Will the lowest temperature in Seoul (Incheon) be 26°C on August 10?,True,False,2026-08-10,2026-08-08,4521.404051,2859.87,40857.66144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98182690551679626478681198005186656004630626020268584073720132655416347050329"", ""104410301975156643607821740793976797870020309382162956483572282775077551540960""]",,,,,,,,,
2026-08-10T15:17:46.444240+00:00,Seoul,0x701aa90940d31b461151b9a85fe885d05ed6f86af4ceaf5361f056fd9b5ec03e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 10?,True,False,2026-08-10,2026-08-08,1037.745302,521.656452,29706.06386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70289018390712623816897681864604902726326787182082712310366595079489169012951"", ""11791497469931775922315450163208899389779002900861595671780829580042705077496""]",,,,,,,,,
2026-08-10T15:17:46.444251+00:00,Seoul,0x90292c186557925ddea81bea96dfd5d9df00d72f53a9936cf2de857fd64f6be6,Will the lowest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,443.2709,0.0,29573.04692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113613292074766239953776156297193536242159142384965902097341597654999215317109"", ""88672602735704228889251501458264499470213495551152811295782752392663338693666""]",,,,,,,,,
2026-08-10T15:17:46.444261+00:00,Seoul,0x18c4c61daa7c79f6bc05e9d0fe123e34ea8e24801d7ffd53067f269e453e2e4b,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 10?,True,False,2026-08-10,2026-08-08,445.52599999999995,0.0,31666.06273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5323435431476050225385912138052841682255697130707706688522226818013184935928"", ""53925926199275772093938872238322230434605336058657549886978887930186711052805""]",,,,,,,,,
2026-08-10T15:17:46.444271+00:00,Seoul,0x3b9968fefeda6e424ca63580d4b11c42d0ffa4a8a5b3913a46963229c686761a,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 11?,True,False,2026-08-11,2026-08-09,550.98,140.989,6316.31064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60845903539454725415887579794322749564766232380074320752305354135454832922483"", ""31401366892237137917018378613787069151541002615094416134633603765746286664539""]",1786375375060,,0.999,0.001,,17041.38,0.0,0.014808,
2026-08-10T15:17:46.444281+00:00,Seoul,0x8447ff95bcb01a0a4ca61810dbe1647da9850c0a4e17163f4d0b2ad8a8785894,Will the highest temperature in Seoul (Incheon) be 28°C on August 11?,True,False,2026-08-11,2026-08-09,1835.616385,1713.499385,1734.9334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87909085479064179264598522279286738324281490964555437597998844381261408581291"", ""21205486454632221930132209971847268196605670984795710495796089385620526495309""]",1786375395115,,0.997,0.003,,22826.19,0.0,0.093674,
2026-08-10T15:17:46.444292+00:00,Seoul,0xaa6620bc67aba2a379df7c28a2a1731a318a2cac49273efd7dfd053ca1e7ca70,Will the highest temperature in Seoul (Incheon) be 29°C on August 11?,True,False,2026-08-11,2026-08-09,2127.394333,2117.394333,1836.92717,,"{""Yes"": 0.004, ""No"": 0.996}","[""42912875964744835550143630221857491285237451749737097444392170165419338374564"", ""16167162377564122452857281089193530993420980283178042965374665095495252096341""]",1786375394926,0.002,0.994,0.006,0.998,27147.3,2735.2,0.06995,0.998
2026-08-10T15:17:46.444302+00:00,Seoul,0xdfd2a81addb2eaa3739002837d5559dc58e102e6443079fe09116efccab63f34,Will the highest temperature in Seoul (Incheon) be 30°C on August 11?,True,False,2026-08-11,2026-08-09,1757.896623,1738.149223,1575.478,,"{""Yes"": 0.015, ""No"": 0.985}","[""39903847368496705168538411465893529797183897554078912610592936714445813704216"", ""40874332726545160989194172606061259878186831079762947893231714007247755942181""]",1786375389770,0.01,0.98,0.02,0.99,12331.79,337.68,0.112353,0.99
2026-08-10T15:17:46.444311+00:00,Seoul,0x574cbc6eb35833e2221963d405d5c78cc97ad805599c57edffd0e5256b400d90,Will the highest temperature in Seoul (Incheon) be 31°C on August 11?,True,False,2026-08-11,2026-08-09,1443.795361,1363.040361,2000.2346,,"{""Yes"": 0.065, ""No"": 0.935}","[""42786313742312366344868028098224074628906578933757315993469844315858696320764"", ""36304496268356405002542786800156385419268418823541681505061852370341732931973""]",1786375369675,0.06,0.93,0.07,0.94,11483.8,5329.8,0.096985,0.948104
2026-08-10T15:17:46.444321+00:00,Seoul,0x9e5ac386209041df2145cb38607dad463600df305c591dabe749e62b73ecb9e7,Will the highest temperature in Seoul (Incheon) be 32°C on August 11?,True,False,2026-08-11,2026-08-09,1739.774438,1650.852153,1295.6615,,"{""Yes"": 0.24, ""No"": 0.76}","[""100795122891570298517364999165967831959089079150268756878687974387611215092665"", ""113251734147129039023616954236850943727417101651071679250694939624137902708178""]",1786375396203,0.23,0.76,0.24,0.77,11496.24,2040.43,0.282012,0.774117
2026-08-10T15:17:46.444331+00:00,Seoul,0x8c205e8037a9f43ca9ce94b50bd429119c2aff7d1067c1ec6a10bd1fdd1240e0,Will the highest temperature in Seoul (Incheon) be 33°C on August 11?,True,False,2026-08-11,2026-08-09,2659.6713470000004,2455.4054749999996,1745.3973,,"{""Yes"": 0.425, ""No"": 0.575}","[""88914503633983500645074587215276843484970112584874304509203911867269397145990"", ""99814006839737765290443799515453984901251338399829658179727062145777624928834""]",1786375385388,0.42,0.57,0.43,0.58,9241.14,1707.11,0.439341,0.589705
2026-08-10T15:17:46.444340+00:00,Seoul,0xfb4af4b6d46a26877b6ec39231e25ece282fb3fbb99716f62833b9e4841148cb,Will the highest temperature in Seoul (Incheon) be 34°C on August 11?,True,False,2026-08-11,2026-08-09,775.639706,673.9897060000001,1833.5398,,"{""Yes"": 0.175, ""No"": 0.825}","[""70559018975386811263466566862513256710480588998837046086481284207246234075442"", ""53778425353256443026568297091136304509260067309525849897343233174989055670912""]",1786375393888,0.15,0.83,0.17,0.85,10858.27,1948.31,0.182327,0.859141
2026-08-10T15:17:46.444350+00:00,Seoul,0x03ed7c2265dafb7fdb40dede695d69e54b7a5dbdb1a959787249a750b56abd93,Will the highest temperature in Seoul (Incheon) be 35°C on August 11?,True,False,2026-08-11,2026-08-09,905.6674650000001,898.025815,1882.9028,,"{""Yes"": 0.045, ""No"": 0.955}","[""39255576497945032084217494897030171258655936970191171992512852076741105569015"", ""39694541838547625735085368052216448900802479725811225051062859280764112384246""]",1786375395106,0.04,0.95,0.05,0.96,12634.68,854.98,0.226618,0.96
