fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T11:16:44.416150+00:00,Seoul,0xf1c9fea1af343c3fc52f5c4adcd01cc7de7472160abd3bf666e6611f5c7b78a8,Will the lowest temperature in Seoul (Incheon) be 21°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,693.3747,,1789903609832,,0.81,0.19,,5403.0,0.0,0.380143,,"{""Yes"": 0.095, ""No"": 0.905}","[""31924933509649924657129587599118085624652336732790484932899526730666961799673"", ""37647714247450030801687857902761613403283597699927832977474939223439629856362""]"
2026-09-20T11:16:44.416157+00:00,Seoul,0xf5c8540a5aae4d1f2cecbdfaf3f62b174c429d87b1b9b70b6bc687abd40ce19d,Will the lowest temperature in Seoul (Incheon) be 22°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,573.0799,,1789903609846,,0.89,0.11,,5092.89,0.0,0.363356,,"{""Yes"": 0.055, ""No"": 0.945}","[""87887939817149735659355476452044312799922888536252430614135361300912867542949"", ""11255918945372954311465633438773436835643815094379395894582234337531398928946""]"
2026-09-20T11:16:44.416164+00:00,Seoul,0x506f52b1b14335eee44936f96d123050e6e59868aa57c202e4e4d7ecf1a5e3ba,Will the lowest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,532.7688,,1789903616810,,0.93,0.07,,5116.35,0.0,0.359064,,"{""Yes"": 0.035, ""No"": 0.965}","[""82923711171046582422214263185239760810825573298084277008685954302460136881611"", ""70327800698282514770616902742139053683969436258971826060671375751047480315411""]"
2026-09-20T11:16:44.416170+00:00,Seoul,0xa33dec24bdb5f09f032ed7889aa711d7e77fb3c16cdc3e03a7a0029acc5ee1a2,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 22?,True,False,2026-09-22,2026-09-20,48.0,48.0,324.331,,1789903615119,0.002,0.95,0.05,0.998,1319.84,230.76,0.708966,0.99894,"{""Yes"": 0.026, ""No"": 0.974}","[""2808815144755754594635573611422562455826364208579642185091458937311903567417"", ""88520574539988214727983384467535683687955340661668602184675437071373643563823""]"
2026-09-20T11:16:44.416177+00:00,Seoul,0x51aa3906a7bc2e1c1c6c6472c73f5307856b1185c6f3babb6cd3423644b4ce95,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 22?,True,False,2026-09-22,2026-09-20,34.513,34.513,1405.9056,,1789903620434,0.001,0.991,0.009,0.999,710.78,246.23,0.110282,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""60788262363940929060143022964291809811366208156679408480750688426288999376743"", ""15096566518493778433161245083829994801814638079566540397979247449766868530285""]"
2026-09-20T11:16:44.416184+00:00,Seoul,0xf6efec73c979d776cb53ca665a7b38751b47ebf2ed52c140ce5835f918fa8708,Will the highest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,82.051,82.051,2622.23349,,1789903620360,0.001,0.994,0.006,0.999,15531.29,198.73,0.100108,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102758465317381753305999733427675552316220429784457717153692039934735474814963"", ""90144126593209365148074555912254942652432558002472251839692325761732064465416""]"
2026-09-20T11:16:44.416190+00:00,Seoul,0xcc924ece375e2cef6e6a52aaf9fbc6322a106902c3ab58814668fcc6a8aae964,Will the highest temperature in Seoul (Incheon) be 24°C on September 22?,True,False,2026-09-22,2026-09-20,10.29,10.29,2570.39312,,1789903620443,0.002,0.99,0.01,0.998,15543.77,588.65,0.112526,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""101940387997836156221170242227834682197516028914730513215279645493239452551117"", ""10786285300426779543743697411446286570321191526308609924470382296620730036384""]"
2026-09-20T11:16:44.416197+00:00,Seoul,0xb1d10dfade5458aad2c976d1eaed5a7287cdac486ab2e49f41a784227288770d,Will the highest temperature in Seoul (Incheon) be 25°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1909.9087,,1789903620375,,0.98,0.02,,12280.49,0.0,0.137105,,"{""Yes"": 0.01, ""No"": 0.99}","[""74933377616659620183436765744762487938293376968866453771961629343785507062356"", ""33006048336357555166667257580618052877538214608742895216612177881914801600225""]"
2026-09-20T11:16:44.416204+00:00,Seoul,0x160ff8000ebe6edeba024b11f35a286e3e717c64bf12446ea3d9057636364bf0,Will the highest temperature in Seoul (Incheon) be 26°C on September 22?,True,False,2026-09-22,2026-09-20,475.94044800000006,475.940448,2545.0114,,1789903620344,0.1,0.89,0.11,0.9,18864.82,1591.05,0.183377,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""76441543381319414933139037645961945520601089572185989743015122504522116722321"", ""34776886917245921853693723315098422894727677343307451817329451635004934942058""]"
2026-09-20T11:16:44.416211+00:00,Seoul,0x7b32744982e3f1c05b227f27d4e17fb873e40cf964c635793488b81ca04712f6,Will the highest temperature in Seoul (Incheon) be 27°C on September 22?,True,False,2026-09-22,2026-09-20,100.506217,100.506217,2935.6909,,1789903620375,0.3,0.68,0.32,0.7,20652.04,5149.87,0.32946,0.723551,"{""Yes"": 0.31, ""No"": 0.69}","[""8508476207164725559664533471120713052480807960550196997535672268364363113961"", ""77294319420674149860384338908269190177833390369164920554232901013867875918779""]"
2026-09-20T11:16:44.416217+00:00,Seoul,0xc245e23213800c7e01106f021e65d23f149c43624f336a0a3904b06f8886d15d,Will the highest temperature in Seoul (Incheon) be 28°C on September 22?,True,False,2026-09-22,2026-09-20,441.795778,817.8513089999999,2862.6421,,1789903620343,0.49,0.5,0.5,0.51,14765.91,6223.86,0.509745,0.51,"{""Yes"": 0.495, ""No"": 0.505}","[""43133757107175553024187199245890333666662035751610540094716882938410131485701"", ""103195570492099485730052705575945033648807606168350164920649638745215389841961""]"
2026-09-20T11:16:44.416224+00:00,Seoul,0x98f3647969897fdff25d42de71da458c148b969455ce0fac82671c2e48659dec,Will the highest temperature in Seoul (Incheon) be 29°C on September 22?,True,False,2026-09-22,2026-09-20,237.265456,237.265456,2515.8283,,1789903620431,0.1,0.87,0.13,0.9,18840.86,4844.67,0.152338,0.912751,"{""Yes"": 0.115, ""No"": 0.885}","[""35511389437714193468360133911573924589964452128611688833355565236555976330338"", ""102962219650562056583391737746740793887001742057968346475323400979960808488333""]"
2026-09-20T11:16:44.416230+00:00,Seoul,0x884bf4b4820042a38f97e822986289e629ff8fbf2a3620dbe265c810de39328a,Will the highest temperature in Seoul (Incheon) be 30°C on September 22?,True,False,2026-09-22,2026-09-20,37.5,37.5,1838.4517,,1789903620336,0.01,0.98,0.02,0.99,13316.96,801.9,0.156663,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""58603001779452595902924354013436386630687956204034962302564979258038056974028"", ""24808324899988296617777971316493312387774877395456528854341467558019896068913""]"
2026-09-20T11:16:44.416238+00:00,Seoul,0x42ed461f6825c834f2184745a68a03e59ac77439950f60b1ae026e95564a8548,Will the highest temperature in Seoul (Incheon) be 31°C on September 22?,True,False,2026-09-22,2026-09-20,77.36200000000001,77.362,1954.60707,,1789903620336,0.002,0.99,0.01,0.998,17339.77,851.27,0.131241,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""35159714292876139768119188595794994856167537748229147649135051716414112314395"", ""45017573028547178127571860290424640298540700448764944193443183203142842007206""]"
2026-09-20T11:16:44.416245+00:00,Seoul,0x9beebd63cd9fd4e7669fb5948d37530d0b10280e4d480d307595e7e0b3eb2ca4,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 22?,True,False,2026-09-22,2026-09-20,124.991,124.991,1028.73411,,1789903620433,0.001,0.998,0.002,0.999,9465.75,1018.37,0.121254,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86211388885832083399272485963764441729464134820422815737922019761574365420269"", ""63120695972388478644376330281105016356498981610998514532541230881753606791718""]"
2026-09-20T16:00:11.295774+00:00,Seoul,0x994f9bb2f77f7c43ea7ff1bdcdab809b7a46d85299cda1161c4a6602ebf3c05b,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,517.31944,,1789920520537,,0.998,0.002,,10888.46,0.0,0.195801,,"{""Yes"": 0.001, ""No"": 0.999}","[""30620854953747399427933261881049838152055606262197616992551516014334473795649"", ""57967757887893471423143973090181340910896045146772224847187737415372080296857""]"
2026-09-20T16:00:11.295822+00:00,Seoul,0xc1ad278821e861fe9d7bad02d8886d736ee60ddf23bd3aa3db6497b4e7a3b0ed,Will the lowest temperature in Seoul (Incheon) be 15°C on September 21?,True,False,2026-09-21,2026-09-19,32.0,32.0,277.51109,,1789920644832,0.001,0.948,0.052,0.999,3710.65,74.92,0.313462,,"{""Yes"": 0.0265, ""No"": 0.9735}","[""79657691199146062801670172051264330382254135235210093123102488513043673680336"", ""43787322677964095948902274469094048771151828394291991884958508931762646322814""]"
2026-09-20T16:00:11.295849+00:00,Seoul,0x0d72dcdfa48039af6281d8cfa46826831842ce1c7bdeeda1c997e9c059a939ad,Will the lowest temperature in Seoul (Incheon) be 16°C on September 21?,True,False,2026-09-21,2026-09-19,40.379999999999995,40.379999999999995,232.91299,,1789920457725,0.001,0.99,0.01,0.999,3737.01,74.92,0.377451,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96016741059456338637855650866870144162682327645509858741652760446265396655760"", ""7660884120352106150323218958484804582885679609323213888932216316359034992060""]"
2026-09-20T16:00:11.295873+00:00,Seoul,0xc684dc8a115e0de996236bf3f4194b0668be043265bd0863f713bbc327c4a75a,Will the lowest temperature in Seoul (Incheon) be 17°C on September 21?,True,False,2026-09-21,2026-09-19,98.66,91.66,113.2444,,1789920644999,0.05,0.74,0.26,0.95,548.27,169.28,0.553064,0.970683,"{""Yes"": 0.155, ""No"": 0.845}","[""33994055934638758598998427911958972694294765550237313532268018461282045018426"", ""38250494408215125458299166424929864538291042419478881977242503428163778293536""]"
2026-09-20T16:00:11.295887+00:00,Seoul,0xaba153e0cf9889c5dde90d960cfa77bd59ddb490a3f8ebfc96872946f948a2b8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 21?,True,False,2026-09-21,2026-09-19,659.3234860000001,483.21587999999997,132.1342,,1789920647355,0.08,0.7,0.3,0.91,643.2,319.29,0.542397,0.932269,"{""Yes"": 0.285, ""No"": 0.715}","[""58367885925561251533009824201156356225441593580660934083078864450270414774655"", ""88326387792653965775921841401568663536827604283403495901424088538135021538543""]"
2026-09-20T16:00:11.295900+00:00,Seoul,0x5bc9bfa9c34d9d95d342d84d6349395dfe27cc444eef9e64f8a5070a18182140,Will the lowest temperature in Seoul (Incheon) be 19°C on September 21?,True,False,2026-09-21,2026-09-19,1467.1496380000003,248.202169,114.5246,,1789920647278,0.38,0.56,0.44,0.62,467.37,261.98,0.618537,0.848473,"{""Yes"": 0.395, ""No"": 0.605}","[""73629871013633313020493485472683373570188507782551534090400794011327268850413"", ""63292984560855830382281862639072108771252930338380599227302054705209649596148""]"
2026-09-20T16:00:11.295911+00:00,Seoul,0x8312e1ba6e9cde5b411a5c995048a46c30417bea185820409e5f34855513f069,Will the lowest temperature in Seoul (Incheon) be 20°C on September 21?,True,False,2026-09-21,2026-09-19,914.573436,647.9362459999999,244.4809,,1789920649575,0.1,0.81,0.19,0.9,507.63,262.35,0.416556,0.940209,"{""Yes"": 0.165, ""No"": 0.835}","[""115020696538530915164586815697078968381890847192993996470574879324589846840234"", ""86810287913975214896343749396644010251826583927707311284551270253006800748973""]"
2026-09-20T16:00:11.295927+00:00,Seoul,0x8d9fb1870fe74dfa2b2883949e0bb3047fa074bd0df460df7f7fa13959daa428,Will the lowest temperature in Seoul (Incheon) be 21°C on September 21?,True,False,2026-09-21,2026-09-19,10.376342000000001,10.376342000000001,165.1199,,1789920644795,,0.98,0.02,,477.93,0.0,0.40473,,"{""Yes"": 0.02, ""No"": 0.98}","[""105075551341800826107700365345252370871407062602215896830708146360481231407364"", ""91045935674654415085044784388047841891133840727082471932487648261339299321245""]"
2026-09-20T16:00:11.295939+00:00,Seoul,0x28b89d36eefff3b8302a549bf68a52d105e9687139d2ce6f59e2c7337aa9aa3a,Will the lowest temperature in Seoul (Incheon) be 22°C on September 21?,True,False,2026-09-21,2026-09-19,81.0,81.0,2343.1568,,1789920651257,,0.999,0.001,,14771.39,0.0,0.03053,,"{""Yes"": 0.001, ""No"": 0.999}","[""59734065335341571143032997125442322689496478052577686173390802177122938867683"", ""74567392156934488094036623179943725940077393103318631850301520890438225629225""]"
2026-09-20T16:00:11.295951+00:00,Seoul,0x42f4cdc97c1995e1b5745711b9096e7e15f4f219831288b01f67c316cad2750d,Will the lowest temperature in Seoul (Incheon) be 23°C on September 21?,True,False,2026-09-21,2026-09-19,91.991,91.991,2398.76485,,1789920629323,,0.999,0.001,,14764.7,0.0,0.030062,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39800440007080504433541221797803047529246727905906015522157319402631487699633"", ""14758138048145636247794369431530341668618742349210848525076619017830186047843""]"
2026-09-20T16:00:11.295961+00:00,Seoul,0xaec005238ab35fa74d1b98ac48e0c67edf7339c467630e1a68b268a7467a2afb,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 21?,True,False,2026-09-21,2026-09-19,31.0,31.0,2373.06845,,1789920481261,,0.999,0.001,,10675.85,0.0,0.029606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75358893519558116983908117352698793632883079704181247555489442990521962638442"", ""6502332780263067686093279461295780506648102424089787440063971069029926176438""]"
2026-09-20T16:00:11.295972+00:00,Seoul,0x47fc08b3912ab93ae24fef81cd0a1c1ff10e2084790c8238939319d1e7f744af,Will the highest temperature in Seoul (Incheon) be 23°C or below on September 21?,True,False,2026-09-21,2026-09-19,280.99399999999997,0.0,2526.90168,,1789920569455,,0.999,0.001,,16726.04,0.0,0.041053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105074994132294776997345860557950917915178489301737024282349120957026086309390"", ""10560010336138480066941723334954176551691227145227059326474438231409545082750""]"
2026-09-20T16:00:11.295983+00:00,Seoul,0x2110b312c9b702d29b5bde283f07535746c21b14513b3b5d946b874450bfe236,Will the highest temperature in Seoul (Incheon) be 24°C on September 21?,True,False,2026-09-21,2026-09-19,1614.1449999999998,1297.9689999999996,2014.60382,,1789920648630,0.001,0.994,0.006,0.999,52270.04,423.26,0.10691,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""40032111996998077783239639963248397021708991759523642956971486288888484096529"", ""13171071641513801267267222546430844980239134525152227011025865038008949856773""]"
2026-09-20T16:00:11.295993+00:00,Seoul,0xfb3701baa45e96b858add9b300d0e050b6a668432c0624d48c4ccb437c47ba24,Will the highest temperature in Seoul (Incheon) be 25°C on September 21?,True,False,2026-09-21,2026-09-19,643.8609779999999,599.6757779999999,1606.20667,,1789920629495,0.001,0.996,0.004,0.999,36257.28,214.78,0.159736,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76431797197616319298068512764897975531068733602376973662661668544502237191007"", ""45636311037985168176343632547533754533694969395414585552561213825929471058938""]"
2026-09-20T16:00:11.296004+00:00,Seoul,0x106b33ed68f4abdc3cee5936b0f0bc3fe9c923d5929341a01033b7f4e3096576,Will the highest temperature in Seoul (Incheon) be 26°C on September 21?,True,False,2026-09-21,2026-09-19,3043.148224,2419.638785,1258.9586,,1789920640217,0.07,0.9,0.1,0.93,11955.18,2284.26,0.312814,0.93,"{""Yes"": 0.085, ""No"": 0.915}","[""39291656119748081504136404970792014502321154542973964387310165378843746208380"", ""65327824482133420293348592581996816441335577298424521352890707774161865112566""]"
2026-09-20T16:00:11.296014+00:00,Seoul,0xec36fa812d169128add2bb8470dc5064d887cde94b3f1f1851095e6a27c87df7,Will the highest temperature in Seoul (Incheon) be 27°C on September 21?,True,False,2026-09-21,2026-09-19,3395.215851,2668.2466619999996,1595.0377,,1789920649308,0.35,0.63,0.37,0.65,10134.18,1682.2,0.404258,0.668952,"{""Yes"": 0.4, ""No"": 0.6}","[""96305855342472720751118034862804902774008629376201812026967955038927454002331"", ""115387269910994137796374653526057921562837507737876112891660873379406847468461""]"
2026-09-20T16:00:11.296024+00:00,Seoul,0x63d324c39107d0b7b4fc3a5f4139551b29617b65193bbdeab4878e7a731131f5,Will the highest temperature in Seoul (Incheon) be 28°C on September 21?,True,False,2026-09-21,2026-09-19,6445.200713000002,3286.057913,1336.6103,,1789920652773,0.43,0.54,0.46,0.57,9569.9,1526.82,0.487262,0.58068,"{""Yes"": 0.445, ""No"": 0.555}","[""66376831262593385426667308193571483400946569203930469103033365362514105678490"", ""64299637966742277815462642394449690573667838361256616260330601389057661090252""]"
2026-09-20T16:00:11.296034+00:00,Seoul,0x40c54c663eb28da3b85a9ee55914f47de39bc6bc59c5a521b994406a83d8e661,Will the highest temperature in Seoul (Incheon) be 29°C on September 21?,True,False,2026-09-21,2026-09-19,1589.7282220000002,1089.2095860000002,2094.1977,,1789920629914,0.09,0.89,0.11,0.91,12537.64,3441.68,0.180024,0.915998,"{""Yes"": 0.08, ""No"": 0.92}","[""48181840393499822453958291841792937483371880130156966734833708438470127422999"", ""77492036476727846095219575881459167482825064446825951733304351152624241710097""]"
2026-09-20T16:00:11.296044+00:00,Seoul,0x08b5a590a23c9f5f811929a4e48223506cdaeae113c39fa284ad397f76936079,Will the highest temperature in Seoul (Incheon) be 30°C on September 21?,True,False,2026-09-21,2026-09-19,933.55445,627.0658,1170.2747,,1789920601846,0.02,0.97,0.03,0.98,18105.68,624.26,0.206688,0.986547,"{""Yes"": 0.025, ""No"": 0.975}","[""98713689213085423793051795942299986483056506289829642956240849850380831675900"", ""57662730246528540135414949447391478149792504637474133603428445132222144030892""]"
2026-09-20T16:00:11.296054+00:00,Seoul,0x72cbf72edc087fec91ff64d1fe75c0177c02e9d85a115e9c5e9cf695b2717f62,Will the highest temperature in Seoul (Incheon) be 31°C on September 21?,True,False,2026-09-21,2026-09-19,1356.5365889999998,839.8883390000001,2128.52773,,1789920653018,0.003,0.993,0.007,0.997,56295.4,1136.37,0.141516,0.997601,"{""Yes"": 0.005, ""No"": 0.995}","[""71704275225829104538148390646075139792990946718515465445105452152173542785485"", ""28637094055242539992487526710213028570561319488347798050166637108876616285090""]"
2026-09-20T16:00:11.296065+00:00,Seoul,0x4023a74475552de00bc42b9a9be3a7c740b841a0f790b0c38831486ce93d5a5a,Will the highest temperature in Seoul (Incheon) be 32°C on September 21?,True,False,2026-09-21,2026-09-19,434.5467259999999,111.43,1762.24769,,1789920622573,,0.999,0.001,,25126.13,0.0,0.067709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35277566475275872527410960747142494904350666406550594251735681953191917919106"", ""66201194155374917236499407619156675387320912681564376646088464107881709387577""]"
2026-09-20T16:00:11.296074+00:00,Seoul,0x378080297478444d0795d35dac7513282dd5cd24a85bb620388e147b53c7f003,Will the highest temperature in Seoul (Incheon) be 33°C or higher on September 21?,True,False,2026-09-21,2026-09-19,134.99099999999999,0.0,6967.80388,,1789920618565,,0.999,0.001,,16909.63,0.0,0.014721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94649385528059773872940306012129522717197600449243697480672013071385281917487"", ""94114141475754774605936957562227298669388214807862553671054366577164618788661""]"
2026-09-20T16:00:11.296084+00:00,Seoul,0x9464025012d62b6464512801c4b7b0bbc32e642c99e9ad8ec77d5fe7c4bb4e0c,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,666.048,,1789920638965,,0.98,0.02,,676.83,0.0,0.175443,,"{""Yes"": 0.01, ""No"": 0.99}","[""22970622765311314935191500132356008827536781920132173801829589422855917605140"", ""86159079032680480997632199263589797972260776697230158477017828461080892272333""]"
2026-09-20T16:00:11.296093+00:00,Seoul,0x795c0404a238846739218b1da94a39189fc0fe9edd829646e1a687f01bf606e8,Will the lowest temperature in Seoul (Incheon) be 15°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,460.6681,,1789920633428,,0.95,0.05,,4853.29,0.0,0.374407,,"{""Yes"": 0.025, ""No"": 0.975}","[""89853066028170877901959665849558166931124990361779191619996120260135744123193"", ""14544715942516554332097548402090978935178071903249309883767330455781953497743""]"
2026-09-20T16:00:11.296102+00:00,Seoul,0x06a87ae8a690e791a0215f411fab516d8833e1b072bd850bee31251fe8061584,Will the lowest temperature in Seoul (Incheon) be 16°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,604.1664,,1789920615054,,0.93,0.07,,4870.05,0.0,0.358604,,"{""Yes"": 0.035, ""No"": 0.965}","[""9718680542488655332490022904026126974630788125988576787215655195320168229063"", ""59016868168111652298994179683656655204222228279063264823882190312984911729147""]"
2026-09-20T16:00:11.296111+00:00,Seoul,0xd825485247e34e7ecf2ecd5609012a48a42cb597b2e7dc660cc86d950f90865e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,575.3799,,1789920633426,0.01,0.91,0.09,0.99,4911.45,297.0,0.325006,0.99,"{""Yes"": 0.05, ""No"": 0.95}","[""91627879758607132435529548895306234731909000917883593700273141611032090164935"", ""15987914773362391110463313342022908864369059174217197648858740145456596210036""]"
2026-09-20T16:00:11.296121+00:00,Seoul,0x7b59b7ee8d585cc3f3e56f92a629a9dfef2c2f795559cd41a642780d8f4783c8,Will the lowest temperature in Seoul (Incheon) be 18°C on September 22?,True,False,2026-09-22,2026-09-20,731.879762,731.879762,2267.3145,,1789920638941,0.15,0.79,0.21,0.85,7492.21,2008.7,0.440273,0.88054,"{""Yes"": 0.23, ""No"": 0.77}","[""5304108506799196317353785506978083066025766787184523908441013108144001108748"", ""102683661008961072046979223125096962359044302561255528968854504944862957458280""]"
2026-09-20T16:00:11.296131+00:00,Seoul,0x024855d057994d862c302450cd341c0ea114e637531a99a64eb28c5e357cdf0f,Will the lowest temperature in Seoul (Incheon) be 19°C on September 22?,True,False,2026-09-22,2026-09-20,1063.433364,1063.433364,1736.3335,,1789920638943,0.3,0.65,0.35,0.7,7105.83,810.46,0.42173,0.723108,"{""Yes"": 0.345, ""No"": 0.655}","[""89852506729868208185390901322174834949585567782604736555877139970440035339840"", ""59694787673385724734081264282716975183443824709731959514205076648023780077772""]"
2026-09-20T16:00:11.296140+00:00,Seoul,0x68c3967b7327ca3e57e62094e64a03a911abbaa91c0917d91fcb817cc6cb6f9a,Will the lowest temperature in Seoul (Incheon) be 20°C on September 22?,True,False,2026-09-22,2026-09-20,1101.4122270000003,1101.4122269999998,1265.3616,,1789920649476,0.27,0.72,0.28,0.73,9778.01,1051.41,0.30507,0.736978,"{""Yes"": 0.27, ""No"": 0.73}","[""104843971260882108747411942598950203152536210918099547350420208660844274766198"", ""74561556905620864243780954765786530974886034909103466667099694779024776422176""]"
2026-09-20T16:00:11.296149+00:00,Seoul,0xf1c9fea1af343c3fc52f5c4adcd01cc7de7472160abd3bf666e6611f5c7b78a8,Will the lowest temperature in Seoul (Incheon) be 21°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,738.5341,,1789920633441,,0.81,0.19,,5234.74,0.0,0.371738,,"{""Yes"": 0.09, ""No"": 0.91}","[""31924933509649924657129587599118085624652336732790484932899526730666961799673"", ""37647714247450030801687857902761613403283597699927832977474939223439629856362""]"
2026-09-20T16:00:11.296158+00:00,Seoul,0xf5c8540a5aae4d1f2cecbdfaf3f62b174c429d87b1b9b70b6bc687abd40ce19d,Will the lowest temperature in Seoul (Incheon) be 22°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,517.0473,,1789920638459,,0.9,0.1,,4891.08,0.0,0.35337,,"{""Yes"": 0.05, ""No"": 0.95}","[""87887939817149735659355476452044312799922888536252430614135361300912867542949"", ""11255918945372954311465633438773436835643815094379395894582234337531398928946""]"
2026-09-20T16:00:11.296168+00:00,Seoul,0x506f52b1b14335eee44936f96d123050e6e59868aa57c202e4e4d7ecf1a5e3ba,Will the lowest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,416.4244,,1789920643397,,0.93,0.07,,4924.71,0.0,0.378131,,"{""Yes"": 0.035, ""No"": 0.965}","[""82923711171046582422214263185239760810825573298084277008685954302460136881611"", ""70327800698282514770616902742139053683969436258971826060671375751047480315411""]"
2026-09-20T16:00:11.296178+00:00,Seoul,0xa33dec24bdb5f09f032ed7889aa711d7e77fb3c16cdc3e03a7a0029acc5ee1a2,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 22?,True,False,2026-09-22,2026-09-20,48.0,48.0,294.5228,,1789920643439,0.002,0.95,0.05,0.998,1162.31,30.96,0.711599,,"{""Yes"": 0.026, ""No"": 0.974}","[""2808815144755754594635573611422562455826364208579642185091458937311903567417"", ""88520574539988214727983384467535683687955340661668602184675437071373643563823""]"
2026-09-20T16:00:11.296188+00:00,Seoul,0x51aa3906a7bc2e1c1c6c6472c73f5307856b1185c6f3babb6cd3423644b4ce95,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 22?,True,False,2026-09-22,2026-09-20,214.9722,214.97219999999996,2892.64712,,1789920651915,,0.996,0.004,,9752.65,0.0,0.065747,,"{""Yes"": 0.002, ""No"": 0.998}","[""60788262363940929060143022964291809811366208156679408480750688426288999376743"", ""15096566518493778433161245083829994801814638079566540397979247449766868530285""]"
2026-09-20T16:00:11.296198+00:00,Seoul,0xf6efec73c979d776cb53ca665a7b38751b47ebf2ed52c140ce5835f918fa8708,Will the highest temperature in Seoul (Incheon) be 23°C on September 22?,True,False,2026-09-22,2026-09-20,214.9664,214.9664,2833.44968,,1789920626067,,0.995,0.005,,25738.23,0.0,0.101316,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102758465317381753305999733427675552316220429784457717153692039934735474814963"", ""90144126593209365148074555912254942652432558002472251839692325761732064465416""]"
2026-09-20T16:00:11.296208+00:00,Seoul,0xcc924ece375e2cef6e6a52aaf9fbc6322a106902c3ab58814668fcc6a8aae964,Will the highest temperature in Seoul (Incheon) be 24°C on September 22?,True,False,2026-09-22,2026-09-20,155.270932,155.270932,2486.92164,,1789920653533,0.003,0.99,0.01,0.997,23902.48,816.98,0.114257,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""101940387997836156221170242227834682197516028914730513215279645493239452551117"", ""10786285300426779543743697411446286570321191526308609924470382296620730036384""]"
2026-09-20T16:00:11.296218+00:00,Seoul,0xb1d10dfade5458aad2c976d1eaed5a7287cdac486ab2e49f41a784227288770d,Will the highest temperature in Seoul (Incheon) be 25°C on September 22?,True,False,2026-09-22,2026-09-20,180.09029999999998,180.09029999999998,2171.05988,,1789920653552,0.011,0.956,0.044,0.989,23763.75,602.26,0.127725,0.990777,"{""Yes"": 0.03, ""No"": 0.97}","[""74933377616659620183436765744762487938293376968866453771961629343785507062356"", ""33006048336357555166667257580618052877538214608742895216612177881914801600225""]"
2026-09-20T16:00:11.296229+00:00,Seoul,0x160ff8000ebe6edeba024b11f35a286e3e717c64bf12446ea3d9057636364bf0,Will the highest temperature in Seoul (Incheon) be 26°C on September 22?,True,False,2026-09-22,2026-09-20,768.9333169999999,768.9333170000001,3115.1725,,1789920653529,0.04,0.93,0.07,0.96,18688.85,1974.07,0.141402,0.967774,"{""Yes"": 0.065, ""No"": 0.935}","[""76441543381319414933139037645961945520601089572185989743015122504522116722321"", ""34776886917245921853693723315098422894727677343307451817329451635004934942058""]"
