fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T08:03:40.321051+00:00,Chicago,0xddb0eac8d0c24c5f2747105ede3f318ea8d90c99a594079c5c8c6694a787c35b,Will the lowest temperature in Chicago be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,119.4162,,"{""Yes"": 0.25, ""No"": 0.75}","[""81703976677546803716472043883064306439836399599386233362230222339673598848923"", ""92087146794118163196542305689639123545674056320066505575415347870304905782756""]",1787731746750,,0.56,0.44,,4375.66,0.0,0.551199,
2026-08-26T08:03:40.321061+00:00,Chicago,0x06416a84fdeb3ed374723728d2458069c099b84a096d7070485d00d463054097,Will the lowest temperature in Chicago be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3886,,"{""Yes"": 0.26, ""No"": 0.74}","[""4304901582132911432758356464774538426795803780814036234354197473536667361970"", ""54144638465475431128981464666043106480744990941402998086515125720629580977372""]",1787731740935,0.01,0.51,0.49,0.99,4354.28,19.8,0.608904,
2026-08-26T08:03:40.321087+00:00,Chicago,0x663e92afb496c4f675b4f2fb6d2b650103eba93865601fe6b66218df8a021a0a,Will the lowest temperature in Chicago be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3886,,"{""Yes"": 0.26, ""No"": 0.74}","[""93593503362756503321967417796946773847200669751465300679706133723252962065994"", ""69730955626577674571143042739254625768655469057512077414012685655701757455522""]",1787731740858,0.01,0.51,0.49,0.99,4360.4,19.8,0.603692,
2026-08-26T08:03:40.321097+00:00,Chicago,0x0f0844bb12ef56efc1263d94a8ded785c61648fd5336ebff0cedb4b0979ff736,Will the lowest temperature in Chicago be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,134.2451,,"{""Yes"": 0.29, ""No"": 0.71}","[""4733835724710788648290661586088678382250103758985295251572003807679736280693"", ""46364154322413971310087577441414538126179772455236150498780895858661778167320""]",1787731740863,0.08,0.5,0.5,0.92,4340.57,3025.89,0.667659,0.92
2026-08-26T08:03:40.321107+00:00,Chicago,0xea252225545b5933804389fdc2f8d655a70285015c64cbb0b33bf90b9d211542,Will the lowest temperature in Chicago be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,123.4453,,"{""Yes"": 0.27, ""No"": 0.73}","[""52463227360479582704997260005759378925028332649400936408016131722400595104584"", ""56357573354216758056409654866072275986609269697179159782962484326376246292962""]",1787731740862,0.06,0.5,0.5,0.94,4341.93,3006.9,0.669079,0.94
2026-08-26T08:03:40.321117+00:00,Chicago,0x623d02a256e1c3f4bef8cfa92b19252feacbe8148dee80a81b5d10ff9e594c11,Will the lowest temperature in Chicago be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3873,,"{""Yes"": 0.26, ""No"": 0.74}","[""47271949949392744345442608001371130940447915922678192435950171602973402432208"", ""25378570903534121733557669612623597558359950126414461172717191871834976949606""]",1787731740866,0.03,0.5,0.5,0.97,4339.97,3062.91,0.669079,0.97
2026-08-26T08:03:40.321126+00:00,Chicago,0xedc23a8b2a29be6a9f64a0a230c3dc7273aeb28b38af7512c0091f4f27211762,Will the lowest temperature in Chicago be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3886,,"{""Yes"": 0.26, ""No"": 0.74}","[""86499445543663350950951974608311926519610901546640974582456663688218194210175"", ""17069590825744011093903867927316717377218078114965325557101553265835706136458""]",1787731740863,0.01,0.51,0.49,0.99,4354.28,19.8,0.608904,
2026-08-26T08:03:40.321135+00:00,Chicago,0x00aa4cbf675c4a94cebdf00d44854d8746d3d1cdc9c13062ccc41d33112bd5e7,Will the lowest temperature in Chicago be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,119.3886,,"{""Yes"": 0.26, ""No"": 0.74}","[""61934849269347944567756071252784340795651507675017962243803525412926062698333"", ""55287128410193474290502133939327831864763357323216412761671665298294315181317""]",1787731740869,0.01,0.51,0.49,0.99,4354.28,19.8,0.608904,
2026-08-26T08:03:40.321145+00:00,Chicago,0x489540f337d29f1b3bfd595f182a69fe71650e7760ac6b3e7dc721dee7bad988,Will the lowest temperature in Chicago be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,129.8853,,"{""Yes"": 0.01, ""No"": 0.99}","[""105557072228692104469329789760543571469384333037580213600250046278355327157088"", ""1507819990704246281829381789442095703134288195740836379789869934098011061008""]",1787731740867,,0.98,0.02,,4395.98,0.0,0.555419,
2026-08-26T08:03:40.321155+00:00,Chicago,0xf87ab715e14b06c8de919f05af11865bf4f07d6fc1ada699c1219fb2f6670558,Will the lowest temperature in Chicago be 74°F or higher on August 27?,True,False,2026-08-27,2026-08-26,16.8,21.8,3.3235,,"{""Yes"": 0.48, ""No"": 0.52}","[""53247135556449447931926863069828669267194731871171867923346605417702250125813"", ""41262189474549904296508464160089790875296616646960927888389719326545652124220""]",1787731891358,,0.74,0.33,,97.2,0.0,,
2026-08-26T09:06:10.650541+00:00,Chicago,0xa44892a9f07acb96e511c76d1e8b8a118d3b3ec6b4c6f02586da57acad7f3954,Will the highest temperature in Chicago be 75°F or below on August 26?,True,False,2026-08-26,2026-08-25,237.99207800000002,129.97907800000002,1795.34659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21849656213907131438923289803409717417243405701909439036745700011544634989699"", ""87403400033480283081789072121764525112131674149957581789123775259914421754855""]",1787735501548,,0.999,0.001,,6517.7,0.0,0.058514,
2026-08-26T09:06:10.650622+00:00,Chicago,0xaccf9c6ff498ccdd64092ae9e2b1ee9aaf533895adc8ab240808181382038a1f,Will the highest temperature in Chicago be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,217.799,181.799,1563.40009,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91164152455310939580317060279264666177730154307967085248559920069258637071757"", ""3635587556716416301967943940702057512672232008139479745740636378276409413712""]",1787735501677,0.001,0.998,0.002,0.999,15005.22,5.0,0.116814,
2026-08-26T09:06:10.650651+00:00,Chicago,0x3772135fdf5cac2ad653f884cc7933c32d04bcc8faefe45f7a26907ef58bfd06,Will the highest temperature in Chicago be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,1316.6862330000001,194.45239999999998,3021.9478,,"{""Yes"": 0.015, ""No"": 0.985}","[""1574139833993080360819737976500493436131983790970481169085252870481621413993"", ""13476892678656469524596271736693644045200331992713618777092157610880453237950""]",1787735501550,0.01,0.98,0.02,0.99,11875.96,796.57,0.149782,0.99
2026-08-26T09:06:10.650666+00:00,Chicago,0x0884f171a6c32ff2d5cce6e5a9d3cb66c55d495a3656e6ff990159575e26c072,Will the highest temperature in Chicago be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,480.256524,315.6508,928.7789,,"{""Yes"": 0.04, ""No"": 0.96}","[""12295115846722245855810198982405508516891955632322049763958242960492118871074"", ""96073254899040265210961329838290953979725951229732271107845821308420856975515""]",1787735509718,0.03,0.95,0.05,0.97,5031.5,502.2,0.279759,0.97
2026-08-26T09:06:10.650680+00:00,Chicago,0x76f9869bde79ff3143d59a6b64c8fa3c480bde8f91ff5081459b321f6acba285,Will the highest temperature in Chicago be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,1761.6399759999997,1564.493874,2097.1795,,"{""Yes"": 0.395, ""No"": 0.605}","[""68382798397378877665139542810687182878938132058701881760949729530319031308284"", ""13236231784700273142437358226107564376932025891866198339645892792391672006266""]",1787735509724,0.35,0.62,0.39,0.64,8131.14,512.19,0.391961,0.649091
2026-08-26T09:06:10.650693+00:00,Chicago,0xba188548a0791b0925e6f182f0e24df983d81db555f8f4c0386ad50e0b27e9ec,Will the highest temperature in Chicago be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,1558.324305,998.012805,1465.4471,,"{""Yes"": 0.44, ""No"": 0.56}","[""97460207510286668612239576684636778172898470435521965126326679364595117593182"", ""25599417025454580376641333765048736044757490478909869453862881406232025793105""]",1787735481692,0.43,0.53,0.47,0.57,7836.14,465.83,0.477238,0.579189
2026-08-26T09:06:10.650705+00:00,Chicago,0x4b16e40b8bd4dda5cef3b1c6be5a40c95149e7285bacbc96a2b45984ad4b74c2,Will the highest temperature in Chicago be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,1302.1016899999995,1194.139764,2803.957,,"{""Yes"": 0.13, ""No"": 0.87}","[""98963380940212615459369501860420186153290463337392168642709207118690973418051"", ""99774423627475131572394526862239197510131844770239837264021935789443725311732""]",1787735506951,0.12,0.87,0.13,0.88,9757.94,878.03,0.146925,0.888224
2026-08-26T09:06:10.650717+00:00,Chicago,0x9975e65d75ad6a5166efe87cd899d123c310addb6d5d550c86d45fd7f50ab78a,Will the highest temperature in Chicago be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,311.6334,213.7913,727.4087,,"{""Yes"": 0.015, ""No"": 0.985}","[""99929997751973162237110922424467227896283023877106578130320544713489362072026"", ""88460516772619238593654551296193180905582570046122018957038576256769700982170""]",1787735501551,0.01,0.98,0.02,0.99,4976.75,456.29,0.214844,0.99
2026-08-26T09:06:10.650730+00:00,Chicago,0xf21998d57d614efa93512a98e3a8ec46425c06100fc57ec3bbcc56c22aef3985,Will the highest temperature in Chicago be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,325.09399999999994,252.097,1172.02587,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51185464586356977816480179421219705546976146015081649838380096367534797414812"", ""42204713125254095817280592363193589724873484690598052811446976015166344701469""]",1787735509711,0.001,0.996,0.004,0.999,13276.59,487.41,0.113713,0.999
2026-08-26T09:06:10.650742+00:00,Chicago,0x1295228999e3965ee333b48450e2bd530e4e8a0e3d818b5032ae07377c1aa807,Will the highest temperature in Chicago be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,345.985,157.994,1644.16198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25316379435090829783503899181752019771825665575840886790824188866310608728460"", ""54601349493647679961670139743640006682760378951528464324070482764062954369457""]",1787735501549,,0.999,0.001,,15184.09,0.0,0.067274,
2026-08-26T09:06:10.650755+00:00,Chicago,0x84889024f4cd729d9182ac7c4071aef0d043bc4984efc3e627503441a93d4434,Will the highest temperature in Chicago be 94°F or higher on August 26?,True,False,2026-08-26,2026-08-25,387.995,0.0,1976.47305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50811886503882985152844737905053260103655196306253313673974268288141487993584"", ""983226028401581629580665031734923366417759701861830283272798399800839647806""]",1787735449837,,0.999,0.001,,6529.69,0.0,0.051911,
2026-08-26T09:06:10.650767+00:00,Chicago,0x3d71a6eebc0df4dfd39f3b1b0b604f72c621aa632fa450c13222d3dc5e3cec78,Will the lowest temperature in Chicago be 55°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,0.0,63.05209,,"{""Yes"": 0.055, ""No"": 0.945}","[""36096313813407603809352266859200167475848581627256412544838414806156829248305"", ""36328579027838295629745003475086936334938386810248980986865478445402796671521""]",1787735505871,0.002,0.894,0.106,0.998,454.16,137.02,0.58534,0.998568
2026-08-26T09:06:10.650779+00:00,Chicago,0xaa691c292f312968846d6df5dafc60d57bb82559e4efa3ad1f79fdd609f0ba73,Will the lowest temperature in Chicago be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,62.3209,,"{""Yes"": 0.04, ""No"": 0.96}","[""75458051530685134914245603907297377349007614759572182169658810685733111017002"", ""48645457668038656594071684507427543426821534233451988264021019926822627124081""]",1787735505871,,0.92,0.08,,446.97,0.0,0.663205,
2026-08-26T09:06:10.650791+00:00,Chicago,0x3a252b68e49dee116d70b01378c35907149705c60e2438200f2be7b16d624412,Will the lowest temperature in Chicago be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,20.28,20.28,490.38732,,"{""Yes"": 0.01, ""No"": 0.99}","[""1622098203693509104483703153586358315073229280601347565404223315785112750335"", ""93421219372832667199470862831152171361904161946820866652423138801674369962221""]",1787735482737,0.001,0.981,0.019,0.999,656.03,24.98,0.17691,
2026-08-26T09:06:10.650802+00:00,Chicago,0xfc43f8c7dd50cf6f88ee08c9a87a9bc95b4be90a728f5fdbd9d7841edb0c75cb,Will the lowest temperature in Chicago be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,80.0,0.0,55.38804,,"{""Yes"": 0.078, ""No"": 0.922}","[""84364978043221624813336854411336693344161475206802145461282997943861266937351"", ""73997451949934943279064741500957199971865042808596883766331469608782005939741""]",1787735485876,0.016,0.86,0.14,0.984,565.42,260.96,0.704727,0.986297
2026-08-26T09:06:10.650814+00:00,Chicago,0x3ebc1efa97173c711d37d74e0bc4fef775627edf6b904a1715e76e0966e4e402,Will the lowest temperature in Chicago be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,27.4658,,"{""Yes"": 0.395, ""No"": 0.605}","[""50949759745491348407841706472084271371935456093550039856127224574793380044832"", ""13034253230054453575318190201011404707070195669805685251800005908964117151726""]",1787735495871,0.03,0.24,0.76,0.97,496.36,78.85,0.862514,
2026-08-26T09:06:10.650825+00:00,Chicago,0x0de7abab7cf2fde3b2c86df3fbddf03a304d7661172523d05c356ac778918989,Will the lowest temperature in Chicago be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,31.4621,,"{""Yes"": 0.395, ""No"": 0.605}","[""18948136061048374943370238687256049305922696477597017152758506053915066475698"", ""94644447738174243211579775242825664498961025535513227738649108814960754164886""]",1787735495870,0.03,0.24,0.76,0.97,488.04,84.67,0.862504,
2026-08-26T09:06:10.650836+00:00,Chicago,0x4510c2564d6042cedc78ff1d07afa13fbc609199320a44b6f40209549254b1e0,Will the lowest temperature in Chicago be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,28.8415,,"{""Yes"": 0.395, ""No"": 0.605}","[""68331406851245166510915784131575614479354250368459669765399640729740274735124"", ""71115306220394148784820856540595326345981082025943841193221937507404237987256""]",1787735485878,0.03,0.24,0.76,0.97,489.75,78.6,0.862573,
2026-08-26T09:06:10.650847+00:00,Chicago,0x63a1b8f6ee869d29e4ec253c006c08fbfac9234116511a1c3655b8150b40017d,Will the lowest temperature in Chicago be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,28.8521,,"{""Yes"": 0.395, ""No"": 0.605}","[""61904852050655842864098782039761688243378421894155490565808652532272488732056"", ""48986540059440579022238956278275348383900064051298017750429349548017415870369""]",1787735485877,0.03,0.24,0.76,0.97,490.21,78.6,0.862521,
2026-08-26T09:06:10.650859+00:00,Chicago,0x17ae254b70f4664ea1befe0d0185b885dadb20bc2ae4de53722402b13cb61c71,Will the lowest temperature in Chicago be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,30.9603,,"{""Yes"": 0.395, ""No"": 0.605}","[""71884632295206110295195151402310955787202652965784073892710537595440779531455"", ""16775912583941735505748249649948602162044283679270831993166206510793726543316""]",1787735434465,0.03,0.24,0.76,0.97,450.0,76.99,0.864813,
2026-08-26T09:06:10.650873+00:00,Chicago,0x55577235300b924e97ca0d0f87a3c95badc254644b185bd3946f48c25ae73073,Will the lowest temperature in Chicago be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,47.31,47.31,1985.32876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92450690835858867802364395480911742536258894014745718850442051367051893979669"", ""51918012233133835830592554775668831793966579408383933963788535673789311401712""]",1787735489576,,0.999,0.001,,635.91,0.0,0.04893,
2026-08-26T09:06:10.650884+00:00,Chicago,0x65792cf4648424290fd7467c7447095962492fb338611e7e994d8f06e7ce3b11,Will the lowest temperature in Chicago be 74°F or higher on August 26?,True,False,2026-08-26,2026-08-25,33.0,33.0,2030.93682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61720829652000632052271064026759650958839625203123892797429034816669350428269"", ""83882309907548535957389627062188643607013532752208914520089176275455642396868""]",1787735505919,,0.999,0.001,,752.12,0.0,0.047897,
2026-08-26T09:06:10.650895+00:00,Chicago,0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Will the highest temperature in Chicago be 73°F or below on August 27?,True,False,2026-08-27,2026-08-26,282.993,282.993,2049.94295,,"{""Yes"": 0.001, ""No"": 0.999}","[""33740511403298104120039277864360124089385251613930868462116681521654555132426"", ""114034012421055930516299014604171532183704141074127195958041445241266142917311""]",1787735472455,,0.998,0.002,,7138.39,0.0,0.078503,
2026-08-26T09:06:10.650907+00:00,Chicago,0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Will the highest temperature in Chicago be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,166.6461,166.6461,2273.2525,,"{""Yes"": 0.015, ""No"": 0.985}","[""35397857223770472501685651926319198879929332336850543066852412027872231221463"", ""94440612518078437498589669209899514633299674861588173172071074123122362410754""]",1787735482546,0.01,0.98,0.02,0.99,16338.32,156.73,0.094587,0.99
2026-08-26T09:06:10.650918+00:00,Chicago,0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Will the highest temperature in Chicago be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,87.00505,87.00505,1697.0416,,"{""Yes"": 0.03, ""No"": 0.97}","[""11035948266412111134614832808601550765557833186536990975205523064587846820548"", ""98349370355625543019065472546859914255881546574968304152831299394068662637117""]",1787735482684,0.02,0.96,0.04,0.98,13260.95,378.57,0.158902,0.98
2026-08-26T09:06:10.650930+00:00,Chicago,0x529f963178bef4343152d1663ac99d98e96baf05c8feacec8f0193b4714483d4,Will the highest temperature in Chicago be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,254.819594,254.81959399999997,1855.3208,,"{""Yes"": 0.165, ""No"": 0.835}","[""7512952714029878037610585348084076968338561833517309380784269342936689648756"", ""73842270657388253519446720385566167630506015280915169330321463304136725932473""]",1787735482772,0.15,0.83,0.17,0.85,16438.93,2960.65,0.201621,0.85957
2026-08-26T09:06:10.650941+00:00,Chicago,0x006c3b1e44c63f089defe4cfa8030101c84607b9eb6165b553e521d265b54760,Will the highest temperature in Chicago be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,330.689427,323.343065,2785.042,,"{""Yes"": 0.56, ""No"": 0.44}","[""106911061514162355418155313574315495575839594230497841624008516456442369286440"", ""76170207824163497648250188536330429384261589491613022168993279107619889556816""]",1787735509760,0.54,0.43,0.57,0.46,15284.94,1950.65,0.57,0.46
2026-08-26T09:06:10.650954+00:00,Chicago,0xecbfd50a4593a9418b4b6b97f420e3c0a077196df8afdeb3da52f2316fdeca25,Will the highest temperature in Chicago be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,218.68872199999998,218.688722,1688.3164,,"{""Yes"": 0.2, ""No"": 0.8}","[""37278334798882167681130124798850891524317936571458160089757468289275177376623"", ""110712446433077011031675010234609523745591415438853926064075049157200376366745""]",1787735488479,0.19,0.79,0.21,0.81,16874.1,2965.02,0.240674,0.813896
2026-08-26T09:06:10.650966+00:00,Chicago,0x6513928d397c737dcd2352b625cbc5a6187b191eed0e55b872489e8e8eb416dd,Will the highest temperature in Chicago be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,110.945184,131.997814,1726.8599,,"{""Yes"": 0.04, ""No"": 0.96}","[""22642381675626498816690193984408320227726139967602990051778954697643137231552"", ""12699396399298217305882332879048753724188515663761617698326612788731188136873""]",1787735482544,0.03,0.95,0.05,0.97,16142.21,302.92,0.157681,0.97
2026-08-26T09:06:10.650979+00:00,Chicago,0x585ea76d5df8bfe4b86ec03c6952e904292d3d187cb88254eb51281e37d92a30,Will the highest temperature in Chicago be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1740.05856,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102623112700792228204178356281050285325481454104397451035912862235390975617128"", ""30321431800530533118407713085247691944079114211848663463500562427695435823689""]",1787735509760,0.001,0.99,0.01,0.999,15125.13,104.89,0.138985,0.999
2026-08-26T09:06:10.650990+00:00,Chicago,0x92de6f19ffa026f7ff0c9b97f7270c8c3c22f98c396c5af1df19c44ba6871ef5,Will the highest temperature in Chicago be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,110.0,110.0,2634.06991,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51992882872724954293043198782759531276605482055212788407903464618514776103139"", ""53688318481767881424028891434900665084519221630687051088812505313295016754656""]",1787735509760,0.001,0.99,0.01,0.999,22087.07,104.89,0.086727,0.999
2026-08-26T09:06:10.651000+00:00,Chicago,0x7d9bdc2576ebd7ef98e958cc91489d36645f5462c149a1fda60c243b270f3a8a,Will the highest temperature in Chicago be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,13.0,13.0,3288.72856,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67469029084627208105772874632964925254212025207466808261150172388584534276681"", ""80451262115817518541162124217639921578668098327769968280917957838925583349073""]",1787735509760,0.001,0.996,0.004,0.999,15834.83,81.92,0.054778,
2026-08-26T09:06:10.651010+00:00,Chicago,0xa32b4101ad2a700e8c6493af2814eed323642d347824d9cd9351bfe26e8d8c4b,Will the highest temperature in Chicago be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,252.995,252.995,2876.53084,,"{""Yes"": 0.001, ""No"": 0.999}","[""10688521292895995783823052848117878293662782621948119937351699553609205121236"", ""22973543170554384819468077804905455508126255564166638129169334374331391482194""]",1787735509716,,0.998,0.002,,7173.39,0.0,0.051975,
2026-08-26T09:06:10.651020+00:00,Chicago,0x7f3ac5d59ec1ba2bb8edd7f4fbe9d2beb8a19ef1e49b32b25f3fb65794559a53,Will the lowest temperature in Chicago be 55°F or below on August 27?,True,False,2026-08-27,2026-08-26,31.81,36.81,51.9171,,"{""Yes"": 0.05, ""No"": 0.95}","[""12097162387260266989801856682204680566939881715256364823511757553795200285498"", ""106938109604360127673283450634453552558126829844524733683975387619023789915039""]",1787735464054,0.01,0.91,0.09,0.99,710.88,128.7,0.625756,0.99
2026-08-26T09:06:10.651029+00:00,Chicago,0xddb0eac8d0c24c5f2747105ede3f318ea8d90c99a594079c5c8c6694a787c35b,Will the lowest temperature in Chicago be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,149.0354,,"{""Yes"": 0.16, ""No"": 0.84}","[""81703976677546803716472043883064306439836399599386233362230222339673598848923"", ""92087146794118163196542305689639123545674056320066505575415347870304905782756""]",1787735464051,0.01,0.76,0.24,0.99,4565.63,128.7,0.407606,0.99
2026-08-26T09:06:10.651039+00:00,Chicago,0x06416a84fdeb3ed374723728d2458069c099b84a096d7070485d00d463054097,Will the lowest temperature in Chicago be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,122.3274,,"{""Yes"": 0.26, ""No"": 0.74}","[""4304901582132911432758356464774538426795803780814036234354197473536667361970"", ""54144638465475431128981464666043106480744990941402998086515125720629580977372""]",1787735464053,0.02,0.51,0.49,0.98,4937.9,83.5,0.569234,
2026-08-26T09:06:10.651048+00:00,Chicago,0x663e92afb496c4f675b4f2fb6d2b650103eba93865601fe6b66218df8a021a0a,Will the lowest temperature in Chicago be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,122.7474,,"{""Yes"": 0.26, ""No"": 0.74}","[""93593503362756503321967417796946773847200669751465300679706133723252962065994"", ""69730955626577674571143042739254625768655469057512077414012685655701757455522""]",1787735464049,0.02,0.51,0.49,0.98,4938.39,83.5,0.568515,
2026-08-26T09:06:10.651057+00:00,Chicago,0x0f0844bb12ef56efc1263d94a8ded785c61648fd5336ebff0cedb4b0979ff736,Will the lowest temperature in Chicago be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,163.9472,,"{""Yes"": 0.29, ""No"": 0.71}","[""4733835724710788648290661586088678382250103758985295251572003807679736280693"", ""46364154322413971310087577441414538126179772455236150498780895858661778167320""]",1787735483518,0.08,0.5,0.5,0.92,4924.69,3071.43,0.624748,0.926756
2026-08-26T09:06:10.651066+00:00,Chicago,0xea252225545b5933804389fdc2f8d655a70285015c64cbb0b33bf90b9d211542,Will the lowest temperature in Chicago be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,172.6913,,"{""Yes"": 0.315, ""No"": 0.685}","[""52463227360479582704997260005759378925028332649400936408016131722400595104584"", ""56357573354216758056409654866072275986609269697179159782962484326376246292962""]",1787735495737,0.16,0.5,0.5,0.84,4946.63,1652.6,0.646269,0.84
2026-08-26T09:06:10.651076+00:00,Chicago,0x623d02a256e1c3f4bef8cfa92b19252feacbe8148dee80a81b5d10ff9e594c11,Will the lowest temperature in Chicago be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,163.4932,,"{""Yes"": 0.3, ""No"": 0.7}","[""47271949949392744345442608001371130940447915922678192435950171602973402432208"", ""25378570903534121733557669612623597558359950126414461172717191871834976949606""]",1787735499021,0.11,0.5,0.5,0.89,4934.98,1032.04,0.634843,0.89
2026-08-26T09:06:10.651085+00:00,Chicago,0xedc23a8b2a29be6a9f64a0a230c3dc7273aeb28b38af7512c0091f4f27211762,Will the lowest temperature in Chicago be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,123.5274,,"{""Yes"": 0.26, ""No"": 0.74}","[""86499445543663350950951974608311926519610901546640974582456663688218194210175"", ""17069590825744011093903867927316717377218078114965325557101553265835706136458""]",1787735464051,0.02,0.51,0.49,0.98,4939.35,142.3,0.57105,0.98
2026-08-26T09:06:10.651094+00:00,Chicago,0x00aa4cbf675c4a94cebdf00d44854d8746d3d1cdc9c13062ccc41d33112bd5e7,Will the lowest temperature in Chicago be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,122.3274,,"{""Yes"": 0.26, ""No"": 0.74}","[""61934849269347944567756071252784340795651507675017962243803525412926062698333"", ""55287128410193474290502133939327831864763357323216412761671665298294315181317""]",1787735464045,0.02,0.51,0.49,0.98,4937.9,83.5,0.569234,
2026-08-26T09:06:10.651103+00:00,Chicago,0x489540f337d29f1b3bfd595f182a69fe71650e7760ac6b3e7dc721dee7bad988,Will the lowest temperature in Chicago be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,131.6874,,"{""Yes"": 0.25, ""No"": 0.75}","[""105557072228692104469329789760543571469384333037580213600250046278355327157088"", ""1507819990704246281829381789442095703134288195740836379789869934098011061008""]",1787735464038,,0.51,0.49,,4995.59,0.0,0.55123,
2026-08-26T09:06:10.651112+00:00,Chicago,0xf87ab715e14b06c8de919f05af11865bf4f07d6fc1ada699c1219fb2f6670558,Will the lowest temperature in Chicago be 74°F or higher on August 27?,True,False,2026-08-27,2026-08-26,21.8,26.8,206.066,,"{""Yes"": 0.04, ""No"": 0.96}","[""53247135556449447931926863069828669267194731871171867923346605417702250125813"", ""41262189474549904296508464160089790875296616646960927888389719326545652124220""]",1787735464037,0.01,0.93,0.07,0.99,835.74,128.7,0.34844,0.99
