fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T09:52:18.842282+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,6825.229764999998,6790.307765,2459.86591,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1787046935364,0.019,0.98,0.02,0.981,29901.55,6559.93,0.106859,0.981
2026-08-18T09:52:18.842303+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,3953.9441270000016,3651.0846610000003,862.89337,,"{""Yes"": 0.0315, ""No"": 0.9685}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1787046943323,0.031,0.951,0.045,0.969,25878.72,6278.04,0.204333,0.97023
2026-08-18T09:52:18.842319+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,9457.860147,9129.233396999998,915.4702,,"{""Yes"": 0.095, ""No"": 0.905}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1787046940459,0.13,0.85,0.15,0.87,9522.93,6762.49,0.369285,0.907034
2026-08-18T09:52:18.842336+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,5346.687971999998,4716.206452,3365.7528,,"{""Yes"": 0.16, ""No"": 0.84}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1787046938085,0.24,0.75,0.25,0.76,10688.45,113510.43,0.51783,0.76
2026-08-18T09:52:18.842353+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,6727.232938000002,5347.562452,1339.529,,"{""Yes"": 0.35, ""No"": 0.65}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1787046937896,0.28,0.7,0.3,0.72,9730.99,1232.79,0.3694,0.7429
2026-08-18T09:52:18.842372+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,5701.054383000001,3585.208759,2137.7136,,"{""Yes"": 0.355, ""No"": 0.645}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1787046943559,0.26,0.72,0.28,0.74,11178.64,1188.47,0.304378,0.753132
2026-08-18T09:52:18.842392+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,4378.039074000001,3583.856511000001,1799.8194,,"{""Yes"": 0.025, ""No"": 0.975}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1787046942783,0.02,0.97,0.03,0.98,10966.53,570.28,0.110752,0.98
2026-08-18T09:52:18.842405+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,1959.7650649999996,1623.520015,1716.248,,"{""Yes"": 0.015, ""No"": 0.985}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1787046938004,0.02,0.97,0.03,0.98,9426.33,17.25,0.117175,
2026-08-18T09:52:18.842415+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,320.789,2.02,1502.76048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1787046938429,,0.999,0.001,,11106.55,0.0,0.076564,
2026-08-18T09:52:18.842426+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,285.988,0.27,1772.58868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1787046938504,,0.999,0.001,,4386.93,0.0,0.056496,
2026-08-18T09:52:18.842454+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,20.0,20.0,1867.77491,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787046894300,0.001,0.996,0.004,0.999,1252.68,89.91,0.080969,
2026-08-18T09:52:18.842465+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,25.0,25.0,1657.48105,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787046926826,0.001,0.99,0.01,0.999,9901.47,89.91,0.105075,
2026-08-18T09:52:18.842475+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,15.0,15.0,853.7375,,"{""Yes"": 0.01, ""No"": 0.99}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787046916791,,0.98,0.02,,5564.16,0.0,0.193506,
2026-08-18T09:52:18.842484+00:00,New York City,0xc87ae691d28c16ad04a3acd62eb6c7e07ba97585829edeb20d968f7cf57da2db,Will the lowest temperature in New York City be between 66-67°F on August 19?,True,False,2026-08-19,2026-08-18,60.49,60.49,436.0297,,"{""Yes"": 0.015, ""No"": 0.985}","[""113703872917812305502367259863265954643773906947447876533783501503857244868141"", ""62489882638034118217469079697266249343466837157062412908444480935999922577313""]",1787046936823,0.01,0.98,0.02,0.99,4879.79,166.32,0.255104,0.99
2026-08-18T09:52:18.842494+00:00,New York City,0xaea66bccc74d92ed592683eda9f0d47595b3e9561bdef1de29a0bf5461a2dc50,Will the lowest temperature in New York City be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,109.02054399999999,109.020544,422.6785,,"{""Yes"": 0.115, ""No"": 0.885}","[""27387867406939053867859682669914412563063436144649581947797501517725430230399"", ""80813147152515596086354290673373520120668915167692754889315476529497257658341""]",1787046909915,0.1,0.86,0.14,0.9,5259.4,180.19,0.359246,0.970971
2026-08-18T09:52:18.842504+00:00,New York City,0x4b04b4a7dcc1df26066157becd4df0c6f26db3992ca957c9c138e7b07782863b,Will the lowest temperature in New York City be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,128.711437,128.71143700000002,319.6362,,"{""Yes"": 0.13, ""No"": 0.87}","[""462389932229746666520759913680528219157128721683445117341445522823144548762"", ""87748129921455945929128832665828421908095939289764103860133708131463911956389""]",1787046932507,0.12,0.86,0.14,0.88,4963.89,2111.56,0.45865,0.888224
2026-08-18T09:52:18.842514+00:00,New York City,0x6ed45cb89a240b2bda6afb4a8ed0348a024d909c709af022d2bd589817de6434,Will the lowest temperature in New York City be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,49.453949,49.453949,357.5079,,"{""Yes"": 0.46, ""No"": 0.54}","[""39513866610939463824353955580350920347666739956904808845997686792207945372528"", ""104602682007084849798393424959694036082562185396840827975377063044812862014123""]",1787046936796,0.45,0.53,0.47,0.55,5346.89,1528.61,0.593667,0.659205
2026-08-18T09:52:18.842524+00:00,New York City,0x9326ef02eeb519349b5651fb96db353b648952acdf3dc561a96e3aca319715ee,Will the lowest temperature in New York City be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,63.0,63.0,355.0112,,"{""Yes"": 0.175, ""No"": 0.825}","[""88812044549683771857455532688582194898738356484010247974803030851794640308543"", ""88722069924921806778409030517455781394320599355428428247906363536282280667719""]",1787046932698,0.14,0.84,0.16,0.86,5352.33,1401.14,0.466526,0.877368
2026-08-18T09:52:18.842534+00:00,New York City,0xfc8d670ffcaa4b4035d81ea01e7c48d7ab4bb70a439da7bf678bff1186b97eb8,Will the lowest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,103.655343,103.655343,540.9509,,"{""Yes"": 0.065, ""No"": 0.935}","[""105467836437482970214915353375605687056315131982773437284297704269200038443624"", ""57118271258443529841789156865634889205948317116550128584428920342597271623543""]",1787046931988,0.05,0.92,0.08,0.95,5319.78,1558.48,0.32796,0.955458
2026-08-18T09:52:18.842543+00:00,New York City,0xd1ffba63c64ee4c10315e7c2dc8e8d94d8da5f22f34dde0c1fb03783057bc030,Will the lowest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,20.005,25.005,1202.17364,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110559551511252946162161484969114553876023757954784625475180515449329847087505"", ""6821807662598866702974444870118865784545040094861843866463262900613827025298""]",1787046776862,0.001,0.99,0.01,0.999,9989.79,255.73,0.156975,0.999
2026-08-18T09:52:18.842553+00:00,New York City,0x44bbd98c04b1f45ad0be324c37e535dea44dddfdd8792550b54907ef2dea135f,Will the lowest temperature in New York City be 80°F or higher on August 19?,True,False,2026-08-19,2026-08-18,15.004999999999999,20.005,4520.8122,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""112145462123865604248660897308028804024658191636756774971963672018200145202081"", ""21177175790064051980543640100143139996771467745290559024649559764587145414354""]",1787046936787,0.001,0.992,0.008,0.999,1727.73,260.73,0.032088,0.999
2026-08-18T09:52:18.842563+00:00,New York City,0x6402573c234e4b37038c484cc61dd67537479f6f8b8ac94760e0f18b721f6f44,Will the highest temperature in New York City be 75°F or below on August 19?,True,False,2026-08-19,2026-08-18,25.0,30.0,4528.49714,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47996573376832207133676726408608340750502015732551761877548271815381231337441"", ""71970053338060489792710027653220243357046187361476039891070017294897059086950""]",1787046940589,,0.997,0.003,,1166.56,0.0,0.037624,
2026-08-18T09:52:18.842572+00:00,New York City,0x22a769db6b932e72b5dde8f4fb3c0e613266ec722f6b731049549301604cc494,Will the highest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,41.025999999999996,46.025999999999996,3426.75243,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46146367859124824342810333411494849370367698355353660874823054840127738403790"", ""88962164942467353244366388579013213064082700957713304579622306413547353554277""]",1787046940589,,0.999,0.001,,6293.41,0.0,0.048481,
2026-08-18T09:52:18.842582+00:00,New York City,0xae3d696823dd4c1824ae6ad5874bde8cea03d4693676597e011a27b0cdd7a4f3,Will the highest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,237.139,242.139,3514.1837,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104813493473076670802032584738260967109880239128272142033182206948418782793822"", ""38735339386981909505629634719620340729123015208406418796954783856659402746272""]",1787046940584,0.001,0.996,0.004,0.999,19268.36,48.79,0.058756,
2026-08-18T09:52:18.842592+00:00,New York City,0x740867db1e84d372ed54517bfc19e765080952ae20e8064d69dfa617cb52bc9a,Will the highest temperature in New York City be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,418.02502400000003,423.025024,4264.09194,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5357225065671449201817842959797808639010101223876257922619775130247611674491"", ""107418099228511028495511089834450882677313644151917291980188378313783735596214""]",1787046940595,0.001,0.998,0.002,0.999,10403.44,282.67,0.037291,0.999
2026-08-18T09:52:18.842602+00:00,New York City,0x0e7d817e2fb720597188234356841199101869243f96a0eb3e72d17f7bdf99d4,Will the highest temperature in New York City be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,158.8083,158.8083,2749.5157,,"{""Yes"": 0.02, ""No"": 0.98}","[""90228122078817296701489053490559206202169191805555946487068745648726298006563"", ""92589022761083506745764632215129565377436042025043876114645026416974770020212""]",1787046940585,0.01,0.97,0.03,0.99,15800.5,747.64,0.094635,0.99
2026-08-18T09:52:18.842612+00:00,New York City,0x3a6d7adcbc3af540a990db22075fadc0dde0d4b60eae19173a7f4256a89fa3aa,Will the highest temperature in New York City be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,694.6308549999999,694.630855,2749.498,,"{""Yes"": 0.085, ""No"": 0.915}","[""100057461449089321032394736614175292026836053505561932840676082285912014395877"", ""34773926442173115124872249161022890940299312545346562952910221551242064216124""]",1787046940583,0.08,0.91,0.09,0.92,15701.62,5437.46,0.13404,0.925678
2026-08-18T09:52:18.842622+00:00,New York City,0x31463d9d65e354988e6e97386cd0e11dd5fcbcfa91561703e51d15020a5fee5f,Will the highest temperature in New York City be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,291.8187,291.81870000000004,4879.7304,,"{""Yes"": 0.465, ""No"": 0.535}","[""53364857635086346713579619638263354081610115900787044678444257109136460547602"", ""70618788488678328342408854908242376088269486293387823798221514520187695669123""]",1787046940582,0.46,0.53,0.47,0.54,16428.42,4465.44,0.470819,0.54
2026-08-18T09:52:18.842632+00:00,New York City,0x90432424944d0f0b535aaf12a93a0d23da03cdfaad60d1118229291eb4407be6,Will the highest temperature in New York City be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,287.448101,287.448101,3448.8327,,"{""Yes"": 0.345, ""No"": 0.655}","[""115110302583560861853381950346047304735472907289469893845139478790746141799898"", ""29709103815422462707424859938731607631930291207969561989696364051291292826773""]",1787046940575,0.34,0.64,0.36,0.66,17409.61,4343.92,0.361606,0.669665
2026-08-18T09:52:18.842642+00:00,New York City,0xc0c25de4d8733fa004f0ff9d83d129d19b5b6cbf9a22058f175a776b03cc8237,Will the highest temperature in New York City be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,211.044702,211.044702,2775.7449,,"{""Yes"": 0.095, ""No"": 0.905}","[""57261297326694205855594195679578312233141023968289879690865639087851058068761"", ""80232461592589244849309097959105361332275286974587639871421780346369962781807""]",1787046940591,0.09,0.9,0.1,0.91,15956.01,2195.22,0.140704,0.913845
2026-08-18T09:52:18.842651+00:00,New York City,0x1e8ee90daf2dd69727e7fec77e1036733abdd3c4d80790d7feee86ab9cb36ec6,Will the highest temperature in New York City be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,285.31552,285.31552,2668.3872,,"{""Yes"": 0.02, ""No"": 0.98}","[""44062475325623313276604889566968862832650673433392701021384112318879932520133"", ""62334782545835884591424388047850660781531757820643584287695545154376967431138""]",1787046940588,0.01,0.97,0.03,0.99,15641.81,931.07,0.091089,0.99
2026-08-18T09:52:18.842660+00:00,New York City,0x392aa431c63c18ce2aab0bab74ff5d866945ce37e5610dd77a5072aa469ea21e,Will the highest temperature in New York City be 94°F or higher on August 19?,True,False,2026-08-19,2026-08-18,718.9734330000001,723.9734330000001,4311.95515,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""46465365722951200838776101951133786692461138003814398533371175716381472912257"", ""16723248191688319975640043239670934484878906527874138479768493213620716546610""]",1787046940590,0.003,0.99,0.01,0.997,5277.05,692.79,0.034824,0.997103
2026-08-18T10:50:00.236842+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,150.0,84.99,1439.12802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1787050310897,,0.999,0.001,,4296.58,0.0,0.067674,
2026-08-18T10:50:00.236876+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,221.41,166.41,624.68099,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1787050229444,0.001,0.996,0.004,0.999,5816.83,2.96,0.14425,
2026-08-18T10:50:00.236897+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,309.8682,244.8682,124.80613,,"{""Yes"": 0.004, ""No"": 0.996}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1787050353966,0.002,0.994,0.006,0.998,769.02,283.42,0.398678,0.998
2026-08-18T10:50:00.236916+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,115.18,115.18,152.1268,,"{""Yes"": 0.05, ""No"": 0.95}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1787050379626,0.01,0.95,0.05,0.99,446.81,263.65,0.379111,0.99
2026-08-18T10:50:00.236935+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,555.250059,481.01698200000004,152.2744,,"{""Yes"": 0.06, ""No"": 0.94}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1787050353727,0.01,0.95,0.05,0.99,494.27,34.12,0.419556,
2026-08-18T10:50:00.236955+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,858.1871819999999,831.743756,103.1428,,"{""Yes"": 0.925, ""No"": 0.075}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1787050409669,0.95,0.02,0.98,0.05,341.75,581.7,0.98,0.559626
2026-08-18T10:50:00.236975+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,1585.8832989999999,1575.377794,6431.3048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1787050400000,,0.999,0.001,,14897.09,0.0,0.024021,
2026-08-18T10:50:00.236994+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,2822.831924,2108.2193079999997,11439.03144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1787050400087,,0.999,0.001,,16095.58,0.0,0.009707,
2026-08-18T10:50:00.237012+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,939.184245,570.3476119999999,10089.95947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1787050400144,,0.999,0.001,,9173.65,0.0,0.01122,
2026-08-18T10:50:00.237030+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1642.8142999999998,896.106,10676.88914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1787050400000,,0.999,0.001,,18353.26,0.0,0.010388,
2026-08-18T10:50:00.237047+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,421.0,360.99,13141.20794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1787050409669,,0.999,0.001,,4325.93,0.0,0.0083,
2026-08-18T10:50:00.237065+00:00,New York City,0xcb302f7678a022b6603c99186698b97ed272fdec280c62dd055b5afe1308fda2,Will the highest temperature in New York City be 75°F or below on August 18?,True,False,2026-08-18,2026-08-17,10030.848365000002,9995.927364999998,2305.93881,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""69086838067399619222212138602436022414711389191258954262625233286462338437735"", ""110477756500957273521085277871035468183350078022381097902007627984767722792916""]",1787050378518,0.008,0.988,0.012,0.992,28859.49,3331.73,0.123322,0.992
2026-08-18T10:50:00.237084+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,13975.830871999999,13940.908871999998,2678.40609,,"{""Yes"": 0.016, ""No"": 0.984}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1787050409302,0.008,0.977,0.023,0.992,28169.88,2949.49,0.106549,0.992
2026-08-18T10:50:00.237101+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,5044.996605,4729.317138999999,1935.46292,,"{""Yes"": 0.037, ""No"": 0.963}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1787050410142,0.034,0.956,0.044,0.966,33214.03,4570.94,0.156309,0.966315
2026-08-18T10:50:00.237118+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,10752.434033000001,10410.987282999999,1053.1316,,"{""Yes"": 0.105, ""No"": 0.895}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1787050409977,0.09,0.89,0.11,0.91,12075.12,4335.76,0.23275,0.919476
2026-08-18T10:50:00.237135+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,8841.385135999999,8198.083616,1302.5737,,"{""Yes"": 0.245, ""No"": 0.755}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1787050409732,0.22,0.76,0.24,0.78,9647.74,3019.84,0.338603,0.797026
2026-08-18T10:50:00.237152+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,8336.380302000001,6923.085204000001,2082.577,,"{""Yes"": 0.365, ""No"": 0.635}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1787050409489,0.37,0.6,0.4,0.63,11143.65,1090.24,0.427883,0.637532
2026-08-18T10:50:00.237172+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,6293.947824999998,4145.191293,2914.1885,,"{""Yes"": 0.255, ""No"": 0.745}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1787050409503,0.25,0.73,0.27,0.75,11145.96,1107.47,0.271319,0.768058
2026-08-18T10:50:00.237193+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,5126.130955999999,4282.461728000002,1811.2867,,"{""Yes"": 0.03, ""No"": 0.97}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1787050409297,0.02,0.96,0.04,0.98,13444.5,1428.52,0.136506,0.98
2026-08-18T10:50:00.237210+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,2197.8447309999997,1803.2250479999998,2869.76895,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1787050408634,0.002,0.997,0.003,0.998,29484.78,672.98,0.065706,0.998046
2026-08-18T10:50:00.237237+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,320.789,2.02,1433.64457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1787050268663,,0.999,0.001,,10767.41,0.0,0.079608,
