fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T11:17:28.752723+00:00,Los Angeles,0xf37c72dd6cf326a4d415e903eb8fece82fcd39bd20d252ab712cf5f271f4cc3b,Will the lowest temperature in Los Angeles be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,237.7821,,1789125739112,,0.71,0.29,,4588.22,0.0,0.513718,,"{""Yes"": 0.13, ""No"": 0.87}","[""22416449677924622917984024336505659342277317795673008763680493610812542327065"", ""71411257105976806464517866113009910631025304680650159093404521588077981505515""]"
2026-09-11T11:17:28.752733+00:00,Los Angeles,0x222857b9c0623d56756eb01fd3c503360ed000c9287364154d5bf1f4023c0208,Will the lowest temperature in Los Angeles be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,298.038,,1789125739117,,0.83,0.17,,4667.91,0.0,0.403365,,"{""Yes"": 0.095, ""No"": 0.905}","[""57431148300104756960653538032906541783776349674831641012907457182614325634470"", ""57525498811394918293461399966609654142963758988416464006581095658690434894184""]"
2026-09-11T11:17:28.752741+00:00,Los Angeles,0xf059c1ed38ad3a9efdaf0103821cbefc892a1077072785d920dc8b735c36c11a,Will the lowest temperature in Los Angeles be 78°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,95.1885,,1789125739113,,0.96,0.04,,426.08,0.0,0.51986,,"{""Yes"": 0.025, ""No"": 0.975}","[""32981537584089933230929752956397852475871956787064008550030430573102565089995"", ""14907252504542237648950057082886063027616133634522128453366902775798942208957""]"
2026-09-11T11:17:28.752749+00:00,Los Angeles,0xb00b5c33ec0a86e8f16ad2c3c585b82935585b276f1e4aa637ab89af771961c5,Will the highest temperature in Los Angeles be 69°F or below on September 12?,True,False,2026-09-12,2026-09-10,382.991,382.991,4151.77895,,1789125706650,,0.997,0.003,,2665.7,0.0,0.039014,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""44591161073976667307289598380564252637487767994644276988055314046825062656672"", ""105791022355701347007857958648620325983587832331866891281043103523058344232171""]"
2026-09-11T11:17:28.752757+00:00,Los Angeles,0x3f29dc79ef2fba637b366be670952904f03dba1c3314d3c13063525df1449254,Will the highest temperature in Los Angeles be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,282.99699999999996,282.997,4497.03151,,1789125734252,,0.996,0.004,,16401.09,0.0,0.04315,,"{""Yes"": 0.002, ""No"": 0.998}","[""78323883581100237335060201116741631751117406130183514238222362950578750790414"", ""12205336340832636580749554576808182274169214431989462820752247690044103432167""]"
2026-09-11T11:17:28.752765+00:00,Los Angeles,0x6d5b22dd70acd4cc4861937f4e5ab7c0c659a0a4e84430d71b1c02dad24336b1,Will the highest temperature in Los Angeles be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,332.063,332.063,3779.80251,,1789125734254,0.002,0.993,0.007,0.998,17547.85,204.71,0.059118,0.9988,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34391349181136235368622759816712668424025875664361391834617205322702512173338"", ""113705859672299736918817898448409147628122584973166744392265233859457352300483""]"
2026-09-11T11:17:28.752774+00:00,Los Angeles,0x154f58ab4ca4e8c198ae8fc928822491a1436ccc17326ff03786f88d031c9234,Will the highest temperature in Los Angeles be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,344.98220000000003,344.9822,3701.54006,,1789125734968,0.001,0.982,0.018,0.999,15403.53,211.79,0.089359,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22702221110166347956869540089754655372443709129168275969931149179153802716928"", ""89106034983969113290760069110541852452444470438127042836267072352604454121216""]"
2026-09-11T11:17:28.752782+00:00,Los Angeles,0xb46a07ee0f394277fb516d0f58d6c4b8280f41bc802b8d705c045e92cce8962c,Will the highest temperature in Los Angeles be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,324.73605,324.73605,3342.6792,,1789125738050,0.03,0.96,0.04,0.97,13644.19,272.98,0.111559,0.977946,"{""Yes"": 0.035, ""No"": 0.965}","[""87892240424440838610053420466261412769370602571545377496489258489550913768523"", ""86486832091666626903450800252566221798028543718866698988879928349097869579002""]"
2026-09-11T11:17:28.752790+00:00,Los Angeles,0xfbd6c38569a3d6f7d443f8019bd8498005b5d7a9c0f912be320753e70f2c1c41,Will the highest temperature in Los Angeles be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,2355.536793,2355.5367929999998,5273.3829,,1789125739808,0.18,0.81,0.19,0.82,15038.62,8956.82,0.214671,0.824015,"{""Yes"": 0.185, ""No"": 0.815}","[""97369140205790990373710671168320741534520824501679408044670283422047091667787"", ""22860287758432883409737735171207428612668288003742490773979086869390272181893""]"
2026-09-11T11:17:28.752799+00:00,Los Angeles,0x884bd2c932159ffa8c520910d78ad6014fd2a577be41cf29761d0802636af2db,Will the highest temperature in Los Angeles be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,1308.94072,1308.94072,3790.2503,,1789125755916,0.46,0.52,0.48,0.54,15117.72,1445.79,0.48,0.54,"{""Yes"": 0.47, ""No"": 0.53}","[""19599287155878286158680871295185118538967189763933606616558759474901578461377"", ""79191179456708736876461941980428341229159396167445619704710033007267778038262""]"
2026-09-11T11:17:28.752806+00:00,Los Angeles,0x264cac53365ea5b6836994eb2887ff3b28c493f6064ea698017541134f6a8b81,Will the highest temperature in Los Angeles be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,1204.431061,1204.431061,5740.6192,,1789125758076,0.26,0.71,0.29,0.74,14711.98,5954.63,0.304505,0.74,"{""Yes"": 0.27, ""No"": 0.73}","[""8964984563774467480550932954152075603623752410036765003995542497270529509622"", ""90303380807433178613323651769330000826245672049432945742782730726539135803831""]"
2026-09-11T11:17:28.752815+00:00,Los Angeles,0x4d7f7ea8e70780e894bfbdb05f58822f2842dfff98012175f744ebe4bb14726f,Will the highest temperature in Los Angeles be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,790.586738,790.586738,4289.3857,,1789125749046,0.04,0.93,0.07,0.96,14517.13,3487.22,0.123802,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""82711232375393099911845792082423140899143720428096623182217440696969030226233"", ""13827417472072907091722054340989439426261697215168070558316568625949226711472""]"
2026-09-11T11:17:28.752839+00:00,Los Angeles,0x40b12564664b2bbfc66d681451ca69fb9c05b1d50e23f61d5622c59fc0920e5f,Will the highest temperature in Los Angeles be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,379.6091,379.6091,2719.15381,,1789125748001,0.005,0.99,0.01,0.995,17504.76,517.97,0.112633,0.996008,"{""Yes"": 0.0075, ""No"": 0.9925}","[""4609516154521235460055025359482877348215698001224067893068675814408469961432"", ""89639391461887497167746598402573689685295217564700053440378958911549519103647""]"
2026-09-11T11:17:28.752849+00:00,Los Angeles,0x71f4bbdb33eb7510ab7364699c8d487720abb9677bb41a5a89bc530ff38e2907,Will the highest temperature in Los Angeles be 88°F or higher on September 12?,True,False,2026-09-12,2026-09-10,742.970415,742.9704149999999,2508.1337,,1789125739542,0.01,0.98,0.02,0.99,820.74,239.91,0.097869,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""48591494186615801327211377938091657534649848576179136686807211830715693769997"", ""75523436536230933022410244833738037484096481827950275536108203466013460111125""]"
2026-09-11T16:28:53.406130+00:00,Los Angeles,0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,True,False,2026-09-11,2026-09-09,50.019999999999996,50.019999999999996,1115.095,,1789143721575,,0.995,0.005,,53.91,0.0,,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42449560889406359239488184224508925146666099614988955950551168287789154259769"", ""103327370605641529294974674591014461470206015416901074554127308792537931453341""]"
2026-09-11T16:28:53.406164+00:00,Los Angeles,0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,True,False,2026-09-11,2026-09-09,55.05,55.05,1083.6597,,1789143681568,,0.995,0.005,,1048.08,0.0,0.081773,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""24111460630207311909281940391686883864276742694258193112396175544766272678317"", ""30337984634197842278066097130789106728743054454042968302801906751586579419325""]"
2026-09-11T16:28:53.406188+00:00,Los Angeles,0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,True,False,2026-09-11,2026-09-09,29.994,29.994,333.2507,,1789143521085,,0.941,0.059,,524.62,0.0,0.239559,,"{""Yes"": 0.0295, ""No"": 0.9705}","[""27281402948870034476958570965005711453141399955250245094784524611316375180164"", ""87011306310717294969656581081146582192212487796611697001938296166073968375902""]"
2026-09-11T16:28:53.406211+00:00,Los Angeles,0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,True,False,2026-09-11,2026-09-09,79.98398,79.98398,110.461,,1789142946750,,0.95,0.05,,399.04,0.0,0.507503,,"{""Yes"": 0.025, ""No"": 0.975}","[""91077182590357539689833568144404015140237924959140482500047781224804026473616"", ""111769177468746789351423848568565556791513195203904377079471163709187259023709""]"
2026-09-11T16:28:53.406234+00:00,Los Angeles,0xce228dd8f85e21c359c0c467d0c3d28b5501f8cd0222ff6b5a97fc3d92b66e6c,Will the lowest temperature in Los Angeles be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,20.154599,20.154599,45.25,,1789143691575,,0.42,0.58,,64.75,0.0,,,"{""Yes"": 0.29, ""No"": 0.71}","[""65427162180800180679628816446901353599008457861158321076562859912693986958950"", ""30157418473079939432223448515457155937179673362274784176176015219929166522218""]"
2026-09-11T16:28:53.406257+00:00,Los Angeles,0xd85d109c6e2dcd28bde4e30344609cdc013626d2246d2436317d8920bfb9109e,Will the lowest temperature in Los Angeles be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,36.05,,1789143022950,0.02,0.7,0.3,0.98,129.45,24.5,0.742726,,"{""Yes"": 0.16, ""No"": 0.84}","[""80323122439997305189945845618861594156824663308833820853236479572692842149381"", ""102534666000141983986233512117285146933070727133718109667459322478893013066493""]"
2026-09-11T16:28:53.406273+00:00,Los Angeles,0x5d4a113c8920b7861ece8da037d9934ce941f3dc660a5367c4188df63bdb3564,Will the lowest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,121.302596,5.0,85.7251,,1789143626199,0.85,,,0.15,0.0,116.78,,0.538922,"{""Yes"": 0.925, ""No"": 0.075}","[""20917203885465468477729885491884735887307780992393004986882523315161760594091"", ""86950215976473852634461124595903125961739841584917661822942977488349426399578""]"
2026-09-11T16:28:53.406291+00:00,Los Angeles,0xb5539eae860839a0129eb7e5c072860993e2cfb697c762f1540a9466a8d7276f,Will the lowest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,280.832466,190.544314,7791.23939,,1789143832176,,0.999,0.001,,64.1,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88754621018354755295939526189674940237841559693842672756338861316912353892602"", ""44808565041816903489226275283620893137726101792719087078496333896886884632969""]"
2026-09-11T16:28:53.406308+00:00,Los Angeles,0x8eb7b570b5fe9febd8f6dc193988583b7cc1cfd8e4e4f1c835db5c58659c7a13,Will the lowest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,389.7028,389.7028,6093.1137,,1789143830787,,0.999,0.001,,65.81,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75107539063393479803636175624776106077629762188501597287591107150802828636049"", ""3486511340713854187527537743205719021741951736491515157212827957663160286028""]"
2026-09-11T16:28:53.406325+00:00,Los Angeles,0xf009aa0abf51351fff845735fd2fde5b21bce7e449cf0e9f1032945a9765f5ea,Will the lowest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,30.0,30.0,6453.63139,,1789143731570,,0.999,0.001,,1198.29,0.0,0.015467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50087734991299017065185090966657766530801893026323381584587220386589442119759"", ""92009572649604181141755526434605337514726513518486146221080448505379215471306""]"
2026-09-11T16:28:53.406342+00:00,Los Angeles,0x6cef068805882263a10c4cdaea5d351fc7a4592018aded6573aac06c2867b2d9,Will the lowest temperature in Los Angeles be 80°F or higher on September 11?,True,False,2026-09-11,2026-09-09,30.0,30.0,6352.30979,,1789143751570,,0.999,0.001,,186.15,0.0,0.015425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7645457650292732597901835097646809019995555648408936308861085627655912278459"", ""41933846277961776176845103296484277964958208956546681869225880948990880909265""]"
2026-09-11T16:28:53.406360+00:00,Los Angeles,0x9f73c5b234f99ad05957acbfb34170b9fa842b5d6112af697da2db9cd716c7bf,Will the highest temperature in Los Angeles be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,687.9459999999999,0.0,15061.47752,,1789143711606,,0.999,0.001,,773.99,0.0,0.006637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9583460439260373594942209096568623457241170263724584978688588756425092221964"", ""42536783535739805215695067971871803123477666989528183879924719791428957259912""]"
2026-09-11T16:28:53.406376+00:00,Los Angeles,0x617051626bdc1238bc096be1ddd10088e82b51e262d8b24b9831a18d7b1732e4,Will the highest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,722.9565,182.992,14971.23446,,1789143539082,,0.999,0.001,,4817.51,0.0,0.006714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69750869350253790385617544632583239444440073361385134557606044487671739111069"", ""31486543928916082392326387302631979736979450157205606709352355896883649503486""]"
2026-09-11T16:28:53.406392+00:00,Los Angeles,0xf643f58e39edd7aa810d2a64493fc00baa37d09d4da9546eac6e4e7eb5c7eb7b,Will the highest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,761.979,442.056,7427.00398,,1789143782805,,0.999,0.001,,4385.52,0.0,0.013474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51179335769264623487901328800276130892721802224427536171906391261984019841941"", ""29182165369010277851994200329975369578325821021922321009011791930114555676957""]"
2026-09-11T16:28:53.406409+00:00,Los Angeles,0x3d43fa657da954587e0fe28df40d1b7c251d824ccb17ef79e663e04a5d45149e,Will the highest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,850.5631109999999,396.942361,4161.82712,,1789143683078,,0.999,0.001,,2445.34,0.0,0.024213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89253928571796444641837503079761081289304863909578015389512314084542502415439"", ""72411129284340481968869826289132964366241896854812485740098331889412696508939""]"
2026-09-11T16:28:53.406425+00:00,Los Angeles,0x9d9c48a2dd093c1502c90e869f11a9599d3f139f299eddc8c778d7e3cb294e8f,Will the highest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,1211.511066,853.9810659999999,3624.94915,,1789143818014,,0.999,0.001,,3619.66,0.0,0.028029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41281699288178980503729940816639210804343244976331810420496619602299443120965"", ""46220621515779667617395920825392509318498671883738652437911412189647331364295""]"
2026-09-11T16:28:53.406444+00:00,Los Angeles,0x41feb2aefb31a915b14ca4950faff7ff5a77476b657e6e25a592acbbe4bcb871,Will the highest temperature in Los Angeles be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,3041.030611000001,2199.1363239999996,1383.827,,1789143813773,0.02,0.97,0.03,0.98,3551.95,237.15,0.074417,0.982324,"{""Yes"": 0.025, ""No"": 0.975}","[""14779059795726299343721620489209032318958123346510935249091440452395616858438"", ""64651534763722920889526933760253989534564802930548163605761596541703212767556""]"
2026-09-11T16:28:53.406462+00:00,Los Angeles,0x769bebf66d5a1b7a620bb2e4b980b5f45b7ae381debcf9e3ec6e68454b7bb36e,Will the highest temperature in Los Angeles be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,9196.799529,6714.205747000001,494.9691,,1789143711490,0.04,0.94,0.06,0.96,4233.85,429.01,0.243758,0.970073,"{""Yes"": 0.05, ""No"": 0.95}","[""29995189829311735022192347886301900129860311023588031661323968295223927768415"", ""82565841533955693451908318517413646072142894851908827943397466696294139221535""]"
2026-09-11T16:28:53.406479+00:00,Los Angeles,0xdf0bf758366477ee97f142218bf040337f6e527f73d7a6504eab43ab4ee6f144,Will the highest temperature in Los Angeles be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,4476.904369999999,3362.660819,294.3448,,1789143736682,0.19,0.7,0.3,0.81,2366.49,363.52,0.372653,0.863086,"{""Yes"": 0.225, ""No"": 0.775}","[""22900754906085002829036218802016930264354388811800844579781914026795410338099"", ""51022820363042643699756444525127915851726330061120561915514309057412852169678""]"
2026-09-11T16:28:53.406496+00:00,Los Angeles,0xf6d549d54451af700ce94ae4565c2dbd786c794852ae2174237f865fb5aab63a,Will the highest temperature in Los Angeles be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,4584.127279,3636.620884,427.3978,,1789143799701,0.45,0.5,0.5,0.55,2938.6,1184.55,0.508525,0.559149,"{""Yes"": 0.475, ""No"": 0.525}","[""102723073726314615439793506004987767982581593253738832876509438673904148200333"", ""28490855081515813275018728204372601121818224768442739384504189795277249415702""]"
2026-09-11T16:28:53.406512+00:00,Los Angeles,0x7296d91cf0730973be6037eef389b5c05218ab5767b2676274c49c1c639c97ff,Will the highest temperature in Los Angeles be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,4475.230727,1149.437824,435.0963,,1789143711175,0.07,0.9,0.1,0.93,3523.09,1263.1,0.258397,0.937651,"{""Yes"": 0.085, ""No"": 0.915}","[""1417821713040532394316256986594979534090725346727883146569428754061302087158"", ""2984814011094465694893866605959909315747875447279059691712583709780932087316""]"
2026-09-11T16:28:53.406529+00:00,Los Angeles,0x7f8280063c683f4fce001cc182aeb81d9fd93a6f38c944c368c742d268373d9e,Will the highest temperature in Los Angeles be 90°F or higher on September 11?,True,False,2026-09-11,2026-09-09,4982.433485,4027.4605399999996,384.97176,,1789143799930,0.079,0.899,0.101,0.921,362.56,6093.09,0.234175,0.932623,"{""Yes"": 0.09, ""No"": 0.91}","[""85358767232097952925559216571670067909906963803280425457094404477612949064369"", ""1235999953964535468904534800884528710395873748504730232350161700807633698411""]"
2026-09-11T16:28:53.406546+00:00,Los Angeles,0x2b9bbaff0cb141bae7472eb4726c8fe578194d88d77d5f6627f88866627fcb82,Will the lowest temperature in Los Angeles be 59°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,88.9085,,1789143792694,,0.96,0.04,,361.17,0.0,0.583183,,"{""Yes"": 0.02, ""No"": 0.98}","[""52035949824658491344790448138150693501311492494443344117463967900460810408402"", ""71774253382295344882180393463374807542999931330054006239872096497571234180086""]"
2026-09-11T16:28:53.406566+00:00,Los Angeles,0x0a0a400c6b83420e2276e3aa4927e64cd2606c686a705039b5515b825efded98,Will the lowest temperature in Los Angeles be between 60-61°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,216.9496,,1789143802300,,0.95,0.05,,2718.07,0.0,0.397527,,"{""Yes"": 0.025, ""No"": 0.975}","[""22892865625437843544270018598443122738385070932840827153081260290444894205295"", ""10823804511551290607731952750414908803798524531415457220750575835307681220009""]"
2026-09-11T16:28:53.406576+00:00,Los Angeles,0xb656cf75746ee3cd7afb883cd2563e43673d3ac86e678095ff27197a0719123e,Will the lowest temperature in Los Angeles be between 62-63°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,266.6741,,1789143802301,,0.82,0.18,,2738.85,0.0,0.349247,,"{""Yes"": 0.095, ""No"": 0.905}","[""54019096193690324346483064723244055997039123930646567972826753639193788321049"", ""41580136590213015710082350802954132175092402622361223927741716347194773079098""]"
2026-09-11T16:28:53.406585+00:00,Los Angeles,0x9a748f93e1fec783e909dd6d2f86aeace0a9554863fb5a2d656d3e9fb3c16a6a,Will the lowest temperature in Los Angeles be between 64-65°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,206.6978,,1789143802302,,0.87,0.13,,2720.85,0.0,0.415868,,"{""Yes"": 0.065, ""No"": 0.935}","[""55105257812086158028715304414148459644331648358894644597578950272592579296745"", ""36073076617671611622243929199630356883836129331817477137551664969264496051385""]"
2026-09-11T16:28:53.406594+00:00,Los Angeles,0x03171eeb618bde7a9c6683138cb2c13af10c95f012e592a6ade2cc9c4af2cb3e,Will the lowest temperature in Los Angeles be between 66-67°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,159.1722,,1789143802298,,0.77,0.23,,2732.47,0.0,0.418201,,"{""Yes"": 0.12, ""No"": 0.88}","[""28801860302434842129819091933229345705618035025832345407717768533924149907244"", ""67321448159692792836285414222748124088268097263364423038450918795881393733002""]"
2026-09-11T16:28:53.406603+00:00,Los Angeles,0xe3175fd147a4eafd516c08bc72d91ec1bcc69e4d56533fbc83410d70a9b30fc7,Will the lowest temperature in Los Angeles be between 68-69°F on September 12?,True,False,2026-09-12,2026-09-10,47.36,47.36,211.7388,,1789143815624,0.05,0.77,0.23,0.95,3488.45,1176.5,0.401459,0.966975,"{""Yes"": 0.145, ""No"": 0.855}","[""62898526592088642390444115708137562116599350884520562589839140457676593638253"", ""61897087266445799407050222756031781213730962667945948939822837844815191620122""]"
2026-09-11T16:28:53.406613+00:00,Los Angeles,0xee36ff5b003a699f5432792c87216715520caaddea892f8aaf7b54106063bd33,Will the lowest temperature in Los Angeles be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,295.330178,159.48663900000003,89.2633,,1789143822702,0.6,0.24,0.76,0.4,3092.5,379.59,0.843842,0.9023,"{""Yes"": 0.68, ""No"": 0.32}","[""90724275644903361019135877092549772668619687329543158444444083974838592656915"", ""58727820914171985599935989992570181186380285715494834888665588493740422058107""]"
2026-09-11T16:28:53.406622+00:00,Los Angeles,0x5426ede7a2c5d492b90d8d3bc0176dcdd2fd15e69dfebe0f12f22c8e2a49b505,Will the lowest temperature in Los Angeles be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,204.443557,204.44355699999997,242.9788,,1789143802298,0.1,0.61,0.39,0.9,3053.4,585.28,0.534417,0.937562,"{""Yes"": 0.245, ""No"": 0.755}","[""107376314753780940114578819991990506738516371271019573862057452827256537789149"", ""103522529654221676071527958744656568599113200063980852113061382997278017871970""]"
2026-09-11T16:28:53.406631+00:00,Los Angeles,0xf37c72dd6cf326a4d415e903eb8fece82fcd39bd20d252ab712cf5f271f4cc3b,Will the lowest temperature in Los Angeles be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,183.7898,,1789143810001,,0.69,0.31,,2696.51,0.0,0.593068,,"{""Yes"": 0.09, ""No"": 0.91}","[""22416449677924622917984024336505659342277317795673008763680493610812542327065"", ""71411257105976806464517866113009910631025304680650159093404521588077981505515""]"
2026-09-11T16:28:53.406640+00:00,Los Angeles,0x222857b9c0623d56756eb01fd3c503360ed000c9287364154d5bf1f4023c0208,Will the lowest temperature in Los Angeles be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,207.2222,,1789143802293,,0.76,0.24,,2767.57,0.0,0.515715,,"{""Yes"": 0.12, ""No"": 0.88}","[""57431148300104756960653538032906541783776349674831641012907457182614325634470"", ""57525498811394918293461399966609654142963758988416464006581095658690434894184""]"
2026-09-11T16:28:53.406648+00:00,Los Angeles,0xf059c1ed38ad3a9efdaf0103821cbefc892a1077072785d920dc8b735c36c11a,Will the lowest temperature in Los Angeles be 78°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,107.4385,,1789143772747,,0.96,0.04,,362.09,0.0,0.512442,,"{""Yes"": 0.02, ""No"": 0.98}","[""32981537584089933230929752956397852475871956787064008550030430573102565089995"", ""14907252504542237648950057082886063027616133634522128453366902775798942208957""]"
2026-09-11T16:28:53.406658+00:00,Los Angeles,0xb00b5c33ec0a86e8f16ad2c3c585b82935585b276f1e4aa637ab89af771961c5,Will the highest temperature in Los Angeles be 69°F or below on September 12?,True,False,2026-09-12,2026-09-10,382.991,382.991,3953.61832,,1789143799918,,0.997,0.003,,2680.29,0.0,0.03993,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""44591161073976667307289598380564252637487767994644276988055314046825062656672"", ""105791022355701347007857958648620325983587832331866891281043103523058344232171""]"
2026-09-11T16:28:53.406667+00:00,Los Angeles,0x3f29dc79ef2fba637b366be670952904f03dba1c3314d3c13063525df1449254,Will the highest temperature in Los Angeles be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,282.99699999999996,282.997,4216.24529,,1789143740299,,0.996,0.004,,16435.54,0.0,0.044984,,"{""Yes"": 0.002, ""No"": 0.998}","[""78323883581100237335060201116741631751117406130183514238222362950578750790414"", ""12205336340832636580749554576808182274169214431989462820752247690044103432167""]"
2026-09-11T16:28:53.406677+00:00,Los Angeles,0x6d5b22dd70acd4cc4861937f4e5ab7c0c659a0a4e84430d71b1c02dad24336b1,Will the highest temperature in Los Angeles be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,337.193,337.193,3804.97903,,1789143779022,0.002,0.993,0.007,0.998,17578.7,89.7,0.060142,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34391349181136235368622759816712668424025875664361391834617205322702512173338"", ""113705859672299736918817898448409147628122584973166744392265233859457352300483""]"
2026-09-11T16:28:53.406686+00:00,Los Angeles,0x154f58ab4ca4e8c198ae8fc928822491a1436ccc17326ff03786f88d031c9234,Will the highest temperature in Los Angeles be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,355.11220000000003,355.1122,3281.3546,,1789143825580,0.001,0.989,0.011,0.999,16022.13,106.76,0.109583,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""22702221110166347956869540089754655372443709129168275969931149179153802716928"", ""89106034983969113290760069110541852452444470438127042836267072352604454121216""]"
2026-09-11T16:28:53.406695+00:00,Los Angeles,0xb46a07ee0f394277fb516d0f58d6c4b8280f41bc802b8d705c045e92cce8962c,Will the highest temperature in Los Angeles be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,329.86605,329.86605,2908.0493,,1789143809101,0.01,0.97,0.03,0.99,13787.84,2565.24,0.129419,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""87892240424440838610053420466261412769370602571545377496489258489550913768523"", ""86486832091666626903450800252566221798028543718866698988879928349097869579002""]"
2026-09-11T16:28:53.406704+00:00,Los Angeles,0xfbd6c38569a3d6f7d443f8019bd8498005b5d7a9c0f912be320753e70f2c1c41,Will the highest temperature in Los Angeles be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,3132.0711789999996,3132.071179,5109.0072,,1789143800027,0.15,0.83,0.17,0.85,14884.43,6597.72,0.196479,0.854323,"{""Yes"": 0.16, ""No"": 0.84}","[""97369140205790990373710671168320741534520824501679408044670283422047091667787"", ""22860287758432883409737735171207428612668288003742490773979086869390272181893""]"
