fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T11:19:46.041570+00:00,Houston,0x3fca65e5a34fbb5af8cd2a5425ea447c0451498c3e94346287c3fd6850f2dabb,Will the highest temperature in Houston be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,375.79775,375.79775000000006,2747.49887,,1789125712847,0.001,0.998,0.002,0.999,17447.52,1.19,0.111865,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2349798211680974675756798278692696863722218713240151960021359106535874010705"", ""76476293749879037860787396571141167901823866385023587152125877812036990219866""]"
2026-09-11T11:19:46.041579+00:00,Houston,0x568f1be83c66017d5260924e7fd248e304655884fc93861cd2fa3df26791880d,Will the highest temperature in Houston be 100°F or higher on September 12?,True,False,2026-09-12,2026-09-10,363.61999999999995,363.62,2095.73445,,1789125757736,,0.999,0.001,,2512.27,0.0,0.091131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104455252565952348799496838626027422473750669394733043754941883115318074413030"", ""6165662154399208310935789600108744967606073104528462935788923008127743424913""]"
2026-09-11T11:19:46.041588+00:00,Houston,0x99eb03e7b317e5072143585b7d3d1a798883d51b7b9cad1bff87ef0296620623,Will the highest temperature in Houston be 81°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1373.44,,1789125697202,,0.93,0.07,,2000.96,0.0,0.125098,,"{""Yes"": 0.035, ""No"": 0.965}","[""13207983212009912288087313572401152122015096861693084611792234678563924574503"", ""23367974306074792102925611135344007565344565034709291585268426919449183288991""]"
2026-09-11T11:19:46.041597+00:00,Houston,0x3011728b8ca50054d97777d5bd6c72b376944a2f89cbccbe02125e380e2b18f0,Will the highest temperature in Houston be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1263.892,,1789125627204,,0.95,0.05,,12346.8,0.0,0.183384,,"{""Yes"": 0.025, ""No"": 0.975}","[""48340518585604824838322443488920145134580353446329876492522119976582828686525"", ""53213273260286650125324118639744682688453061822955144407643782213402346934732""]"
2026-09-11T11:19:46.041605+00:00,Houston,0x83d0844102255eab9834a7b919799b7f74727b48dd6e93b807795e3e9d38c653,Will the highest temperature in Houston be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1219.2238,,1789125637203,,0.92,0.08,,12344.49,0.0,0.212579,,"{""Yes"": 0.04, ""No"": 0.96}","[""77311021077485501538385078165881030484547978608371791392456794162586724972674"", ""108586236492604727523534236536388661914823559684613328976294698547432542833557""]"
2026-09-11T11:19:46.041613+00:00,Houston,0x7ad24f4d07a070de9ca3b02b74ffd113148604d60703311a0e3d3bd5d15bbbbd,Will the highest temperature in Houston be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1501.0676,,1789125748757,,0.82,0.18,,12611.73,0.0,0.201445,,"{""Yes"": 0.09, ""No"": 0.91}","[""45462526750210034064705545963844241652951136385848292813548883447043782789908"", ""5769706255207248151082214544462880051769851790653515394725657061436680511606""]"
2026-09-11T11:19:46.041621+00:00,Houston,0xaf40b73b7d7959a189dde01f84020d744d701da05ff0345621b9cf8af0856205,Will the highest temperature in Houston be between 88-89°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1157.653,,1789125747446,,0.76,0.24,,12516.83,0.0,0.244032,,"{""Yes"": 0.105, ""No"": 0.895}","[""69011989489924049894050794456298043469007960840317283851795214632624562170464"", ""26119027001418347377620743034892481270919135889019049358092863461770439980203""]"
2026-09-11T11:19:46.041629+00:00,Houston,0xc8d53f5d77bf8fdf7296b8ac2e66c072b8c9cd5fd66b50b2a99d86902f646bed,Will the highest temperature in Houston be between 90-91°F on September 13?,True,False,2026-09-13,2026-09-11,277.777701,277.777701,5504.7544,,1789125687209,0.45,0.53,0.47,0.55,17042.87,1972.9,0.47,0.551732,"{""Yes"": 0.46, ""No"": 0.54}","[""110998188437078286150325298584068251361808823976942719900859928533461452354551"", ""33470772852671209668084210252153916353109221219894153380587568265445296539226""]"
2026-09-11T11:19:46.041638+00:00,Houston,0xbe1230e47257d7d57ecf18903052fc063ba37bf3be004219a648deca8806a04d,Will the highest temperature in Houston be between 92-93°F on September 13?,True,False,2026-09-13,2026-09-11,51.105000000000004,51.105000000000004,4035.7845,,1789125734780,0.31,0.66,0.34,0.69,13284.82,8288.07,0.355029,0.69,"{""Yes"": 0.325, ""No"": 0.675}","[""87210999863846599247311976728211366507295005417116738585747575138817241482156"", ""46481979055232387926123033772780707937162569521358044100404712422393512100387""]"
2026-09-11T11:19:46.041647+00:00,Houston,0x6ee4a02b5ec1a658f023ca564328752ee268aee04384a3f8c4c46915b5100bee,Will the highest temperature in Houston be between 94-95°F on September 13?,True,False,2026-09-13,2026-09-11,5.62,5.62,1322.3242,,1789125739540,0.09,0.84,0.16,0.91,12449.17,986.96,0.225352,0.923334,"{""Yes"": 0.125, ""No"": 0.875}","[""70094565738791953920454815637949333724668212278426294621251380770291107336353"", ""52779106984762049161567699559798257927113839791038144801638555765179188005221""]"
2026-09-11T11:19:46.041654+00:00,Houston,0x3e65d82fcbbd312efc5a2110f400b5a373ec0c36deaac8bfc4d6f491de3a7561,Will the highest temperature in Houston be between 96-97°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1706.6873,,1789125747204,,0.84,0.16,,12670.38,0.0,0.228711,,"{""Yes"": 0.085, ""No"": 0.915}","[""60598477421392895194121012009330081125653691750064162397577382054354769447630"", ""87162934300159904913017642542251398277263801831885631538882044496481414044619""]"
2026-09-11T11:19:46.041663+00:00,Houston,0xb916178be68539603b585d680b35f228b5cff381daed5921f5f1b1178fd2a16a,Will the highest temperature in Houston be between 98-99°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1327.003,,1789125717206,,0.93,0.07,,12448.47,0.0,0.191697,,"{""Yes"": 0.035, ""No"": 0.965}","[""93407415903587475274208949766391677641278013452823006451892718487700333545322"", ""79043169551847184257981298924354545538093963641312176239695373326502470737241""]"
2026-09-11T11:19:46.041671+00:00,Houston,0x461921881a9186eba9c04ce46639e825687ed5443d69edd87cc4622f649d34d5,Will the highest temperature in Houston be 100°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,451.38,,1789125657212,,0.93,0.07,,94.32,0.0,,,"{""Yes"": 0.035, ""No"": 0.965}","[""64006607476518817743674521666311284964144010595276951781166921305774329043423"", ""33484032947643933311666169059293723935751367966803644717043585746664615399503""]"
2026-09-11T11:19:46.041679+00:00,Houston,0x13912a56ba7afe9efd546a9dfd6911801fd9cc9e3ef4818ef83bc9c27710fc43,Will the lowest temperature in Houston be 71°F or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,4.8,,1789125683850,,,,,0.0,0.0,,,"{""Yes"": 0.26, ""No"": 0.74}","[""65218662418765748483443726080697851328809059540629625368952007601815598591653"", ""49668443875805646835200721264569550234100016818592055389952665887488845385006""]"
2026-09-11T11:19:46.041687+00:00,Houston,0xab570b914baed2fa8517ee69869a31b4c00d96fa29edb2c8d01515ecbf3a2a00,Will the lowest temperature in Houston be between 72-73°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,841.9038,,1789125522021,,0.74,0.26,,12199.54,0.0,0.423867,,"{""Yes"": 0.14, ""No"": 0.86}","[""8564324762414414053098773778916063634798500521970232315930743001416935027020"", ""39001590804574860571959998902744861603805613005089540021492440780958742671728""]"
2026-09-11T11:19:46.041695+00:00,Houston,0xc8b72776894e03e6d93168ffe850010ba3f33e13a0ae29a9a53771abe00236ca,Will the lowest temperature in Houston be between 74-75°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,826.708,,1789125420480,,0.76,0.24,,12193.66,0.0,0.426416,,"{""Yes"": 0.125, ""No"": 0.875}","[""8327854126417924899927289319920139602998337082120277410526269033090993130110"", ""4481374244516887135823435515279966264878778782716435173177816919738341519796""]"
2026-09-11T11:19:46.041704+00:00,Houston,0x3b13ecef0fe4f16544363e39d9dc80af47260329559a46426785e914f607a937,Will the lowest temperature in Houston be between 76-77°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,812.268,,1789125190499,0.02,0.75,0.25,0.98,12215.02,236.2,0.490299,0.98,"{""Yes"": 0.135, ""No"": 0.865}","[""38835588559834413919522379810665600089370545859766557032918350325023982149032"", ""69417240832434418709305248161097446728781826660815580719122235367536333620408""]"
2026-09-11T11:19:46.041713+00:00,Houston,0xb0fec9b40b5d195311c4e7a61ebc7350383d455ebf9fc9819486a7685f5f5129,Will the lowest temperature in Houston be between 78-79°F on September 13?,True,False,2026-09-13,2026-09-11,162.475972,162.475972,696.4323,,1789125736093,0.51,0.36,0.64,0.49,12058.68,1450.96,0.792888,0.80945,"{""Yes"": 0.575, ""No"": 0.425}","[""109805280747620307358910521326211924957297033957743672550390731953680344337723"", ""73744141346965464841263384888161472716034462750630118033133637514012642175391""]"
2026-09-11T11:19:46.041721+00:00,Houston,0xb63abd44ee2db8d333eba1f3ed7f6c65fada2e660fcba4faa50f02b652651dea,Will the lowest temperature in Houston be between 80-81°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,905.228,,1789125522022,0.25,0.6,0.4,0.75,12197.14,3792.47,0.557834,0.757727,"{""Yes"": 0.31, ""No"": 0.69}","[""35941742785059982273667804198860973738209143213583369948579810964058855197676"", ""44749297236400530184642035977859398322060952066442799479054990110693194012390""]"
2026-09-11T11:19:46.041729+00:00,Houston,0xa08ad4879b52c58fa80c917abba2abd8c53bcc691ec0206665afb1f68c9a0e60,Will the lowest temperature in Houston be between 82-83°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,764.3186,,1789125384782,,0.61,0.39,,12190.57,0.0,0.546431,,"{""Yes"": 0.185, ""No"": 0.815}","[""90047889073922138794625471272191377986155306658412816791438091194487661046858"", ""109039462472281123014086067341340273396912383808596880997412930870618015592994""]"
2026-09-11T11:19:46.041738+00:00,Houston,0x5a3d9202ed692c840ec993f4da79c52c2432644ba8b33b934b614afd8903ba4a,Will the lowest temperature in Houston be between 84-85°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,766.8986,,1789124873540,,0.62,0.38,,12145.25,0.0,0.458615,,"{""Yes"": 0.19, ""No"": 0.81}","[""12414683483410524915208314932634028428417637386565355708034036304473579597066"", ""13679993174781594968285004804177200440600132560280607061000036002287246233273""]"
2026-09-11T11:19:46.041745+00:00,Houston,0xd7644c3425666a501c6dfccaf2f8709298bc4c3f6b92660a9e6d6f2478315d95,Will the lowest temperature in Houston be between 86-87°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,757.6482,,1789125522019,,0.61,0.39,,12191.2,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""35605211827386778496107206736252667871127683180879060089123328643197986836826"", ""104335249700784818193006468827074398965370510312549309368641889479190543850930""]"
2026-09-11T11:19:46.041753+00:00,Houston,0x6a986b472cd588088608573d74ff80d965f7aab55171dc5026d71eadcfa1cacd,Will the lowest temperature in Houston be between 88-89°F on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,790.1722,,1789125654159,,0.78,0.22,,12199.16,0.0,0.419884,,"{""Yes"": 0.12, ""No"": 0.88}","[""55640435028794404881590690363729994181836680309773463719739079317158726545716"", ""109464741566025150729995783113392600243080066134521933156526786565121697333268""]"
2026-09-11T11:19:46.041761+00:00,Houston,0x7bed1c9a7fa5036dbf737ac3398ca09ae7fb6565e88c8fa75b87d390391b70bf,Will the lowest temperature in Houston be 90°F or higher on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,52.61,,1789125683918,,0.55,0.45,,370.42,0.0,0.790743,,"{""Yes"": 0.425, ""No"": 0.575}","[""46499489226320269178619699302172147316265608303391014119110743458949562962090"", ""55202566458241602347792609913068851413669617001618816465426969611926274684736""]"
2026-09-11T16:31:23.377820+00:00,Houston,0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Will the lowest temperature in Houston be 69°F or below on September 11?,True,False,2026-09-11,2026-09-09,14.994,14.994,5.685,,1789143737769,,0.99,0.01,,74.31,0.0,,,"{""Yes"": 0.005, ""No"": 0.995}","[""66367520577753302571197773524428101109362631638378756993001236418106590535675"", ""13691294465053804495243618324311067097413809350404835669051130267695023756873""]"
2026-09-11T16:31:23.377848+00:00,Houston,0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Will the lowest temperature in Houston be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,70.0,70.0,69.064,,1789143717764,,0.95,0.05,,972.44,0.0,0.804819,,"{""Yes"": 0.025, ""No"": 0.975}","[""2247208417353531877821125255257787889585883206307700334508684173839442861848"", ""3651860080029429221706462368038915724946952987664066663809050482375923740514""]"
2026-09-11T16:31:23.377868+00:00,Houston,0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Will the lowest temperature in Houston be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,59.981899999999996,59.981899999999996,58.185,,1789143727773,,0.99,0.01,,986.81,0.0,0.87196,,"{""Yes"": 0.005, ""No"": 0.995}","[""101541791942743877696631726712507308477859911220497543213137391389851414387879"", ""72546012074955303999372174914761164545257709274188120443539323162083802633126""]"
2026-09-11T16:31:23.377910+00:00,Houston,0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Will the lowest temperature in Houston be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,10.0,10.0,50.3,,1789143697903,,0.1,0.9,,719.7,0.0,0.9,,"{""Yes"": 0.45, ""No"": 0.55}","[""5876132836066448900268032646628908023088066353502282412076756446952931054474"", ""40266774014995048135957231356207170990546251447857994526453764224753125087438""]"
2026-09-11T16:31:23.377932+00:00,Houston,0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Will the lowest temperature in Houston be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,109.95445,10.0,10.6362,,1789143582580,0.01,0.71,0.29,0.99,4.08,63.3,,,"{""Yes"": 0.15, ""No"": 0.85}","[""28587996571106181822345660499768168757375699743148421289459157451615952006664"", ""90592079298928937042241129293525819977696906854714401031095980163380904037445""]"
2026-09-11T16:31:23.377948+00:00,Houston,0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Will the lowest temperature in Houston be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,285.699028,214.5,4.7949,,1789143671082,0.02,0.2,0.8,0.98,47.8,196.91,,0.989011,"{""Yes"": 0.41, ""No"": 0.59}","[""74558403829641670537682116919129912295592165615512789122337465647287538235525"", ""2555296531283968601439423143699669951922243601076313582383633065664570997681""]"
2026-09-11T16:31:23.377964+00:00,Houston,0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Will the lowest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,1636.241618,1588.444,5794.9313,,1789143737771,,0.999,0.001,,334.99,0.0,0.016969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29706048566706673146616884085543799332074811418010088116180076440170687818435"", ""63780319648387951229793846065845217903382192042718978932534892237220190585110""]"
2026-09-11T16:31:23.377982+00:00,Houston,0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Will the lowest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,49.986200000000004,49.9862,5792.9313,,1789143727774,,0.999,0.001,,86.99,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91932893436940408301556800877015156592458521627792421519552250031400047113"", ""63711559058288904952349887084322227565420203117635789473933925213464873745166""]"
2026-09-11T16:31:23.377999+00:00,Houston,0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Will the lowest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,5705.1244,,1789143747766,,0.999,0.001,,208.34,0.0,0.01723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81896693236300690527861217225922506554967076814702954370988681071136424156759"", ""23507746175762074877736996883253574527158400993842584911878151438308152695454""]"
2026-09-11T16:31:23.378015+00:00,Houston,0x450f2a28923348cc989ee2d18723574a1e6b0a813c5076d32677154a62401ff9,Will the lowest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,40.0,40.0,5936.53479,,1789143727772,,0.999,0.001,,1180.06,0.0,0.016602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65725872002644972523601644615623306791974500961186392865691505983488896224042"", ""38737462087424585164258829501829514002366318514525920306651754995217869970904""]"
2026-09-11T16:31:23.378031+00:00,Houston,0xde1b6c7de4d6bf604dedecf92e12e3eb0d9531ba71a162d288d1cdba4a5e4741,Will the lowest temperature in Houston be 88°F or higher on September 11?,True,False,2026-09-11,2026-09-09,5.0,5.0,5766.8497,,1789143717765,,0.999,0.001,,81.74,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80551792591954544675532041296041718185572557055155472893648178341024795375405"", ""2184048615111016757716779620509855569962835567229028169505399291710898682576""]"
2026-09-11T16:31:23.378047+00:00,Houston,0x51cb3005ffa4b3c2e0777e151679c66b952000ca54f2aaa94cfdd3289ef1ce4e,Will the highest temperature in Houston be 79°F or below on September 11?,True,False,2026-09-11,2026-09-09,1002.289248,342.053334,11303.59283,,1789143786048,,0.999,0.001,,829.48,0.0,0.008831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52224861362325156211928489389472385121924119511478744009696959672519714473195"", ""43196170760026151503423476884370567662028579147286755729887405879259710352109""]"
2026-09-11T16:31:23.378063+00:00,Houston,0xb261f8ea6daa2249f8354799003e83e1026e5bbc40570093509b0f62b0f3c915,Will the highest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,510.330334,333.333334,10799.30005,,1789143829909,,0.999,0.001,,4820.5,0.0,0.009286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102208484766296599367225111173857733567697736460994125320208227368700515524682"", ""25010804687019588459015031507621804302054553672375090092039669616806222642987""]"
2026-09-11T16:31:23.378079+00:00,Houston,0x98dbe1755c64f95acdbe077daca34cbc69fa2c47401c7b2d7cd6c1f318404a06,Will the highest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,4238.516041,3775.282541,7136.36635,,1789143830884,,0.999,0.001,,6047.48,0.0,0.014156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113306563625571829841906481724837642172333321175343833984078571769900432578756"", ""66876667241431627032143789334405313977424961982511262534188308465845836620369""]"
2026-09-11T16:31:23.378094+00:00,Houston,0xedb49453e1cdf1efba6ad041dcee05424e88016323cf2e15e3ec2522b2731472,Will the highest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,3738.767208,3511.767708,4190.98778,,1789143320980,,0.999,0.001,,5658.72,0.0,0.024064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67879262724314133688440756137203233803294858650668454584395107150651486855987"", ""55275832446211733296761835225874045966002123401826245038956589240644524645829""]"
2026-09-11T16:31:23.378110+00:00,Houston,0x204c831180cfcef2dd502f9ebfc72e0de44a434396b55da239da8c49dd410baf,Will the highest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,2884.800830999999,2280.1392760000003,284.4038,,1789143810709,0.04,0.91,0.09,0.96,3501.32,379.5,0.359817,0.97393,"{""Yes"": 0.065, ""No"": 0.935}","[""93104621052737866818165879798146476871419055162778845582015876946778520540426"", ""48816344705366975459103723264150525646126989204521573835654429278179632347753""]"
2026-09-11T16:31:23.378129+00:00,Houston,0xefe45be0b3936fa9817602b8910013227d13222b7003558d15a83538dc57b214,Will the highest temperature in Houston be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,3681.4524989999995,1892.457511,264.065,,1789143766946,0.23,0.72,0.28,0.77,3479.48,786.3,0.40787,0.900997,"{""Yes"": 0.255, ""No"": 0.745}","[""57035389482576164331576549285658585049470074113890640598849898863778896588708"", ""45237065577087536816720931114763037444745599118806779514136959804579389609324""]"
2026-09-11T16:31:23.378146+00:00,Houston,0xb7ca5b10916f51177446c8d346d1c4c2a0289fed963ea670afe48009c8afe6ca,Will the highest temperature in Houston be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,4918.659469000002,3812.580231,166.8797,,1789143781208,0.45,0.48,0.52,0.55,2707.4,441.69,0.60236,0.757623,"{""Yes"": 0.485, ""No"": 0.515}","[""91387595982609326874983125671934770249248035311007756409350074756454548752004"", ""8189392828017818998956138031437147914537049509282883950981063042700821551638""]"
2026-09-11T16:31:23.378161+00:00,Houston,0xb87098b69f4b522a5349185ff4f3036ad4ae919f6a68726fda1e930a9e2f1051,Will the highest temperature in Houston be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,7932.5282290000005,4775.333575,237.6693,,1789143746989,0.13,0.83,0.17,0.87,3481.87,712.7,0.442419,0.919295,"{""Yes"": 0.15, ""No"": 0.85}","[""82011131299731102196335309625059823164048305334307567733291128104957200473508"", ""2074416724754030826464435889537547255214114577768513464868030471272192328433""]"
2026-09-11T16:31:23.378176+00:00,Houston,0x14ed23075b27bd615d54933791199c68a1a337d9306b67697f5e59ff9ddd773f,Will the highest temperature in Houston be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,1896.302016,1134.990729,305.2812,,1789143801486,0.04,0.95,0.05,0.96,3712.0,489.12,0.327427,0.973146,"{""Yes"": 0.045, ""No"": 0.955}","[""32873001639648742756170409533571024715489704041434171498959606366697329907371"", ""30808774494640907571828617663830862318127850093676120739871895414044379437203""]"
2026-09-11T16:31:23.378193+00:00,Houston,0x730b2e2eec63c0b51892138f9d0006af81fe108a8d747ea72659acf7621a63e8,Will the highest temperature in Houston be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,481.5039999999999,218.92,279.58188,,1789143559057,,0.99,0.01,,4638.27,0.0,0.335462,,"{""Yes"": 0.005, ""No"": 0.995}","[""32201734751889975343380798456702510489880824288627726561756476601438025342281"", ""50880542172041037765343186968303457019599078520631926312139491014947861008720""]"
2026-09-11T16:31:23.378208+00:00,Houston,0x2ff2bf01bc46bdfd2e713e29467c0233249a34394fdbc20d3b1d097875abe686,Will the highest temperature in Houston be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,119.9821,119.9821,762.72923,,1789143810973,,0.996,0.004,,212.03,0.0,0.113739,,"{""Yes"": 0.002, ""No"": 0.998}","[""108375580702151497046647664471303545203605673983105027439069556731457615464397"", ""49821619864009723709698509770809540121733306178609744942750601815686690379313""]"
2026-09-11T16:31:23.378225+00:00,Houston,0xbea4e05a8bc4510a6a9b0f4dc78a931bf390332e353d75bac5ea47becb090102,Will the lowest temperature in Houston be 71°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,60.4469,,1789143813705,,0.24,0.76,,808.78,0.0,0.779937,,"{""Yes"": 0.38, ""No"": 0.62}","[""7956918156140078436230104475282063496688986725490915160881007032300278367331"", ""61371552751145316662709092510052746756156508619632187060736612258955998500801""]"
2026-09-11T16:31:23.378239+00:00,Houston,0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Will the lowest temperature in Houston be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,165.5482,,1789143824656,,0.6,0.4,,3080.94,0.0,0.600511,,"{""Yes"": 0.195, ""No"": 0.805}","[""81315884261048433242787477934928551767474401667718213510993021218308891343722"", ""70254996158344524275494779517737743362157302614935320271439908322496203850709""]"
2026-09-11T16:31:23.378248+00:00,Houston,0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Will the lowest temperature in Houston be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,167.8482,,1789143813164,,0.6,0.4,,3086.34,0.0,0.600132,,"{""Yes"": 0.195, ""No"": 0.805}","[""42303410836194753349819426216596422861135766614862693031140567029854351274102"", ""9281783841654679341452870651653008275331299972133736742398573913413103314621""]"
2026-09-11T16:31:23.378257+00:00,Houston,0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Will the lowest temperature in Houston be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,177.4782,,1789143803695,0.04,0.61,0.39,0.96,3135.69,561.06,0.533192,0.977681,"{""Yes"": 0.215, ""No"": 0.785}","[""19974860562484178746695818308611517723694629548188521074417425512169818297822"", ""78416070667309388396202869520371255569725649905379924056344739634134547792886""]"
2026-09-11T16:31:23.378266+00:00,Houston,0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Will the lowest temperature in Houston be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,110.327788,62.356379000000004,133.6701,,1789143786383,0.14,0.43,0.57,0.86,3094.24,676.12,0.72103,0.887085,"{""Yes"": 0.355, ""No"": 0.645}","[""99170900575529510065896465088210728086804050668744377626800044102252120387324"", ""102771935015361418177174619770037143188075193907793231268145981441812078936683""]"
2026-09-11T16:31:23.378276+00:00,Houston,0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Will the lowest temperature in Houston be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,144.798946,144.798946,189.5436,,1789143701400,0.08,0.5,0.5,0.92,3169.81,2114.89,0.600007,0.92,"{""Yes"": 0.29, ""No"": 0.71}","[""111321586358916393406025373845519005070476173250439698309501381859076234871810"", ""79959284397493506762544323385449789702404287232217747216417664338415266428034""]"
2026-09-11T16:31:23.378284+00:00,Houston,0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Will the lowest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,167.5482,,1789143793698,,0.61,0.39,,3096.49,0.0,0.553745,,"{""Yes"": 0.195, ""No"": 0.805}","[""26664414629545766954894562731416902499340968725805885971658575622408559690912"", ""46965053893211214155569111724261957992519182287516469929672694783427488532770""]"
2026-09-11T16:31:23.378292+00:00,Houston,0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Will the lowest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,175.7853,,1789143793693,,0.84,0.16,,3068.01,0.0,0.415551,,"{""Yes"": 0.085, ""No"": 0.915}","[""82667989558605188485963468320549047905326018456244364241984776989064241502050"", ""16228976641007421595999679531995073545373761660838104202901117674518463854006""]"
2026-09-11T16:31:23.378300+00:00,Houston,0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Will the lowest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,175.4853,,1789143782089,,0.83,0.17,,3083.41,0.0,0.517747,,"{""Yes"": 0.085, ""No"": 0.915}","[""96390647175540590461908934857769885685238401563148093060970774694393190115620"", ""44809580756862418561726931677210936656170748254309998296161353925499678374624""]"
