fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T12:23:28.458073+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,139.99099999999999,171.801,4550.23038,,1786019131093,0.001,0.998,0.002,0.999,31586.75,604.85,0.039891,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-06T12:23:28.458091+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,199.985,231.79500000000002,7902.83838,,1786019131929,0.001,0.998,0.002,0.999,34390.55,572.86,0.025197,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-06T12:23:28.458110+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,141.05079999999998,172.85129999999998,8873.66315,,1786019131875,0.001,0.997,0.003,0.999,17877.48,499.38,0.018541,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-06T15:31:51.127804+00:00,Austin,0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Will the highest temperature in Austin be 89°F or below on August 6?,True,False,2026-08-06,2026-08-05,259.60699999999997,141.06799999999998,3149.78403,,1786030425817,,0.998,0.002,,9645.84,0.0,0.03481,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112230585535494868313860592758447594701256669621768685373292323281718586550139"", ""34841150850380066874990789772436638726591319494768387870563958302928351740196""]"
2026-08-06T15:31:51.127845+00:00,Austin,0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Will the highest temperature in Austin be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,411.695,199.67400000000004,3081.20679,,1786030425818,,0.998,0.002,,18333.28,0.0,0.042061,,"{""Yes"": 0.001, ""No"": 0.999}","[""107805530844986835757363929065068992413996532182578061363676171454231609554455"", ""41476484900466488271377601912841597181544944306112840234032918545516186203263""]"
2026-08-06T15:31:51.127864+00:00,Austin,0x39b7f0a77ee52d5b0e07523b8cd3c97137a41c669713a0252e4042a82f55dbd1,Will the highest temperature in Austin be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,1046.3600020000001,486.50200199999995,1140.38889,,1786030358315,0.001,0.998,0.002,0.999,11613.33,147.18,0.094355,0.999,"{""Yes"": 0.001, ""No"": 0.999}","[""56981547330613465699716654492321313561965698572554997257769864166510416883201"", ""101506696864919479232537229763409334857336780346851051220083440504724870623731""]"
2026-08-06T15:31:51.127880+00:00,Austin,0xe078b7480bc891abbe4f6dd9322d5934e18965f11bfadace4c414ca20e6a9399,Will the highest temperature in Austin be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,1137.746678,938.9866,1171.88157,,1786030428418,0.002,0.983,0.017,0.998,11561.31,466.68,0.1046,0.998,"{""Yes"": 0.014, ""No"": 0.986}","[""104158049760634496450131742904361536136430296273386697380301856738817744791024"", ""83554340466180784497096373563329984776356715168125174302522941631309262773017""]"
2026-08-06T15:31:51.127896+00:00,Austin,0x6c37959ab21549951d3556e13d2dc32d546a5ee251337fc7f7b76ada9d100c07,Will the highest temperature in Austin be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,2299.1630779999996,1586.571417,933.9449,,1786030428050,0.09,0.87,0.13,0.91,9815.36,669.47,0.269932,0.91,"{""Yes"": 0.105, ""No"": 0.895}","[""34227999920837551580746509144928170309834213189778522166617149290314485037640"", ""37591458036875559069964865474879202552272216342133295773750959862990938405627""]"
2026-08-06T15:31:51.127913+00:00,Austin,0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Will the highest temperature in Austin be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,8136.209452000003,6789.424521,1258.1232,,1786030428463,0.56,0.39,0.61,0.44,6983.57,551.35,0.617647,0.448088,"{""Yes"": 0.585, ""No"": 0.415}","[""44698080246873200503117685777550170355465593101726706701209584965014390468506"", ""5634817850835626035736539010699329242726786358584899819249264970587845034631""]"
2026-08-06T15:31:51.127930+00:00,Austin,0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Will the highest temperature in Austin be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,2139.9416240000005,1782.2679569999998,1246.6011,,1786030427341,0.31,0.68,0.32,0.69,6037.94,495.88,0.351247,0.694306,"{""Yes"": 0.315, ""No"": 0.685}","[""102421331651048565208827653164046146250533319626667685901425489174462355179556"", ""53545066879106190678856570791484201836442044131477065000668066108584617142153""]"
2026-08-06T15:31:51.127941+00:00,Austin,0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Will the highest temperature in Austin be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,1200.711096,978.4612249999999,896.26582,,1786030428459,0.006,0.973,0.027,0.994,9542.02,207.74,0.120689,0.998501,"{""Yes"": 0.0165, ""No"": 0.9835}","[""80466542300218829868581832337516015671262407375222873428478282585241094810293"", ""2765863574784624020615923225237670430941277053189597623966525639246817372509""]"
2026-08-06T15:31:51.127952+00:00,Austin,0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Will the highest temperature in Austin be between 104-105°F on August 6?,True,False,2026-08-06,2026-08-05,1050.9941279999998,757.855064,965.10039,,1786030426495,0.002,0.99,0.01,0.998,11714.67,501.76,0.097534,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""9034017246932122855550221724553349862294821011046621279972954595315193734057"", ""68438122884413525970600382993553813726952131329270380409285303902985128934291""]"
2026-08-06T15:31:51.127963+00:00,Austin,0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Will the highest temperature in Austin be between 106-107°F on August 6?,True,False,2026-08-06,2026-08-05,1634.7351370000006,954.3861370000001,1833.6591,,1786030426034,,0.999,0.001,,9369.87,0.0,0.065117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108096708892613514105385254001718245463025285424484413110529040277802473031378"", ""60508782740863344789971175459150298559086829235885256403872558423212445489972""]"
2026-08-06T15:31:51.127974+00:00,Austin,0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Will the highest temperature in Austin be 108°F or higher on August 6?,True,False,2026-08-06,2026-08-05,272.776,98.893,2573.73181,,1786030425825,,0.999,0.001,,6829.42,0.0,0.042362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64427659130954263223638631013027388316264154430845128391678501640799630358700"", ""57821479968723496920627948676832840011812738063295795423563296771828673155942""]"
2026-08-06T15:31:51.127985+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,217.5168,227.5168,6936.95678,,1786030420510,0.001,0.996,0.004,0.999,22307.83,343.08,0.029172,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-06T15:31:51.127996+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,335.97450000000003,367.7845,5105.39585,,1786030414007,0.001,0.998,0.002,0.999,33574.12,447.86,0.041115,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-06T15:31:51.128007+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,158.373035,190.183035,3176.19185,,1786030413158,0.002,0.979,0.021,0.998,34088.35,757.2,0.085823,0.998,"{""Yes"": 0.0125, ""No"": 0.9875}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-06T15:31:51.128017+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,87.21690000000001,87.2169,2395.2082,,1786030413050,0.04,0.94,0.06,0.96,18680.14,678.48,0.112983,0.964875,"{""Yes"": 0.05, ""No"": 0.95}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-06T15:31:51.128028+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,622.2376119999999,622.237612,2715.0393,,1786030420492,0.32,0.67,0.33,0.68,19042.01,3973.07,0.346674,0.689136,"{""Yes"": 0.34, ""No"": 0.66}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-06T15:31:51.128039+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,969.2543079999999,969.254308,2890.008,,1786030413041,0.52,0.46,0.54,0.48,16358.25,2738.64,0.54,0.482521,"{""Yes"": 0.53, ""No"": 0.47}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-06T15:31:51.128051+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,111.07000000000001,111.07000000000001,2705.1201,,1786030413046,0.1,0.88,0.12,0.9,19024.19,4342.35,0.149098,0.908633,"{""Yes"": 0.105, ""No"": 0.895}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-06T15:31:51.128061+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,121.075162,121.075162,2888.4273,,1786030410464,0.02,0.97,0.03,0.98,18652.48,223.99,0.084201,0.989975,"{""Yes"": 0.025, ""No"": 0.975}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-06T15:31:51.128075+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,149.99099999999999,181.801,5331.93293,,1786030413043,0.001,0.998,0.002,0.999,33643.51,594.86,0.037352,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-06T15:31:51.128085+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,209.985,241.79500000000002,8745.35236,,1786030413049,0.001,0.998,0.002,0.999,38337.15,562.87,0.025325,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-06T15:31:51.128095+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,151.05079999999998,182.85129999999998,9654.69204,,1786030413045,0.001,0.997,0.003,0.999,21845.69,489.39,0.01857,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
