fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T12:51:20.347080+00:00,Miami,0x93e046c63b76dfb99c62353a202ae0bb0b8ffbe822fa7c4452ffffaf7876cd97,Will the highest temperature in Miami be between 90-91°F on September 22?,True,False,2026-09-22,2026-09-20,3162.2985789999993,2935.301,8153.0563,,1789995247787,0.07,0.91,0.09,0.93,28242.06,8512.93,0.121963,0.933352,"{""Yes"": 0.08, ""No"": 0.92}","[""69736945249814538452967273694221347432637940821490189744123685759643341647426"", ""2039191682560306692443241384572428585008155464803984075004086004009029549986""]"
2026-09-21T12:51:20.347090+00:00,Miami,0x89a0db890b5dfc8b44367e3318e2464170b17eb3248a0c01ae45ea6cbbddf278,Will the highest temperature in Miami be between 92-93°F on September 22?,True,False,2026-09-22,2026-09-20,403.12324900000004,403.123249,3683.0273,,1789995247683,0.003,0.993,0.007,0.997,35262.79,836.11,0.075197,0.997,"{""Yes"": 0.005, ""No"": 0.995}","[""49820016118865086878427297722385949141976966411576354968272335478756497199770"", ""103093425236154961536856699221834858411731309580146707672661491759615766193225""]"
2026-09-21T12:51:20.347100+00:00,Miami,0x2ecc07d7e4c768aeb012cd24ff25f669ddc8ad9d3f109681e7a8380f60bcf56b,Will the highest temperature in Miami be 94°F or higher on September 22?,True,False,2026-09-22,2026-09-20,124.991,124.991,2026.2337,,1789995240184,,0.999,0.001,,17468.2,0.0,0.089622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21676376884622487469355821998001615959115857825190469426295721720721121642430"", ""36750149886395816389726588466557096499777314754558562063576774465771649742006""]"
2026-09-21T12:51:20.347110+00:00,Miami,0xcd9aff76c6c0ff9b03c52dcba9dac4a94c2965675af591216b7c72af530c4b04,Will the lowest temperature in Miami be 69°F or below on September 23?,True,False,2026-09-23,2026-09-21,22.0,22.0,266.2845,,1789995194660,0.001,0.99,0.01,0.999,2670.74,164.84,0.439196,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26402157592071716938648187648005302278410083643903707693404624829961125732106"", ""89937211716564295307537102733421611578693406054659164970411821515128894235438""]"
2026-09-21T12:51:20.347119+00:00,Miami,0xdb36bdece412cf4ae481a3198d5843a5abca25f6c60f072062fb3fd193cd8fc3,Will the lowest temperature in Miami be between 70-71°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1306.5558,,1789995059237,,0.62,0.38,,13009.22,0.0,0.430121,,"{""Yes"": 0.12, ""No"": 0.88}","[""4115019925444917694084029871166296475341105429817283858341048909663830494673"", ""20096030406798765392474094689835352745303987122029702525264498322759830340345""]"
2026-09-21T12:51:20.347128+00:00,Miami,0x063e131cc21382b3c7b42cde0f7e115d193537fc0f88a67612bfaeab6693fad7,Will the lowest temperature in Miami be between 72-73°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,972.5784,,1789995179724,,0.71,0.29,,12316.0,0.0,0.398155,,"{""Yes"": 0.15, ""No"": 0.85}","[""71383132575119612481485327596849744331701946620811703299294733700540135758218"", ""19107984252120231084834322556271019252746441491398795033364528098277711787375""]"
2026-09-21T12:51:20.347136+00:00,Miami,0x85f614d9e4d03d49ead0af9a29d6fc3754943becf113e4159fee3d97fdc3e5f7,Will the lowest temperature in Miami be between 74-75°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1034.0098,,1789995229243,0.11,0.81,0.19,0.89,12197.62,4809.22,0.512503,0.915501,"{""Yes"": 0.15, ""No"": 0.85}","[""113526192564256895398767017080539971512376317044659380303641978464132744178581"", ""38564686510748006686498836730037956009796131288883905014747255220954362501445""]"
2026-09-21T12:51:20.347145+00:00,Miami,0xa46e9b5a577c2ba78b66040b206bfc0eb41b79b4ffc8be7565719eff816a2cdb,Will the lowest temperature in Miami be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1287.7301,,1789995229243,0.32,0.61,0.39,0.68,12357.83,1501.54,0.531301,0.784713,"{""Yes"": 0.37, ""No"": 0.63}","[""40853135676940615411902015069122670687276719790608645677867311763477245105337"", ""109790729476123754367060544506789465897577453447401812029439134593069260906026""]"
2026-09-21T12:51:20.347155+00:00,Miami,0xeb9dc41ee3d45994e88c1e9bea51a8d27a1cfd3a62f5c0a6f5637318b9f15bc1,Will the lowest temperature in Miami be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,2.75,2.75,1231.5779,,1789995219242,0.19,0.68,0.32,0.81,12482.15,1773.31,0.503485,0.83118,"{""Yes"": 0.325, ""No"": 0.675}","[""33137464590191510007222600185208362541467950277331365627036881627190601484081"", ""44806677516976334804082838394515207274493913941138308717211640935791670294523""]"
2026-09-21T12:51:20.347164+00:00,Miami,0x4ee811f56bcce24358cf866af4dfa95bc9984bb3fbca51089a7d98cc45760dd9,Will the lowest temperature in Miami be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,22.0,22.0,813.0555,,1789995142914,0.002,0.99,0.01,0.998,16069.17,89.91,0.396813,,"{""Yes"": 0.006, ""No"": 0.994}","[""57911280440182111871458980299350475086898818633625818459013499994526890749179"", ""100619763773149988251464884497397713296046267087688259338309314827942511967071""]"
2026-09-21T12:51:20.347174+00:00,Miami,0x1a677f98ac1af8a9332c28322c37d7a085802b2fbdfba4a1c62f466899802404,Will the lowest temperature in Miami be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,22.0,22.0,813.4055,,1789995250039,0.001,0.99,0.01,0.999,16079.4,84.92,0.404535,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74729900095674443858549358197841430998585659304336397433912334245086654619869"", ""92400756800449625293967110596430202981089629993682875979737243729783177704340""]"
2026-09-21T12:51:20.347183+00:00,Miami,0x2530bb116d7fcad81d4fe95317cf19b0b69a35ed206a54cd29a7788008b0370a,Will the lowest temperature in Miami be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,931.7991,,1789995209497,,0.61,0.39,,12520.48,0.0,0.429832,,"{""Yes"": 0.115, ""No"": 0.885}","[""102270735694434031812386535724480907997353935027326815922082956087962812075058"", ""69544051627275976057096165634865755518402132666806547778934316861537116570956""]"
2026-09-21T12:51:20.347192+00:00,Miami,0x13890302a6cef91e0b5894de48bd2ca62217ac64c3eeb115aacfba2af6baeec2,Will the lowest temperature in Miami be between 86-87°F on September 23?,True,False,2026-09-23,2026-09-21,50.1,50.1,296.4759,,1789995239703,0.001,0.99,0.01,0.999,4525.33,14.89,0.269901,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""64803707671711406527573868927850529570237484559004476930460084929195374104074"", ""111505975093971455593890757735911936459400495316170483245398027140131832248012""]"
2026-09-21T12:51:20.347201+00:00,Miami,0xdd0131879476db5766b5c26cf6665d00fa22fc62222d85fcc48dfa49e95c1d07,Will the lowest temperature in Miami be 88°F or higher on September 23?,True,False,2026-09-23,2026-09-21,50.1,50.1,177.7429,,1789995199250,0.001,0.99,0.01,0.999,17234.9,14.89,0.341692,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40221926166494100864149295316634262303310782177341439274702026061592299639739"", ""17812450268202271327629183133547190199231805085049328377677270515348926232541""]"
2026-09-21T12:51:20.347211+00:00,Miami,0xb89454f9f6a2f5cb68ff0df88c38a13fdf93b7177eacdd11afbfb1573c42232c,Will the highest temperature in Miami be 75°F or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1644.0,,1789995238556,,0.96,0.04,,475.04,0.0,0.087912,,"{""Yes"": 0.025, ""No"": 0.975}","[""66127443162105683342923174302440926384151782657298320201820387729107670423533"", ""54056721562271335161371372476293401932421918364586726320793687859812300227630""]"
2026-09-21T12:51:20.347220+00:00,Miami,0xecb8916c4d8b9b5aae1e16f1d9147351a65b116fef5e84a4ee10f231283e3cb4,Will the highest temperature in Miami be between 76-77°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1783.6598,,1789995238568,,0.97,0.03,,13289.02,0.0,0.112898,,"{""Yes"": 0.02, ""No"": 0.98}","[""28699843774006661637273260424966526876005149114362067029474931690592260551087"", ""115776510478277434331979828317249285642699721604041686613309363028501897702408""]"
2026-09-21T12:51:20.347229+00:00,Miami,0x8b4a7f5bd63ecfaef30934fad403ffd6ae903befa90ed28edeb8ff710b259727,Will the highest temperature in Miami be between 78-79°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,2237.4498,,1789995238567,,0.96,0.04,,13278.41,0.0,0.113972,,"{""Yes"": 0.02, ""No"": 0.98}","[""38045219817815030209157070251254034807761553506391001271661671271007606862522"", ""93807192079643455983024012872222341861601250990143629505655288827758482735690""]"
2026-09-21T12:51:20.347239+00:00,Miami,0x2bae2481f75d4eee90f1f83f55a9941f0f9e7ceee31b3b3dfe5b4dbc65acc4fb,Will the highest temperature in Miami be between 80-81°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,2027.0298,,1789994859560,,0.95,0.05,,13237.53,0.0,0.119418,,"{""Yes"": 0.025, ""No"": 0.975}","[""28182660113439846687455907953193914452930245061827152878698905327063357328395"", ""88109403041145947712540716531869036151717356565976787752828271014780015815572""]"
2026-09-21T12:51:20.347248+00:00,Miami,0xb5f8620b5ba6d27b4cb54ebe4cf4336144efddfe623dba54f618ee0c3c47729d,Will the highest temperature in Miami be between 82-83°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1723.0016,,1789995225014,0.01,0.89,0.11,0.99,13438.91,4.95,0.198622,,"{""Yes"": 0.06, ""No"": 0.94}","[""111608612284441917864696678294494465574325689738655583684578525673347625951935"", ""64135809535815409195468706492519715252901736272011696578217439300631959400471""]"
2026-09-21T12:51:20.347258+00:00,Miami,0x0255d36f196fddd22b08d8fca2f05c78cbd1330ec53b2b7bfe6ae709fa4d3ceb,Will the highest temperature in Miami be between 84-85°F on September 23?,True,False,2026-09-23,2026-09-21,31.393772000000002,31.393772,1380.3428,,1789995239029,0.28,0.65,0.35,0.72,13521.49,4617.21,0.410183,0.8279,"{""Yes"": 0.275, ""No"": 0.725}","[""55835884443248604464984997765374606235522988850791440210991134376815674526048"", ""23700717120815204169810398291985109395480223623621154088071744358679355344428""]"
2026-09-21T12:51:20.347268+00:00,Miami,0xad0771f119fe2225bbbf92f96eba3ccfa2ddca929ea89ecdee2695f4b043ac81,Will the highest temperature in Miami be between 86-87°F on September 23?,True,False,2026-09-23,2026-09-21,201.443146,203.943146,4599.3791,,1789995225012,0.34,0.63,0.37,0.66,17048.5,7453.27,0.37981,0.669214,"{""Yes"": 0.355, ""No"": 0.645}","[""115271674313057435220814709992673678388520864232915246403715649082887798258378"", ""81351405838274818705692288666398785537112826661389987039737497337280814400166""]"
2026-09-21T12:51:20.347277+00:00,Miami,0x45f340619fb4a236d3d4680be4ac692c4f6f916122952efb18bbdc79dfb91245,Will the highest temperature in Miami be between 88-89°F on September 23?,True,False,2026-09-23,2026-09-21,356.22725099999997,356.22725099999997,2025.5017,,1789995225013,0.28,0.69,0.31,0.72,16888.02,4300.67,0.31,0.72,"{""Yes"": 0.295, ""No"": 0.705}","[""36235935590308843274011101931932401263789087513019613238459576642093728980888"", ""96836425152051781261508241890462626250236892659500235498038110872440229361976""]"
2026-09-21T12:51:20.347286+00:00,Miami,0x57db349c7fa5b45fa53a401b018485bfd130d9e0dc45f85f96cc83e8ab3e2894,Will the highest temperature in Miami be between 90-91°F on September 23?,True,False,2026-09-23,2026-09-21,7.0,0.0,1859.2028,,1789995175394,,0.92,0.08,,13356.09,0.0,0.169152,,"{""Yes"": 0.04, ""No"": 0.96}","[""1402787590871741006581601231157664344132217608234076885189065258084071593106"", ""29297259401572438174949028460311304304810089712085257862211973062182885427287""]"
2026-09-21T12:51:20.347295+00:00,Miami,0x2d9afb37723c4a46beec373c25fb81cf0dfe4f29c19850bfd10fafc4e1fd9adb,Will the highest temperature in Miami be between 92-93°F on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,1118.9957,,1789994645387,,0.95,0.05,,12992.07,0.0,0.233939,,"{""Yes"": 0.025, ""No"": 0.975}","[""28185651757460334122396685834273978830151147693420203614397271196176354037951"", ""62009641951223000310344974801499671526817630829373050064464220750704039899726""]"
2026-09-21T12:51:20.347304+00:00,Miami,0x99664648ecfb9383694c913bfbf842d9d8047b2ab9ef11a2a07b3817bb23c0fc,Will the highest temperature in Miami be 94°F or higher on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,311.15,,1789995245395,,0.91,0.09,,124.95,0.0,0.239717,,"{""Yes"": 0.045, ""No"": 0.955}","[""114249166031145425618514126014614497388407795868172537455356169437303112440734"", ""100605007364612591150351730511222496207171749844042039288879283623751112762503""]"
