fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T19:39:06.035045+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,18975.879752999997,30.0,10951.96037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787514224740,,0.999,0.001,,9258.5,0.0,0.009201,
2026-08-23T19:39:06.035061+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,45098.346001999984,100.29,5448.35028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787514238940,,0.999,0.001,,9399.02,0.0,0.018663,
2026-08-23T19:39:06.035075+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,30253.361102000006,7.46,9370.19424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787514148226,,0.999,0.001,,9545.03,0.0,0.010769,
2026-08-23T19:39:06.035090+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,28661.11146699998,31.03,5453.46271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787514046642,,0.999,0.001,,9544.93,0.0,0.018644,
2026-08-23T19:39:06.035105+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,50089.329625000006,112.61,92.70034,,"{""Yes"": 0.999, ""No"": 0.001}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787514244997,0.998,,,0.002,0.0,674.73,,0.554162
2026-08-23T19:39:06.035121+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,36955.575847999986,149.19,6339.34188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787514143812,,0.999,0.001,,9414.05,0.0,0.01602,
2026-08-23T19:39:06.035136+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,23160.090409000008,200.0,349.57131,,"{""Yes"": 0.001, ""No"": 0.999}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787514114619,,0.998,0.002,,4439.78,0.0,0.250486,
2026-08-23T19:39:06.035153+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,13968.484739,0.0,10533.77503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787514175768,,0.999,0.001,,9282.88,0.0,0.009583,
2026-08-23T19:39:06.035164+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,759.5099999999999,0.0,2220.30506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787514159221,,0.999,0.001,,6279.74,0.0,0.046388,
2026-08-23T19:39:06.035173+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,621.442,0.0,1569.92043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787514139223,,0.999,0.001,,6197.96,0.0,0.066463,
2026-08-23T19:39:06.035184+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,2915.8876659999996,41.06,1116.30181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787514219225,,0.999,0.001,,6243.1,0.0,0.095281,
2026-08-23T19:39:06.035193+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,4897.929518,12.26,1044.04761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787514093770,,0.999,0.001,,6183.59,0.0,0.103166,
2026-08-23T19:39:06.035204+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,5607.728669000002,108.46000000000001,1065.97428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787513736399,,0.999,0.001,,6312.79,0.0,0.122749,
2026-08-23T19:39:06.035213+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,9559.718255999998,335.90999999999997,99.85994,,"{""Yes"": 0.999, ""No"": 0.001}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787514241854,0.997,0.001,0.999,0.003,644.36,1187.84,0.999,0.644811
2026-08-23T19:39:06.035223+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,7736.122494000001,0.0,3846.39054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787512837223,,0.999,0.001,,6249.64,0.0,0.026419,
2026-08-23T19:39:06.035233+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,4509.563275999998,54.1,4827.36135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787514015000,,0.999,0.001,,6203.96,0.0,0.021089,
2026-08-23T19:39:06.035241+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,876.2269999999999,0.0,5149.0386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787514210001,,0.999,0.001,,6190.27,0.0,0.01974,
2026-08-23T19:39:06.035251+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,500.996,0.0,5111.02412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787514018000,,0.999,0.001,,6251.46,0.0,0.01989,
2026-08-23T19:39:06.035261+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,516.0,0.0,4195.56719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787514215871,,0.999,0.001,,6242.54,0.0,0.024296,
2026-08-23T19:39:06.035270+00:00,Hong Kong,0xa8582a64badddcfb153ed1d0d605a1b4dab7b6f50970ef86b31afeb71fdb0f87,Will the highest temperature in Hong Kong be 25°C or below on August 22?,True,False,2026-08-22,2026-08-20,268.0,0.0,7361.51826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80940594257087657148629662743535438665987962556716285792380256000272972945150"", ""68005957455956320735488922134596216616106681057907633525790681840843360210541""]",1787513558275,,0.999,0.001,,9218.61,0.0,0.013725,
2026-08-23T19:39:06.035279+00:00,Hong Kong,0xb40854eb0c57e50969cbeeb30d5a69a3b40ef06a6409bb3c1ffd16a95e5fadc0,Will the highest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,381.995017,0.0,10390.1533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85214731435589910660533981641170465863430395221018176201570902612906180731855"", ""35467649899016061087460908364618796753638810988967758736463095463868042179938""]",1787513637860,,0.999,0.001,,9245.42,0.0,0.009697,
2026-08-23T19:39:06.035288+00:00,Hong Kong,0x7506aedf18681373532bcc0afea194caa4ef11c747eeb0997dfcbd5816f2bdd8,Will the highest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,1232.942059,0.0,10545.62713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94160078256324283557196435765967331836788501796715754604096318028358792503597"", ""32871299911483195585187954510178884260467069751440313662177508120023696069751""]",1787514245394,,0.999,0.001,,9247.04,0.0,0.009554,
2026-08-23T19:39:06.035297+00:00,Hong Kong,0x9f47ff20c7aadf6ec35bae8a7eb672d58db1c2e3e532c64206872261c5c1ae51,Will the highest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,12386.658072999999,0.0,9564.37813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76214528990040519332163877522143718686448860041692027547171079745913877568365"", ""84379455731073114868433135516295822912636057436932647839653241694746040920213""]",1787514171479,,0.999,0.001,,9251.46,0.0,0.010543,
2026-08-23T19:39:06.035307+00:00,Hong Kong,0xbed0cb2ec485a8b0261210e096eb7ab756e42071310a4e6fe7e4e08fa40015e7,Will the highest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,31852.773150000008,53.879999999999995,5851.51056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9327486442567600942272531110165230731111972345272557631369492932999992985318"", ""56460809767409655013960377338381786045495418496432393917934068622493848803370""]",1787514235442,,0.999,0.001,,9299.45,0.0,0.017335,
2026-08-23T19:39:06.035316+00:00,Hong Kong,0x8b566e704e002874c07799dce7f92baa5b4e11ce635d12b612275674db1cab4f,Will the highest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,22577.415086999994,36.28,6929.45199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83106592863908628275422060409245985934400792813433863079902286648521026980537"", ""74887675458192837839890735786447119258270172809178662115438309870000881221057""]",1787514206498,,0.999,0.001,,9283.44,0.0,0.014621,
2026-08-23T19:39:06.035326+00:00,Hong Kong,0x489a33dad37597cb180c65cf4e4c0e8ab8f144032170818073c7ae6581d0a8c2,Will the highest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,39738.366273000014,2049.61,11587.31454,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""100674019928014740372101454174055810001979833771127238325427131685643408029568"", ""56023723022223912580825280386825770359846098256362918303943130869140499391716""]",1787514245115,0.999,,,0.001,0.0,7169.87,,0.008694
2026-08-23T19:39:06.035335+00:00,Hong Kong,0xfe46794293a3d19285ab9f739d5dcdf5d72d91ba12df3c698107cb1b9df8fed2,Will the highest temperature in Hong Kong be 32°C on August 22?,True,False,2026-08-22,2026-08-20,19108.580997,1217.25,3899.0048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2676765980830133703953151091849816166316760483951110578448174986977391527409"", ""44211777799601910219923074015667435250629641746551973201339458738670681044833""]",1787513930001,,0.999,0.001,,9375.29,0.0,0.026175,
2026-08-23T19:39:06.035345+00:00,Hong Kong,0xaf6eef93771e24364ae5b2cb2900f906ab81e3d01fa757641df5a255833ef441,Will the highest temperature in Hong Kong be 33°C on August 22?,True,False,2026-08-22,2026-08-20,24560.11707099999,153.68,1521.05543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59831442398582728761811936841238609737848611875116145624631050670687897876529"", ""63072917492104397561155748143538029359351469769718691444394805925935669893963""]",1787513341294,,0.999,0.001,,9322.67,0.0,0.070503,
2026-08-23T19:39:06.035354+00:00,Hong Kong,0x81ace0c9e4d04f944533ee5a38f3fba87aa48529062e09c7ab3ed62f0abb2bfb,Will the highest temperature in Hong Kong be 34°C on August 22?,True,False,2026-08-22,2026-08-20,7986.32174,40.92,5722.71246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42969568951079671630718112940687633585246145030080173897261268916310329428627"", ""100536352818069472778104689546496994823782455565723919124348231525159384923473""]",1787514137038,,0.999,0.001,,9269.31,0.0,0.017748,
2026-08-23T19:39:06.035364+00:00,Hong Kong,0x224855c8df9337a49e7510bd43e81d0574646dd11e9025075fbb557270cd3383,Will the highest temperature in Hong Kong be 35°C or higher on August 22?,True,False,2026-08-22,2026-08-20,3565.7556560000003,5.0,6175.77013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95129915587210997705655438299962119774304496762967806963710306823665658390374"", ""97128289950877086053372945683396587979511480824616597307599535104610463374457""]",1787514149345,,0.999,0.001,,9269.95,0.0,0.016404,
2026-08-23T19:39:06.035374+00:00,Hong Kong,0x979ed4f8e996910efaa87dd52dec2a1de723d472e82cad8552707c8adad686a2,Will the lowest temperature in Hong Kong be 21°C or below on August 23?,True,False,2026-08-23,2026-08-21,748.2732049999997,154.83,1279.68114,,"{""Yes"": 0.001, ""No"": 0.999}","[""45295898176841549856461711843474873984328647314644731164356441565124335902538"", ""46784077466132350170399812096327193186892476610892637140426394871907177621942""]",1787513975634,,0.998,0.002,,6034.83,0.0,0.082723,
2026-08-23T19:39:06.035384+00:00,Hong Kong,0xa8ae1b6685192939870973d67214e4615046906817cd1cd52fa8c16f458d0eea,Will the lowest temperature in Hong Kong be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1373.5032360000002,390.9,1154.5444,,"{""Yes"": 0.001, ""No"": 0.999}","[""101681931239634191172524195048399349672336663754521045961448555682552574049762"", ""103175747690329450407537988419803721731152677098804971751641555896180996182237""]",1787513975696,,0.998,0.002,,6038.46,0.0,0.091445,
2026-08-23T19:39:06.035393+00:00,Hong Kong,0x015d4ee2529be0ef163fb40b75c1f0691d1dd571bdb3d86d590725550cdd96b2,Will the lowest temperature in Hong Kong be 23°C on August 23?,True,False,2026-08-23,2026-08-21,2150.250141,798.9000000000001,1194.23394,,"{""Yes"": 0.001, ""No"": 0.999}","[""44947175834301512432725572312784643174208982293003169243865383270835534196246"", ""107715010677955432581639486481253654427175145990999769935798954742557179364137""]",1787510928855,,0.998,0.002,,6028.13,0.0,0.088788,
2026-08-23T19:39:06.035403+00:00,Hong Kong,0xc5c7c130fb81280c706ba206b803d6711b70e0eaad0a02c21e464690f13daaab,Will the lowest temperature in Hong Kong be 24°C on August 23?,True,False,2026-08-23,2026-08-21,2129.1816,670.5519999999999,747.80274,,"{""Yes"": 0.001, ""No"": 0.999}","[""59540431431224397175668195560977486071809399121793817829018388984768064947107"", ""47052560120754345624713352463341074048103579380298933775494636743821956531514""]",1787511202345,,0.998,0.002,,6064.41,0.0,0.148335,
2026-08-23T19:39:06.035412+00:00,Hong Kong,0x17a39206084eaf296018eec4e6ad65a24d4bfc13eb159cf4bcb6e1d29486a0e3,Will the lowest temperature in Hong Kong be 25°C on August 23?,True,False,2026-08-23,2026-08-21,2635.3893410000005,1663.9984509999997,464.20498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102698888202934168585970679115877917420256312341882366568518056743220942175784"", ""104022993486811844231031634185859782768539349348241944823569925960697786992730""]",1787513975696,,0.999,0.001,,6067.64,0.0,0.251096,
2026-08-23T19:39:06.035422+00:00,Hong Kong,0xa17aecd24de94ad6eb73f517374a4b5b3ef390dacd2c8f05a5e89b511a2c9b8d,Will the lowest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1814.2264449999998,795.767732,333.55589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53641627560088549263962016104415821633179299714037949494311906593630652371402"", ""107148525730829307721600986414347239387256593761563393424719700275562126988744""]",1787513975726,,0.999,0.001,,306.23,0.0,0.245723,
2026-08-23T19:39:06.035432+00:00,Hong Kong,0x55bda8bae24dd152974f17e7605cfbafd7cece8edad7c7504d36239baf971636,Will the lowest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,3061.0184650000006,1559.701132,390.34047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8064947679450156886800249320539487304174594295012015413992866582315902348440"", ""23380760158720961336198524435165743069019922290807139306578972880956177041268""]",1787514177949,,0.999,0.001,,6271.38,0.0,0.346378,
2026-08-23T19:39:06.035442+00:00,Hong Kong,0x288869f5bcd5eab74fabf1aaa4695861fbdea9bfee1f2a05db4af941c02fe097,Will the lowest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,5148.344197999996,3197.8191840000004,195.2518,,"{""Yes"": 0.999, ""No"": 0.001}","[""68711283195450681870811551376188696001324348632664965277800473839977421576999"", ""11891351610053539730241491389785671897807633288531411577366751781451888231845""]",1787514245321,0.998,,,0.002,0.0,811.69,,0.383982
2026-08-23T19:39:06.035452+00:00,Hong Kong,0x428f6118d65bb58d18e61a06ea6357688edf9cb19553c6dea15ce90f2e799c26,Will the lowest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,3106.28936,679.5610009999999,3793.9134,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20211177931371046002353300022497283340881240335535932724446959321663294127664"", ""86354532451173596654310673352404329807232044423151758255222322958638424522098""]",1787513301461,,0.997,0.003,,6087.93,0.0,0.02701,
2026-08-23T19:39:06.035462+00:00,Hong Kong,0xccf2728fa5f937e51de7795b59ae477ca7c603ba288aeccd878921e750204ce3,Will the lowest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,764.4170009999999,357.771001,4395.46438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102999419880630409982299116943475010736052799834537881514424051552126136462208"", ""95297249122979416919597262095630462793474205587849195018128724753303453673100""]",1787514185762,,0.999,0.001,,6079.29,0.0,0.023216,
2026-08-23T19:39:06.035472+00:00,Hong Kong,0x14d04eb69916899ad1762870532f7865b214083ac86d23f788cfcded599e4567,Will the lowest temperature in Hong Kong be 31°C or higher on August 23?,True,False,2026-08-23,2026-08-21,400.37600000000003,0.0,3887.55684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110269769190790218399719146284772952924775065227665925641597460799954219904388"", ""74105000540105738785561918054040871035525151803409254267028376993768675766224""]",1787513975805,,0.999,0.001,,6052.55,0.0,0.026267,
2026-08-23T19:39:06.035481+00:00,Hong Kong,0x39f1903baf069230bfe25dc33c5aacb34186362f20aed436c4d1cafa997b7619,Will the highest temperature in Hong Kong be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,1150.441463,0.0,8928.1602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32651813119565924018665483793127777784471223553733256205099847402715013540414"", ""90836946591620741254146854186568175353118833191766566516537900543610593477845""]",1787512165373,,0.999,0.001,,9307.59,0.0,0.011333,
2026-08-23T19:39:06.035492+00:00,Hong Kong,0xeba0fb12e10446e271e6898220f881dafff7fd84e84ec6cd9a9dba883ac32564,Will the highest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1143.8024569999998,30.06,10838.9963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87213433981902773561348692111420950946265411917196455808851656862865137904531"", ""26903967388566784317880874417083939193085578401513649868120167186730238062858""]",1787514245394,,0.999,0.001,,9424.5,0.0,0.009426,
2026-08-23T19:39:06.035502+00:00,Hong Kong,0xd2ab310d196eb2747b952d5819daa99831afd4404b9983323157dee459b2cc64,Will the highest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,5467.21493,20.0,11252.79714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7523610130656667668814243837208113597611770966800913758424072002951162370761"", ""88604751794832698314699021077572603871593635758994676367280732079295842246079""]",1787514245394,,0.999,0.001,,9342.58,0.0,0.008997,
2026-08-23T19:39:06.035512+00:00,Hong Kong,0x950228b6bf8e1a15569c6092d56228a3de4c10e3dcac3613563e5836f3a6e606,Will the highest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,7313.3808149999995,432.64,10110.70499,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113627196179415877767991409018224926663224967600628319758698628858978793616812"", ""86045618028200180899815601903071338309978266067776866079836710203084746233526""]",1787511583617,,0.999,0.001,,9333.5,0.0,0.010096,
2026-08-23T19:39:06.035521+00:00,Hong Kong,0x4a4a716d5970e91f4cca149e78a89a8815b0aa9e0ba63a04b1a1e507fb1a22f6,Will the highest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,10829.805407,5224.209536000001,11744.28133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3921343128798516890771470740887480870594636537115688774635327637508208645502"", ""87431785642391111333157251942604332596624690334841913600163160654149416022637""]",1787513654182,,0.999,0.001,,9489.72,0.0,0.008636,
2026-08-23T19:39:06.035531+00:00,Hong Kong,0x0156852ab5ad610554d01075b33f2138312e0993791a055b8111873e461f449a,Will the highest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,16736.218298000003,12567.119164,11772.95201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18119182991350411421731825849056679798513658512102981280013932593634381010469"", ""79069853542941239891840194118561894312319931009922371364311795775077676718177""]",1787511521580,,0.999,0.001,,9460.05,0.0,0.008658,
2026-08-23T19:39:06.035541+00:00,Hong Kong,0x94b5b2c71ea9d7b59ec538a4f2538857b69f0caa93d2d55a33d701dcd6289828,Will the highest temperature in Hong Kong be 31°C on August 23?,True,False,2026-08-23,2026-08-21,20895.540462000008,15886.457123999997,12627.26752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92318611615611573947971129436839768673298875078402610281288782176335875948905"", ""93736457840541096855693720843203161518484045267958368700249649914635094453678""]",1787512864000,,0.999,0.001,,9495.4,0.0,0.008024,
2026-08-23T19:39:06.035550+00:00,Hong Kong,0x5c43f2eb701ca405f56ef66dd9dcdf953d134aaa8063996fe00aa1876c3ef7b6,Will the highest temperature in Hong Kong be 32°C on August 23?,True,False,2026-08-23,2026-08-21,24713.31372300001,19941.18625999999,14977.11373,,"{""Yes"": 0.999, ""No"": 0.001}","[""65975181336668422223428480467948301025571165603013004647075721375274853699477"", ""55118043012470153836765492627922758057588498368748727717975129336424455754221""]",1787514245118,0.998,,,0.002,0.0,7115.62,,0.006764
2026-08-23T19:39:06.035560+00:00,Hong Kong,0x54019a4fd43cafd7736cc3fbc9450701f99adf97b2d587f592ad5c02180b0d20,Will the highest temperature in Hong Kong be 33°C on August 23?,True,False,2026-08-23,2026-08-21,20516.917828000005,16541.823631,2881.86678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52465195031128234920850150154115967817030388381114729948688830239248891265990"", ""99028241500584231034506980580765112059017944137165505486917217264276127411940""]",1787510928853,,0.999,0.001,,9538.59,0.0,0.036308,
2026-08-23T19:39:06.035570+00:00,Hong Kong,0xd3ead5f60bb51a6049260de368d5193a833f1595c7b666abad9e3444280f1b01,Will the highest temperature in Hong Kong be 34°C on August 23?,True,False,2026-08-23,2026-08-21,11197.528893000002,6087.496899000001,3624.53698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112459394224705371225385486241469389183916323771189903530708958059929490945356"", ""27595394928578929065300257431924182714614280212802153288740027315644657169087""]",1787512603139,,0.999,0.001,,9316.44,0.0,0.028523,
2026-08-23T19:39:06.035580+00:00,Hong Kong,0xcbbc1225230f4610278f42badfb90a6adae44a865a12fbd1ca789750d3134362,Will the highest temperature in Hong Kong be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,2676.3587319999997,1289.0605,5812.81666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44657847690799413504380314511333152520386470385427356917484832873598916742685"", ""83268758467485867378619021436806351180486436057444196555819472806541130259138""]",1787511749618,,0.999,0.001,,9267.62,0.0,0.017452,
2026-08-23T19:39:06.035590+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,119.9,43.120000000000005,1386.83488,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787514244714,,0.997,0.003,,6171.21,0.0,0.075125,
2026-08-23T19:39:06.035600+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,119.9,43.120000000000005,1384.05233,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787513762562,,0.997,0.003,,6298.09,0.0,0.076573,
