fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-06T15:32:24.266773+00:00,Houston,0xc7981e7ff99205d4248a160fbd2356de8167728146cca4a7b9dad4fc061b223a,Will the highest temperature in Houston be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,2162.220475,1745.4427750000004,2156.056,,1786030425783,0.05,0.94,0.06,0.95,9830.67,1240.73,0.082365,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""50118052129142331342688089744396549564354079432099959081500229285736795434868"", ""40328829990337691701373236290364500915487959394460908724227033804842002441587""]"
2026-08-06T15:32:24.266789+00:00,Houston,0xf3c51342d4a09e9db404d5bda09dceba5eec36fee2e929187846271983165ee4,Will the highest temperature in Houston be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,986.3945129999998,448.6435,681.63812,,1786030425572,0.001,0.989,0.011,0.999,11825.83,180.81,0.20015,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""77467283570243320603724044925032832099734660394861873171045738755127945074264"", ""35476438390607209914426669942782179640993045636238204239094516003106768962428""]"
2026-08-06T15:32:24.266806+00:00,Houston,0xd6886af3cb2404c854768647b7870c67c1d886709fe2ad20f1d65e20bba0e88b,Will the highest temperature in Houston be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,829.1825200000001,340.36552,1006.92287,,1786030413062,,0.999,0.001,,9492.22,0.0,0.130908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94516520279334815850995417960897856794366686883890701686945128068822174030754"", ""60690252621779415016165945783267683639572124053614685170543491387915776208219""]"
2026-08-06T15:32:24.266821+00:00,Houston,0x9d812d70e1bf86fcf7e5470e2c3cc29e38f44e5dec407f181c7af156ad729fbf,Will the highest temperature in Houston be 104°F or higher on August 6?,True,False,2026-08-06,2026-08-05,479.918,0.0,2854.00139,,1786030413095,,0.999,0.001,,8429.34,0.0,0.045804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57320680249885634828267691535361587379376428546243952862708690378603947337417"", ""96615588706977542736748566219534774278302641858231569067813002166187209439553""]"
2026-08-06T15:32:24.266838+00:00,Houston,0xdfd0f021ce66fb8a27868f4e0f64194ad1029f6a4fbaff30c0033ac18d6f84fd,Will the highest temperature in Houston be 85°F or below on August 7?,True,False,2026-08-07,2026-08-06,245.593,255.09300000000002,5110.43331,,1786030422947,0.001,0.996,0.004,0.999,19554.65,231.17,0.035457,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6113317408103383609508776924096642032556177445747112324863306378340860701573"", ""30895309816960893811337248597054714359353421318190143489267647915026995455034""]"
2026-08-06T15:32:24.266852+00:00,Houston,0x9327b6cd0800548cb11d74a22ed5622fbf68f8c48d5c73636950ddfd379df0bb,Will the highest temperature in Houston be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,320.714,330.714,3956.54449,,1786030419603,0.001,0.99,0.01,0.999,33592.49,246.23,0.066186,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60972090466826745865667877693228074276072339952467919725254419245795221808707"", ""7151549635871339810175926799471951654415994894984434379797365493372991922377""]"
2026-08-06T15:32:24.266868+00:00,Houston,0x06da0b7bcc82c6b03f8d8a756731147c91ef536ddf80ca6e12e5c28ad8ea729c,Will the highest temperature in Houston be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,774.653664,774.6536639999999,4901.35511,,1786030419591,0.01,0.98,0.02,0.99,37843.52,769.83,0.085664,0.997202,"{""Yes"": 0.015, ""No"": 0.985}","[""26738144752142748985435791888823034918397928010466694463976194162188584370499"", ""53007167190482680195185981793414500942898928263207633960054581045425538356188""]"
2026-08-06T15:32:24.266884+00:00,Houston,0x969b907829d3a9d9ae8461c7c2ce8700ff58a8ebe3481eca5201ebdc45c161f6,Will the highest temperature in Houston be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,646.985278,646.985278,3886.6052,,1786030419606,0.06,0.93,0.07,0.94,19966.0,5111.39,0.116748,0.95687,"{""Yes"": 0.055, ""No"": 0.945}","[""31009316760271043037580627131729748608304385382612869581993649608085766928570"", ""27436577216503378021458060961154114534393020196084300002620586862746567104795""]"
2026-08-06T15:32:24.266899+00:00,Houston,0xca994b2b4a6f3b2e3d01aa2381320bd4cca10fce978bde6892686f0120e353f4,Will the highest temperature in Houston be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,710.7500119999999,710.750012,4084.1713,,1786030422343,0.38,0.61,0.39,0.62,17508.63,5541.77,0.39,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""79957476994691572373809625804551864365043343014667058642596247119960505217571"", ""14974444621166631778476803600331794134331474918531592338018866147451418179321""]"
2026-08-06T15:32:24.266913+00:00,Houston,0xe2b78a6d9598aed3faca0df0d9af4bb5851b11b1e209f7f5899595ecabe0a718,Will the highest temperature in Houston be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1467.356078,1467.3560779999998,4526.7887,,1786030419648,0.47,0.52,0.48,0.53,19381.46,4620.13,0.48,0.53,"{""Yes"": 0.475, ""No"": 0.525}","[""39026568355298516426106074431476848311779041879027871658208533151598795707813"", ""79838155376066737868377591360242401584251150701942851189844892135731008949983""]"
2026-08-06T15:32:24.266929+00:00,Houston,0x54e1d9c5be317f222e05b796e4cf62f222fa7df6e71d3b4bb8651967f0fdb80a,Will the highest temperature in Houston be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1032.332624,1032.332624,4214.0231,,1786030420418,0.08,0.91,0.09,0.92,23534.81,3542.05,0.124072,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""113886963491370878609987391450702466165104877077167430471594461984460995112998"", ""37034704545959476705859509673917973071069727985731399690012357021931392832166""]"
2026-08-06T15:32:24.266945+00:00,Houston,0xe3c7d3f4b20539c1e6b0a2c9b635cbf9eafda2aa9a825b63fb759d28cbd33571,Will the highest temperature in Houston be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,262.4129,262.4129,2813.8406,,1786030420418,0.01,0.98,0.02,0.99,18503.21,0.59,0.091268,,"{""Yes"": 0.015, ""No"": 0.985}","[""2699443644311588538059887956984431319480302964406945141269301382277563597472"", ""83458139399069796376077224793758634505294839580531802173514878587538939078031""]"
2026-08-06T15:32:24.266961+00:00,Houston,0x2c73b98ac98d1c83eca1a89393bcea5066c72d7b2d28cf0e8598484fed31aec8,Will the highest temperature in Houston be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,214.88400000000001,214.884,3994.38394,,1786030404895,0.001,0.991,0.009,0.999,33313.85,307.48,0.047732,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""41808442394566327539543751688977925736368337908247900802295341637798779606388"", ""114882543720023416737206012829216363058099277112760885645349840215333642020837""]"
2026-08-06T15:32:24.266972+00:00,Houston,0xe8ee2537100f0ecc97409e529f03335394d9a94b9ec710d2d4d182365c0bbc72,Will the highest temperature in Houston be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,360.71349999999995,392.5235,4901.73071,,1786030419573,0.001,0.996,0.004,0.999,33728.27,539.72,0.044515,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98995541553897414548640405078344841588295356087099776125878449406143602234041"", ""38101218452167815985157054600062144324620055890978344089893723221862698838763""]"
2026-08-06T15:32:24.266985+00:00,Houston,0xd0633fbd497d9cc10ade90372ea9738c6db4ca11f954d0858aff31f49d8ef7bb,Will the highest temperature in Houston be 104°F or higher on August 7?,True,False,2026-08-07,2026-08-06,336.73,368.53999999999996,7924.79872,,1786030419571,0.001,0.996,0.004,0.999,19566.56,124.13,0.021108,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44314943857079214591465234557115370410617957873671097723742164642036344745770"", ""63544429978995263237726637684888566251180760807156616813244579897871998924716""]"
