fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T10:54:24.287984+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,4775.984633000001,3819.5624849999995,4285.61613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787742083609,,0.999,0.001,,14872.75,0.0,0.029836,
2026-08-26T10:54:24.287994+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,4330.010735,3970.3287849999992,5708.17922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787742083608,,0.999,0.001,,12202.04,0.0,0.022958,
2026-08-26T10:54:24.288003+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,3180.2528949999996,2620.0765299999994,4742.50072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787742083707,,0.999,0.001,,9705.18,0.0,0.021572,
2026-08-26T10:54:24.288013+00:00,Seoul,0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,True,False,2026-08-27,2026-08-25,137.5,75.5,1591.43807,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""84419068916357461532985761131010318987484239209818989105025262186601439914312"", ""20287666067136016923661497523814388817808408332257453505993024511361736930336""]",1787742086061,0.003,0.984,0.016,0.997,11914.97,1218.05,0.200333,0.997068
2026-08-26T10:54:24.288022+00:00,Seoul,0x1a309c4835a01e2ed5898aea041e28bf8a9c00aca2429a67eb8a2bc11bba232c,Will the lowest temperature in Seoul (Incheon) be 21°C on August 27?,True,False,2026-08-27,2026-08-25,39.8,39.8,1758.17318,,"{""Yes"": 0.005, ""No"": 0.995}","[""52116695243249604647190442278923935280523462474444065656349606227426345555532"", ""56882362196888643530424488141684968710169579058940193353563031903718258685740""]",1787742089856,0.001,0.991,0.009,0.999,2574.34,1128.37,0.182855,0.999
2026-08-26T10:54:24.288032+00:00,Seoul,0xf6e2b3d3c305a1153ba98d8ad072c1875255fb55914b156163c203f1eea57be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 27?,True,False,2026-08-27,2026-08-25,118.5,118.5,1345.81777,,"{""Yes"": 0.01, ""No"": 0.99}","[""73489590771951522955173154732972440678181376856115978620549272224652524289651"", ""42492703792296598008003155622192992196039750844125630397755923991383829873242""]",1787742086591,0.002,0.982,0.018,0.998,10509.77,1203.17,0.214257,0.998
2026-08-26T10:54:24.288042+00:00,Seoul,0xddef0332a0311ef6ece74541614c8f0a9a379fd794ec94182525c54aeaf6ec77,Will the lowest temperature in Seoul (Incheon) be 23°C on August 27?,True,False,2026-08-27,2026-08-25,30.663249999999998,30.663249999999998,1122.6552,,"{""Yes"": 0.02, ""No"": 0.98}","[""79300865222370039038299427357982018945243428899924203919451870760912679346697"", ""7240797677943346022033026018684161722755077772537995735063453118282187816882""]",1787742086017,0.01,0.97,0.03,0.99,931.71,356.89,0.199886,0.99
2026-08-26T10:54:24.288051+00:00,Seoul,0xe6912b68b9d204b1798f77f8616b968f7b50e2f928da2132990f86baff18072b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,291.552306,291.552306,1023.2287,,"{""Yes"": 0.05, ""No"": 0.95}","[""35287139479007888127245033763507899556071045719227717775917547024366436993155"", ""29594954025884293220856829752584340864972965371053719132344686023039942116215""]",1787742096013,0.03,0.93,0.07,0.97,3743.75,1434.4,0.146251,0.97
2026-08-26T10:54:24.288060+00:00,Seoul,0x017aa9f7296f5c942ac2093ff74db70efdc0946087fca363f734d9a602a0c043,Will the lowest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,108.283899,103.283899,1316.124,,"{""Yes"": 0.435, ""No"": 0.565}","[""30167076058015599885638523679523098619639018014942471141020823547882586867962"", ""1288953533983252264720033273588747084090813445789382902713587953173981405786""]",1787742098000,0.42,0.55,0.45,0.58,2336.33,1759.05,0.450981,0.58
2026-08-26T10:54:24.288069+00:00,Seoul,0x77b90f19d22e6453c6862dfdf32ae98a5c83eefa91e64b884bb81933bc2452ab,Will the lowest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,1441.469687,1427.6235350000002,1001.1441,,"{""Yes"": 0.505, ""No"": 0.495}","[""5804795468702895110681013790556060742694647339680122113621279679653368154842"", ""83712635865244750433912706140457508190802248114408998502822790172069639954241""]",1787742095974,0.49,0.48,0.52,0.51,4349.76,1714.13,0.529471,0.513799
2026-08-26T10:54:24.288078+00:00,Seoul,0x97edcbab08793a3f736dd91bc2dda71e2a9cb086420024143598c933128d369f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,234.44,192.44,1053.9791,,"{""Yes"": 0.05, ""No"": 0.95}","[""4885957882305292596984397056075924994694847334254229957536924253872633506212"", ""32383699314176942625737349628664196175769473407554893308825541072296471743502""]",1787742088952,0.01,0.94,0.06,0.99,3855.51,153.45,0.204456,0.99
2026-08-26T10:54:24.288087+00:00,Seoul,0xa8d8a677b3482b77247835b15be77ae173a5aff276987e21e3af1c6a7f744329,Will the lowest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,61.3,11.3,882.08989,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""27618659816513660213938746001716677724120296150228551794074037359958335347569"", ""80738033020238857199769412579146464157345525227064085124497636773819434081371""]",1787742086124,0.001,0.992,0.008,0.999,2084.85,156.54,0.216493,0.999
2026-08-26T10:54:24.288096+00:00,Seoul,0x6cbd1d4c3e77a90c3a3b9aacfc71f144f0d7e678b549e6911711171fbcc8c95e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,80.74,80.74,434.137,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72520390253897417209117130935357974282605956399519784476949902273350423972770"", ""67322179999645853660467541759287945965718457165241180423666961045209305673960""]",1787742086127,0.001,0.998,0.002,0.999,3513.93,1031.23,0.163049,0.999
2026-08-26T10:54:24.288105+00:00,Seoul,0x8d706fdf8ff9763f64f5fc899f83f1f20e5a1786f4c631313038a6471b317a90,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 27?,True,False,2026-08-27,2026-08-25,86.04499999999999,86.045,815.88098,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26056381397855309048149911538721994796403243938489435133575847812312734421759"", ""76820826430293051238439998649896932878747273247671016655983346786169175528376""]",1787742090050,0.001,0.998,0.002,0.999,4890.15,76.87,0.21201,
2026-08-26T10:54:24.288115+00:00,Seoul,0x39fcce3ddf114da83eafaf3047104b21c45c9837f1a06905d67e4f3df2532e42,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 27?,True,False,2026-08-27,2026-08-25,360.995,0.0,2235.84516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50088692417064127647116642003112680374681960967688740678402685913209971747828"", ""58583878702551520787137821272817917500300354274772613882388287384408099905546""]",1787742097339,,0.999,0.001,,7234.92,0.0,0.076234,
2026-08-26T10:54:24.288125+00:00,Seoul,0x0d069b828bf337a66076827fba5a9ebf802e4ff3d81d81c72eef353271104dd9,Will the highest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,360.99100000000004,0.0,2424.87729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62869591439867730549356780482295710100708155662597816124011649165194152050967"", ""88239419815486028586259040010758225933830568237141502289317283521504149964603""]",1787742097377,,0.999,0.001,,9532.18,0.0,0.075812,
2026-08-26T10:54:24.288134+00:00,Seoul,0xa2c057b2fb676be5c689198b4b57672d743737843714b17c0c43e9d4f84bd4f9,Will the highest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,360.997,0.0,1652.94679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52151701243417728295255045824069270823893892818484377850669059535445432210897"", ""32590331882145115357928579351244954791376599924505020641065362453193694829327""]",1787742097215,,0.999,0.001,,9490.33,0.0,0.108304,
2026-08-26T10:54:24.288143+00:00,Seoul,0xdad998f4279badeef4a48408b96931e394d5bc334885cf46a1618a0276b82d99,Will the highest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,296.7682,231.77519999999998,1635.26178,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19995479218062656522278615253206239000889579015549250173212179375029508675463"", ""22412284282195902418281215105022166628076970459551267583692854383977588170808""]",1787742097177,0.001,0.998,0.002,0.999,12238.05,334.67,0.168097,0.999
2026-08-26T10:54:24.288153+00:00,Seoul,0xf02017b31b883e6293bf5703a3a989801d601daeffe2f812cc065d79953b3641,Will the highest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,317.32769999999994,317.3277,2432.5982,,"{""Yes"": 0.015, ""No"": 0.985}","[""61129209138671486724365357784840781548772854734858496343605117190137255547418"", ""101365719148289299765693922498666570731324302203292066567249400061517027971232""]",1787742097153,0.01,0.98,0.02,0.99,10780.53,471.72,0.129014,0.99
2026-08-26T10:54:24.288163+00:00,Seoul,0x026d58bd48a03952aed518f653d751c2210d09d46d045931f533c217b76699c0,Will the highest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,893.4467949999998,808.5728899999999,4388.7155,,"{""Yes"": 0.055, ""No"": 0.945}","[""18216841700498856307966147523543985488310978721938186493375827287769565204626"", ""6375532232951282767066307483221728899526323992849207891146702072058159977725""]",1787742097167,0.05,0.94,0.06,0.95,10681.11,3559.0,0.159876,0.954311
2026-08-26T10:54:24.288173+00:00,Seoul,0x7a05e3be734e7e1c63756d12febc0dbe9761a811c6eeb4582b7b6d40bbf127f5,Will the highest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,1011.225245,713.731157,6139.5934,,"{""Yes"": 0.215, ""No"": 0.785}","[""92706132403966680872079863414801630501540706519773363889221469195492577945357"", ""107526422128708559483010290754250594615908781140733256462846091308024122621243""]",1787742099432,0.2,0.77,0.23,0.8,13786.34,3410.02,0.234032,0.8
2026-08-26T10:54:24.288182+00:00,Seoul,0x488cfdb4000f2321ab82b0169abef537032245c10a1f10e34f72b481be499820,Will the highest temperature in Seoul (Incheon) be 30°C on August 27?,True,False,2026-08-27,2026-08-25,604.830787,512.148164,3975.548,,"{""Yes"": 0.415, ""No"": 0.585}","[""69444753017295660525640508585290043076546147354102847098101233542716341223025"", ""16332752045978361861581066818077103664045680815928476357110075812186585677225""]",1787742097250,0.41,0.58,0.42,0.59,10536.8,2783.94,0.429442,0.599649
2026-08-26T10:54:24.288193+00:00,Seoul,0x0c00f6c71bc0cdc2ca8d197ec8230a4681075ea37687fb70389bf338b1fe5255,Will the highest temperature in Seoul (Incheon) be 31°C on August 27?,True,False,2026-08-27,2026-08-25,2121.586606,2018.2082,3924.526,,"{""Yes"": 0.25, ""No"": 0.75}","[""26487577379214254003124497702498302757057539331636218400591010867415112629040"", ""27456346134755820781836328114883079543696475330278724977200477987032561037195""]",1787742100463,0.23,0.74,0.26,0.77,13099.8,3031.09,0.261755,0.77961
2026-08-26T10:54:24.288203+00:00,Seoul,0xcbfcb36f6c7387f36d28554d7c308d276dc496ad05819eea7b22b919ffb7de74,Will the highest temperature in Seoul (Incheon) be 32°C on August 27?,True,False,2026-08-27,2026-08-25,771.1631629999999,691.835013,4572.6695,,"{""Yes"": 0.045, ""No"": 0.955}","[""47780329084320312281870966667504385976880102675739162356825154173632712212280"", ""81416533159383467195763966978027636656209415023381117848685173533517861203529""]",1787742097325,0.04,0.95,0.05,0.96,11741.64,1579.4,0.109734,0.965611
2026-08-26T10:54:24.288212+00:00,Seoul,0xd638cb507565b41865d0261e2c07feff39e4962140e3ec2422a9da20026029a7,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 27?,True,False,2026-08-27,2026-08-25,828.4309999999999,828.4309999999999,2487.16494,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""74547500310703660530227746889576004520198830436090723395521641515016101849916"", ""16990120972358528774507027014289720909037466736484660282627134187987096999016""]",1787742097177,0.003,0.984,0.016,0.997,12185.2,3403.51,0.082191,0.997861
2026-08-26T10:54:24.288221+00:00,Seoul,0xb9d99e9a04180eb519b87b547016b52a7a2cc59d33d5c928a48074696de2031a,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 28?,True,False,2026-08-28,2026-08-26,21.810000000000002,21.810000000000002,327.66833,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""31539662307382458634231115731630295019196273348798629979546825914490382187083"", ""46273242805529741446277730199226447944629308469817869403081227615444957932174""]",1787742032610,0.02,0.971,0.029,0.98,576.9,185.19,0.243434,0.992756
2026-08-26T10:54:24.288230+00:00,Seoul,0xbfc800be47d4cbeec1e4835bd95a6983ec2cf06c5256dc419e6196a41a48e8c8,Will the lowest temperature in Seoul (Incheon) be 20°C on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,1320.53942,,"{""Yes"": 0.014, ""No"": 0.986}","[""78129480895620179533133230356980312133283533281571138021505590750663111340944"", ""79537418119464488430681374256113649723980897416885439967501081105467819702558""]",1787742091236,0.01,0.982,0.018,0.99,7125.87,179.5,0.235654,0.995863
2026-08-26T10:54:24.288240+00:00,Seoul,0x5dd49229fc3e35e4df3875a24fa9985adff0aa586b5c3097af5690afc1ff5807,Will the lowest temperature in Seoul (Incheon) be 21°C on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,1098.8384,,"{""Yes"": 0.015, ""No"": 0.985}","[""66401161398576751395996450460595258148738612179814156167770031473688090411949"", ""110053844641722866752494077014809350012701839102246497681513949900194919814659""]",1787742034778,0.01,0.98,0.02,0.99,4753.39,34.65,0.314154,
2026-08-26T10:54:24.288249+00:00,Seoul,0x1bf184cf9cab12a698bd0ea8acf3bf5d8aa36dbde3f5225f11d26d6241237405,Will the lowest temperature in Seoul (Incheon) be 22°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,806.0864,,"{""Yes"": 0.2, ""No"": 0.8}","[""114851572323392631657317332042002344829194877503690486053560794028203285756871"", ""55152964839050055569588798738825202439325052655071078160093752724457733412981""]",1787742065478,0.03,0.73,0.27,0.97,4536.52,116.71,0.443987,0.979412
2026-08-26T10:54:24.288258+00:00,Seoul,0xf2d2433795957a95d0fbfc29d87dd4f59837505952630c90b3db2cbd26fd76f2,Will the lowest temperature in Seoul (Incheon) be 23°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,797.8831,,"{""Yes"": 0.2, ""No"": 0.8}","[""61324179838083708240712783263404504046828797186038392048041573627377068263624"", ""49551977135219246357304797882344123675981718203703504964559325581854873134071""]",1787742034249,0.01,0.63,0.37,0.99,4622.94,158.4,0.484605,0.99
2026-08-26T10:54:24.288266+00:00,Seoul,0xc59fc09a52ed4cb3b802be530375c91d1fed18e23df69cf446a5b01a1bd8cc18,Will the lowest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,739.1145,,"{""Yes"": 0.345, ""No"": 0.655}","[""64701551708602451547346498813219941085652220737926703063746497467425934964160"", ""59349236821433048961023765673323289558254055155170809681860294362247882126642""]",1787742032610,0.03,0.32,0.68,0.97,5129.35,1351.08,0.698524,0.979412
2026-08-26T10:54:24.288274+00:00,Seoul,0x2a46e0889fa22e332ec7ddb9cf44dda9fd5710260f055bd12e54d62ba1091eef,Will the lowest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,785.6874,,"{""Yes"": 0.425, ""No"": 0.575}","[""93416134559647083465367364994624626693877637925851238733285750598380803830754"", ""27289276642070821523416280026120979712436617193173184536665470432827370767181""]",1787742064940,0.17,0.32,0.68,0.83,4905.09,2096.08,0.75978,0.83
2026-08-26T10:54:24.288283+00:00,Seoul,0xa4b476fa58f1a9e2f234535ae3795c798b8e827861e6a7ddd107379914dbadd5,Will the lowest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,802.077,,"{""Yes"": 0.265, ""No"": 0.735}","[""25717891433558025974017981792578823062002371910927372104013373268984761786128"", ""19403191799527130874637244502009397001611126052806626974030868267292061434703""]",1787742051431,0.03,0.5,0.5,0.97,4766.6,67.08,0.517298,
2026-08-26T10:54:24.288291+00:00,Seoul,0x509b523fb6b97bb2112f8c08b64069d8b9707049fa3a1d0e3f8207304450fd35,Will the lowest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,810.3533,,"{""Yes"": 0.18, ""No"": 0.82}","[""85990505927307963048741877797646702077926686872379863864750396178282416638456"", ""111237795876841758512873082758590651662750317266457280579816297799071008497779""]",1787742059179,0.01,0.75,0.25,0.99,4535.56,39.6,0.439136,
2026-08-26T10:54:24.288300+00:00,Seoul,0xf9350ecb1eeff3acca18dcb4c4283dc7153d256b56972f36b11124d8a69a64ef,Will the lowest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,42.820100000000004,42.820100000000004,748.11588,,"{""Yes"": 0.078, ""No"": 0.922}","[""93450832343334402562941098253046251521593001357259102906083262383041337036791"", ""67494632262612878203277274254529359606799366561205775067676574978143764330090""]",1787742084792,0.01,0.878,0.122,0.99,6587.66,325.41,0.403843,0.996885
2026-08-26T10:54:24.288309+00:00,Seoul,0xd096377119c37e7450d20669160857a09c6d4e77627fc19ca22b7848b858fa63,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 28?,True,False,2026-08-28,2026-08-26,21.81,21.81,276.1522,,"{""Yes"": 0.015, ""No"": 0.985}","[""48860683976363785282701536268429865880026090708927461703964853480699495557521"", ""78167486342083103522477998339356394508862629498589585976592360213357110138146""]",1787742034206,0.01,0.98,0.02,0.99,478.88,14.85,0.315079,
2026-08-26T10:54:24.288319+00:00,Seoul,0x20b88fd3ca1daefb63ae0119210ae95046f1ae1c09e1021cbe254b4432762d94,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,833.3915,,"{""Yes"": 0.01, ""No"": 0.99}","[""28363349169865822934740339224228505214136364946503871665547111605113082106344"", ""33099665443525417964326209650265623125938275173190231484784332814100610243367""]",1787742067525,,0.97,0.03,,1043.78,0.0,0.21499,
2026-08-26T10:54:24.288327+00:00,Seoul,0xe77d5731a973f483029ad55257fd0eb0282aeb47ab77726f9890ffb9aeb89c46,Will the highest temperature in Seoul (Incheon) be 24°C on August 28?,True,False,2026-08-28,2026-08-26,5.0,5.0,1578.4107,,"{""Yes"": 0.01, ""No"": 0.99}","[""11062178824348812203947055945081986136314867488090017923654957749173802811915"", ""68941707780189559254406042894051288149233006377442347994529474512956211999297""]",1787742072455,,0.97,0.03,,12977.16,0.0,0.206353,
2026-08-26T10:54:24.288337+00:00,Seoul,0xf014766b99be4c5670a80415a16e0e6361c2e2b9c38285126b26aebdd83190a0,Will the highest temperature in Seoul (Incheon) be 25°C on August 28?,True,False,2026-08-28,2026-08-26,204.53699999999998,204.537,969.97529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81378137333343600859623761378042184770172170909828115056599651792715163728500"", ""16008819799730274078354958781323718581977196361858279712644314536798779968101""]",1787742083231,,0.999,0.001,,8275.1,0.0,0.254549,
2026-08-26T10:54:24.288346+00:00,Seoul,0x55a536b59a368429e05e60507d547b346c6828a5e2dc1efc46d5218f07a551d2,Will the highest temperature in Seoul (Incheon) be 26°C on August 28?,True,False,2026-08-28,2026-08-26,19.4848,19.4848,1391.6193,,"{""Yes"": 0.015, ""No"": 0.985}","[""53625990215726360928477994134876071574457645004821289475618483330365991887282"", ""113837585736289097251188446907110386827394324555321149969147510321762421452524""]",1787742067607,,0.95,0.05,,12834.33,0.0,0.337792,
2026-08-26T10:54:24.288355+00:00,Seoul,0x38f8e14fbd0bde89c7c8cd5d824676aff6d4d7c46b9d3c7f630d6fee99e1b0e8,Will the highest temperature in Seoul (Incheon) be 27°C on August 28?,True,False,2026-08-28,2026-08-26,47.0,47.0,1258.5094,,"{""Yes"": 0.04, ""No"": 0.96}","[""23984628700809158521937195657405229509371197866906169876911593857081735855255"", ""101971324318905648082870434970735693966639664599272556691840802826905909804782""]",1787742067608,0.01,0.93,0.07,0.99,12771.08,963.27,0.371058,0.99
2026-08-26T10:54:24.288364+00:00,Seoul,0x3864ebaf1018430ef8d691f2aa0181e10d61121c3a061f9c3897600d63d0f617,Will the highest temperature in Seoul (Incheon) be 28°C on August 28?,True,False,2026-08-28,2026-08-26,79.0,79.0,1156.1318,,"{""Yes"": 0.08, ""No"": 0.92}","[""67879480891618885972430291653168326964720371270932727148975704480103150565037"", ""40375694509873762925749451406399371615168697604793485430543360526772389231677""]",1787742071519,0.06,0.9,0.1,0.94,12689.92,4686.34,0.35754,0.946157
2026-08-26T10:54:24.288373+00:00,Seoul,0xec3bd2cc3ccdf0a59ca92b91ae7139a438dd6608bfa60e4e71faa068c752f833,Will the highest temperature in Seoul (Incheon) be 29°C on August 28?,True,False,2026-08-28,2026-08-26,111.821838,111.821838,1203.5622,,"{""Yes"": 0.255, ""No"": 0.745}","[""48061336074001778330702472133955951932486502709422915432528865300073419514930"", ""67014357458760726873139536062967904424245648362351572994371643261458399811447""]",1787742099430,0.2,0.69,0.27,0.8,13057.08,2827.15,0.414627,0.827864
2026-08-26T10:54:24.288382+00:00,Seoul,0x4ade506afbd9ad14def93df14b89008f033987b6b66632930a7764fea9c973d2,Will the highest temperature in Seoul (Incheon) be 30°C on August 28?,True,False,2026-08-28,2026-08-26,33.056616,33.056616,1282.0062,,"{""Yes"": 0.36, ""No"": 0.64}","[""10133135876303966847390773839916592707224282436856081969483015238356557582705"", ""92730806104809134785369965705953765317037799857173972154544851369616008067734""]",1787742067606,0.34,0.62,0.38,0.66,13400.22,2971.17,0.395181,0.66
2026-08-26T10:54:24.288391+00:00,Seoul,0xaa958652872cc2883ce7a834231d80a214a087d3f7ddf6c704a8bdfcbdaf574e,Will the highest temperature in Seoul (Incheon) be 31°C on August 28?,True,False,2026-08-28,2026-08-26,8.0,8.0,1071.0815,,"{""Yes"": 0.165, ""No"": 0.835}","[""366259710290994256531778381710373298495115643137746196658004261236622548089"", ""45330080054185401035347861807654624389208360476406000590692744274671894840054""]",1787742100692,0.13,0.8,0.2,0.87,12762.47,3907.67,0.469749,0.880196
2026-08-26T10:54:24.288400+00:00,Seoul,0x6a0e590929ee953c845700acc2c42a069cff583ea32c4b5851288f7d27cf8c1a,Will the highest temperature in Seoul (Incheon) be 32°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,1539.4914,,"{""Yes"": 0.115, ""No"": 0.885}","[""35360091858127550481864324880660799975980709198144435098378301497815069373312"", ""50070824613052313361930240771610143311085589316322324079928138192622907214517""]",1787742082087,0.02,0.8,0.2,0.98,13188.71,151.07,0.273984,0.98
2026-08-26T10:54:24.288409+00:00,Seoul,0xb8e6e7b5ee2d52a632d11d5e99f1a715ccbd5019b92c427bf2dd269b6b55080e,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,606.8109,,"{""Yes"": 0.06, ""No"": 0.94}","[""92238909688412963691134353507304407143550689455371047505004206117801698716059"", ""96163694244132369606660126399047486855039998906225178107235324540560225232161""]",1787742083272,0.01,0.89,0.11,0.99,1318.72,14.85,0.298317,
2026-08-26T11:47:04.521211+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,993.658,0.0,1034.33872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787744702135,,0.999,0.001,,6628.97,0.0,0.099745,
2026-08-26T11:47:04.521263+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,896.7080000000001,817.4680000000001,687.70847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787745240171,,0.999,0.001,,6663.94,0.0,0.158961,
2026-08-26T11:47:04.521284+00:00,Seoul,0x9a7c393c515dbfd51a88b6cbb82ca429a3b8ff77d76555bd72d10c796cd42e71,Will the lowest temperature in Seoul (Incheon) be 23°C on August 26?,True,False,2026-08-26,2026-08-24,910.2478,760.0078,881.11177,,"{""Yes"": 0.001, ""No"": 0.999}","[""13751292622590955376651034551575985629599568023869687620082946378266626387925"", ""81016101983380671289832904533880447582621854527368308599900520586731184704587""]",1787745243310,,0.998,0.002,,6623.03,0.0,0.121843,
2026-08-26T11:47:04.521303+00:00,Seoul,0x6bf94c274914df0d52ada656a7b415dbc4462241a8f0f15bd6093498f903b664,Will the lowest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,1092.3857269999999,890.215727,323.78654,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48967060081446554817735726565797902847957961092668930223568947791074463261739"", ""7484352775072383876995498999093854078883231334828858962033423388546460808175""]",1787745243321,,0.997,0.003,,5252.9,0.0,0.316679,
2026-08-26T11:47:04.521320+00:00,Seoul,0xdcdcf249c1ac84fadeceba410d07586d20b8a25ea8c3ddbaaae11dccdd3974b9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,2034.8247129999997,1610.5951349999998,411.1472,,"{""Yes"": 0.06, ""No"": 0.94}","[""30316104923033315051791289847846723075640415978727889936482532779374165432354"", ""85005222626248838157896725745378939313579343468817288359148914991775332448821""]",1787745118681,0.04,0.92,0.08,0.96,5025.5,293.3,0.24177,0.966516
2026-08-26T11:47:04.521336+00:00,Seoul,0x7a582c37338e42f5ea7efe2111d4be511cc773f9fda727d81a2ec9d1ee8f0bdd,Will the lowest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,7943.5167790000005,4397.036733,359.3901,,"{""Yes"": 0.935, ""No"": 0.065}","[""39833136903998497151401371012386240138423144937891327419064815031120955682740"", ""35968358419061461213194269701689034230345600242786370159025537629956490714064""]",1787745242063,0.92,0.05,0.95,0.08,817.7,3473.29,0.95947,0.199255
