fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T13:14:57.668645+00:00,New York City,0xfbb52d879aae8d46a5422ae6a8bb89121c45852d34953ea468c079e65282653f,Will the lowest temperature in New York City be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,811.2761,,"{""Yes"": 0.1, ""No"": 0.9}","[""66701279359956269808295669989123544424819112810306173162951508461465635129294"", ""101700040408736606682152470236370714454847162760579083147108295014733369246205""]",1788440683003,,0.8,0.2,,12166.03,0.0,0.40154,
2026-09-03T13:14:57.668654+00:00,New York City,0xedd9a5867f0ea94156a50b625755e220b2eecea76f66d90f203b50064ec06154,Will the lowest temperature in New York City be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,866.9061,,"{""Yes"": 0.095, ""No"": 0.905}","[""63682433022590474300631174066120982449232041032398625527312563126759079962039"", ""30381376351248191918999218448261989417882404428705122825294677231842173669045""]",1788440651035,,0.81,0.19,,12223.4,0.0,0.405545,
2026-09-03T13:14:57.668664+00:00,New York City,0xd404c53e1bc6daf49263d671bf01aaba16a1f9c86a90c55dd2009ab2981c2cb3,Will the lowest temperature in New York City be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,866.3761,,"{""Yes"": 0.095, ""No"": 0.905}","[""96799316414426508328054734286130030563163583043080527884976282057148386403655"", ""90404844611778975189243619082715397068012378829453228305398817768635024268764""]",1788440651091,,0.81,0.19,,12270.93,0.0,0.405545,
2026-09-03T13:14:57.668673+00:00,New York City,0xfafb2bc93cfca36112f60eb5654f63561be78dc719d7caa911ae3f5ff7f73d6c,Will the lowest temperature in New York City be 80°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,140.56,,"{""Yes"": 0.07, ""No"": 0.93}","[""54536034981608146936944687395066055065273008652622510013669681102175077036641"", ""20046329984943748415919825259472332659310488725915986632495241641599961130223""]",1788440125370,,0.86,0.14,,259.44,0.0,0.430088,
2026-09-03T17:28:59.213828+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,1135.181243,1135.181243,542.41858,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788455116622,0.002,0.997,0.003,0.998,332.83,251.75,0.157776,0.998
2026-09-03T17:28:59.213875+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,1206.3346000000001,1017.3587999999999,1069.30226,,"{""Yes"": 0.003, ""No"": 0.997}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788456741000,,0.994,0.006,,824.04,0.0,0.087587,
2026-09-03T17:28:59.213891+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,783.6695279999999,609.342858,222.1122,,"{""Yes"": 0.01, ""No"": 0.99}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788455065126,,0.98,0.02,,536.94,0.0,0.322588,
2026-09-03T17:28:59.213906+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,3250.1989139999996,3024.9415050000002,219.0051,,"{""Yes"": 0.975, ""No"": 0.025}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788455117317,0.96,0.01,0.99,0.04,149.12,835.85,0.99,0.331338
2026-09-03T17:28:59.213922+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,36455.802835,36455.802835,4659.5257,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788454907258,,0.999,0.001,,595.0,0.0,0.021057,
2026-09-03T17:28:59.213936+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,727.279772,727.279772,4513.99703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788454876947,,0.999,0.001,,528.86,0.0,0.022414,
2026-09-03T17:28:59.213951+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,686.16521,440.22111,3815.60235,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788454887251,,0.999,0.001,,429.5,0.0,0.02558,
2026-09-03T17:28:59.213966+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,47.0,47.0,4097.83153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788454960893,,0.999,0.001,,414.59,0.0,0.023854,
2026-09-03T17:28:59.213981+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,212.0,212.0,4325.22853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788454960565,,0.999,0.001,,432.75,0.0,0.022632,
2026-09-03T17:28:59.213999+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,200.0,200.0,4574.51893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788454852066,,0.999,0.001,,421.43,0.0,0.021421,
2026-09-03T17:28:59.214016+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,200.0,200.0,4062.07196,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788454852067,,0.999,0.001,,99.96,0.0,,
2026-09-03T17:28:59.214032+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,3076.1302939999996,2627.197493999999,18611.66991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788455729002,,0.999,0.001,,531.38,0.0,0.005366,
2026-09-03T17:28:59.214048+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,3676.225489,2996.2501399999983,17890.89753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788455109800,,0.999,0.001,,2921.34,0.0,0.005604,
2026-09-03T17:28:59.214064+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,3071.5479079999996,2625.7886420000036,29197.06801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788455432000,,0.999,0.001,,4303.1,0.0,0.003474,
2026-09-03T17:28:59.214096+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,3424.173216,2749.231574,200.24518,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788455896000,0.001,0.992,0.008,0.999,854.16,134.92,0.415643,0.999
2026-09-03T17:28:59.214113+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,3822.9289059999996,3002.600682,255.95,,"{""Yes"": 0.16, ""No"": 0.84}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788455896000,0.14,0.82,0.18,0.86,734.95,947.05,0.373559,0.918774
2026-09-03T17:28:59.214130+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,3410.182463000001,3063.6659969999996,389.2069,,"{""Yes"": 0.575, ""No"": 0.425}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788455429000,0.56,0.41,0.59,0.44,714.74,1321.37,0.660564,0.510652
2026-09-03T17:28:59.214145+00:00,New York City,0x76103d70de530db64a342244766ace3dbd344da2c8e82c10515c37b21c178bc2,Will the highest temperature in New York City be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,4125.660266,2667.738690999999,239.2766,,"{""Yes"": 0.245, ""No"": 0.755}","[""108151064729212017337468351314516280113084599699244339364861784492143664805834"", ""101730803906944429914331453199817048961578786651667334222299308275697824259402""]",1788455108144,0.24,0.75,0.25,0.76,858.18,1211.12,0.491868,0.790097
2026-09-03T17:28:59.214160+00:00,New York City,0x2fa4e047be5dcdd62ff1f2b08a6a37da9f0940392cfb258c019cf9ed46effa71,Will the highest temperature in New York City be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,2636.2391999999995,1751.379675,285.8113,,"{""Yes"": 0.05, ""No"": 0.95}","[""20503298618911467123503944106779561326461542916206165850887610065217145376332"", ""13544200156116292485873296010939628624176135761651885686773244111398029969324""]",1788455274001,0.04,0.93,0.06,0.96,779.46,1505.37,0.332162,0.96
2026-09-03T17:28:59.214175+00:00,New York City,0x3651ce0183b9686a43de0562c332990f6dc8c733763b8c8d3cdb46c612c78769,Will the highest temperature in New York City be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,2263.078341,1827.290639,797.03271,,"{""Yes"": 0.004, ""No"": 0.996}","[""100477728986860804047379147296562016467504005615621994752190839368188680673539"", ""7865151602613156511353706073618353100625781747463286322491639375044338663186""]",1788455067464,0.003,0.995,0.005,0.997,3788.3,2801.72,0.120554,0.997
2026-09-03T17:28:59.214191+00:00,New York City,0x17fe73289dcde53875dd64d1da4dd4eb40d7e0dfc7870a764913b9ed8375ff36,Will the highest temperature in New York City be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,1530.043531,1270.567665,1666.89482,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68215975305776795346456106989107133201990538257078311491652480323861652497037"", ""73561695795189041539639528565744867402654899170937675672426628294723000667429""]",1788455117092,0.001,0.998,0.002,0.999,3557.58,481.4,0.058696,0.999
2026-09-03T17:28:59.214207+00:00,New York City,0xea55be87baf2d1fd00bad332c5650f70022ba98441addc392edb769dd0bb47a1,Will the highest temperature in New York City be 94°F or higher on September 3?,True,False,2026-09-03,2026-09-01,621.4965440000001,122.52,2341.17659,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97916361585045504781392809026844920487192191937217408265126958890350602979905"", ""109443994330274338791490115944827863017011397085181075226741497852164527824806""]",1788455097066,,0.997,0.003,,254.04,0.0,0.041038,
2026-09-03T17:28:59.214228+00:00,New York City,0x1218fadb6e1a5dffefc1e5a2109fa823f0ff4c56bed092be5206effb234b4246,Will the lowest temperature in New York City be 63°F or below on September 4?,True,False,2026-09-04,2026-09-02,340.955181,340.955181,1241.5855,,"{""Yes"": 0.009, ""No"": 0.991}","[""77853596037777749479774029565206824007126519204059118315626005853182687428270"", ""77930193647682218869393014745171636297367775326416494586065089178318423198027""]",1788456758000,0.001,0.983,0.017,0.999,949.67,135.86,0.146437,0.999
2026-09-03T17:28:59.214245+00:00,New York City,0x0816d7c08da3cbc6744ddae77741784e9065f32456ee8e86526989c9d223f896,Will the lowest temperature in New York City be between 64-65°F on September 4?,True,False,2026-09-04,2026-09-02,145.0,145.0,1344.69948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85733415134953150388938962945733593272830555272447443343760689574177417474359"", ""9004060719063164696730934081662036939701968819625854516398335930857199896039""]",1788456700000,,0.999,0.001,,1045.99,0.0,0.153377,
2026-09-03T17:28:59.214262+00:00,New York City,0x67a5aa0bd319627b63b6df7a1bfbd524c5c6210bb7e816921a6017006d5349d3,Will the lowest temperature in New York City be between 66-67°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,496.7037,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""42028106449078471770441255436181544205033191443393390579344859426011819812191"", ""40547424604499925413148210781790511637407272496342627280651927795528269456224""]",1788455720000,0.002,0.965,0.035,0.998,1110.91,71.9,0.35718,
2026-09-03T17:28:59.214277+00:00,New York City,0x0e1a7ad09e89dd523310d6da2d956d0b7175e4b1a70005d855fa032ba015b00f,Will the lowest temperature in New York City be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,25.0,25.0,504.1692,,"{""Yes"": 0.085, ""No"": 0.915}","[""91036086938282292615147032821603303929538748833610033304261064198820008731555"", ""79222072304327167332931982187328863732774316326277024124477109345521389905003""]",1788455660000,0.08,0.91,0.09,0.92,1642.92,699.14,0.334426,0.945327
2026-09-03T17:28:59.214295+00:00,New York City,0x71ec1252ec1bfb799810b5b760000ec3296623d857accbe620b45a3f1dfd7c7e,Will the lowest temperature in New York City be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,100.36781799999999,100.367818,726.6381,,"{""Yes"": 0.11, ""No"": 0.89}","[""18158215624884496674858280635794673613810941962293817401572864308277661232470"", ""111264839017155001505269587657951406427346307621572574175214983845521434492805""]",1788456720001,0.09,0.87,0.13,0.91,1203.54,2108.59,0.319897,0.915124
2026-09-03T17:28:59.214309+00:00,New York City,0x227e48e64d26aaad0c5e28e0dd32ae597334f658ff7fae30ce6468c21c0a1a66,Will the lowest temperature in New York City be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,416.230148,416.23014800000004,714.4706,,"{""Yes"": 0.24, ""No"": 0.76}","[""4652722766101175034128022203559732860022507275165850371099186875776320307572"", ""81877116327848030570675962299479832201536058156247245813751092999493418195066""]",1788456841003,0.23,0.75,0.25,0.77,1308.42,873.92,0.368248,0.786539
2026-09-03T17:28:59.214324+00:00,New York City,0x1ef262e292ca56ca393e4e931539b4311cb199c9b9d97cadaabb4c23763fd612,Will the lowest temperature in New York City be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,320.428254,320.428254,428.2515,,"{""Yes"": 0.405, ""No"": 0.595}","[""62930045442357077799708216002474726030676342023953455458909476031153115664177"", ""68663561862154832571961071282433131312070633795887947849505963276707477360858""]",1788455661000,0.37,0.56,0.44,0.63,1036.95,462.23,0.485261,0.64988
2026-09-03T17:28:59.214337+00:00,New York City,0x2787b95def5f0e3b526dad7a92834e1f95403a19775ffb3ff25c167a9beac223,Will the lowest temperature in New York City be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,196.995112,196.995112,642.9939,,"{""Yes"": 0.195, ""No"": 0.805}","[""95120981243857238788094696511673027560790240505219005939315807555489028989715"", ""110947694649947027246121947329487033197899527393156785149128390996824942870156""]",1788456864001,0.16,0.77,0.23,0.84,1175.99,658.03,0.357796,0.870511
2026-09-03T17:28:59.214350+00:00,New York City,0xd21ae0679c974eaf9ec23019664eca653dc44f1b38fa986803b2b77950892263,Will the lowest temperature in New York City be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,681.63926,,"{""Yes"": 0.015, ""No"": 0.985}","[""50988524441916533641514540454346127502552119137145942456072643469286700052030"", ""70588556675849989614681493856827469500027393889107797344148747712337590942023""]",1788455661000,0.003,0.973,0.027,0.997,1162.71,902.9,0.275809,0.997
2026-09-03T17:28:59.214363+00:00,New York City,0x33c10adfd3c8601c98abba9afc3c91e1fea30f5bcffcf636d1f2d7ba4b853708,Will the lowest temperature in New York City be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,50.0,50.0,1207.78724,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107602488743778527777718504410990932697930343141526801931167780115241792639683"", ""31819274591815615854729090732999903330426907223273713109180106501573449895853""]",1788456928004,,0.989,0.011,,1143.23,0.0,0.184209,
2026-09-03T17:28:59.214377+00:00,New York City,0x24205cc6426f3b9cce5a14de3b1359ccd2467306e193b2e380fff80cfa05aa79,Will the lowest temperature in New York City be 82°F or higher on September 4?,True,False,2026-09-04,2026-09-02,45.0,45.0,419.2259,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92457065271397869470849480956047059564009226071710359566056040491338073156771"", ""12673454364816917984949418575600388596903588017370311689371150094733674005634""]",1788455003178,,0.991,0.009,,1128.99,0.0,0.222667,
2026-09-03T17:28:59.214402+00:00,New York City,0xee59bad9054de02b9c8288a5818d33f6a55df385209dae0baf05ee1518bc33af,Will the highest temperature in New York City be 73°F or below on September 4?,True,False,2026-09-04,2026-09-02,410.4268,410.4268,3724.91307,,"{""Yes"": 0.003, ""No"": 0.997}","[""46032033476973917095457215081603264141481234279964531159658098031646692816415"", ""62855409714534251122981474002531039546689907077757663055296870322366865081891""]",1788455119136,0.001,0.995,0.005,0.999,3612.66,1086.71,0.052864,0.999
2026-09-03T17:28:59.214412+00:00,New York City,0xde8b3ac208ca2496dcc952d079a7ecd45809295cc6e1c219d9d0a8648b499c0b,Will the highest temperature in New York City be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,422.937857,422.937857,3354.70292,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26428930938030729810246779864587281068444526360080108054765413781271843866760"", ""63607107766936564277153384745620832311283482540625556282818932751524743871718""]",1788456249001,0.001,0.998,0.002,0.999,18149.27,172.21,0.079316,0.999
2026-09-03T17:28:59.214422+00:00,New York City,0xfb60d9b7755bd065e3a88904c3b7b52fc01d91560e7b57f74cbe906e677c91e8,Will the highest temperature in New York City be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,386.3021,386.3021,3601.12605,,"{""Yes"": 0.012, ""No"": 0.988}","[""41539127806300910490200981724741850851704946437603764577490788203217349878494"", ""2502613698496398389039555144142632240456290703006756235910346229658076039917""]",1788456544001,0.005,0.981,0.019,0.995,18161.94,535.66,0.084734,0.995192
2026-09-03T17:28:59.214431+00:00,New York City,0x76c5b4506dc2488822be2a87afe32b17b21d095fdf8f655dcb614005a6516c14,Will the highest temperature in New York City be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,332.635,332.635,3232.8195,,"{""Yes"": 0.025, ""No"": 0.975}","[""76138834630831778276842800653129161338456893548661721989646383807725767223589"", ""43889444131665187952675254433374657929935246820359305325791893716081414536086""]",1788456249001,0.01,0.96,0.04,0.99,14346.9,317.6,0.112973,0.99
2026-09-03T17:28:59.214440+00:00,New York City,0xddeae835d8e88626eaf562e508c3d4cfeb832995276bb28807fda79294b710fc,Will the highest temperature in New York City be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,619.704158,619.704158,4868.9886,,"{""Yes"": 0.08, ""No"": 0.92}","[""76424044971572179883456239000153871521388222191507062571762996244037562019287"", ""16159294656287944985652295569260621746784631364915027101353615712354071953487""]",1788456249001,0.06,0.9,0.1,0.94,14817.64,3501.8,0.137668,0.942928
2026-09-03T17:28:59.214449+00:00,New York City,0xfd31f579d5458bac816c590b926edde93c56a9c14713c70758bc6b952a18bb3d,Will the highest temperature in New York City be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,670.072272,664.7389400000001,4678.0127,,"{""Yes"": 0.195, ""No"": 0.805}","[""109395238306293579957320797591138385799330231753631134315394435219465253909696"", ""42696571348528285724594558738097769663069780972139358457153383616700346385525""]",1788456916001,0.18,0.79,0.21,0.82,15114.32,3005.97,0.226673,0.82
2026-09-03T17:28:59.214458+00:00,New York City,0xffc5e4674039386c9a04aa63b07e04f85866351b7c054d3217c32ea6527f8852,Will the highest temperature in New York City be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,857.2695189999998,680.948336,4364.4531,,"{""Yes"": 0.405, ""No"": 0.595}","[""23704037847940457823732218670000284412456548942714762464689935394042363237542"", ""88116472854428100893949255822545796077263472086021277380443803817442714187979""]",1788456751001,0.39,0.58,0.42,0.61,14754.34,2400.2,0.42,0.61
2026-09-03T17:28:59.214468+00:00,New York City,0x48c33807e8a0f9c5271ff9677522cdc4cc0705278544f8b9feb5fdc259af8ac1,Will the highest temperature in New York City be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,1392.9694279999999,1386.313715,5468.7615,,"{""Yes"": 0.3, ""No"": 0.7}","[""34592374099300040181288275177494564201722370978859374865775626392012862852201"", ""107993870142771087249024847421850928068672216416340058601982277911784458998189""]",1788456071000,0.29,0.69,0.31,0.71,15877.51,9637.79,0.31968,0.712406
2026-09-03T17:28:59.214478+00:00,New York City,0x003bc7d76f91160f4469e8005529c3ba31e5de2add9f07210422e96d17ef28e8,Will the highest temperature in New York City be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,890.913632,616.913632,9596.2566,,"{""Yes"": 0.025, ""No"": 0.975}","[""105754879937174875951355228011627298150375118056464277929847768652954578653907"", ""47498161769790930201018325658278440782620922496339389497495223212677266427215""]",1788456655001,0.02,0.97,0.03,0.98,14594.35,533.18,0.087867,0.988745
2026-09-03T17:28:59.214487+00:00,New York City,0x9b56d883b9157aa4703563ccb9721c751900ad32e3d0ea54bbd6506448b67608,Will the highest temperature in New York City be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,43.0102,43.010200000000005,3325.4515,,"{""Yes"": 0.015, ""No"": 0.985}","[""54890664905347734966668873485095633273099492488019486123844500094481750180843"", ""55586095829514749734052823057860744639482453372111474853177647506431481106775""]",1788456249001,0.01,0.98,0.02,0.99,14596.48,370.27,0.104609,0.99
2026-09-03T17:28:59.214497+00:00,New York City,0xbe9c25528c24e8d9113a2e8e46c2657a4f63db4bbc9457e41eafbcd66caeeed2,Will the highest temperature in New York City be 92°F or higher on September 4?,True,False,2026-09-04,2026-09-02,108.33995099999999,108.33995099999999,2337.11305,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""102887448295776237164164792308596560787106590386417108474559570717183385031270"", ""37180665128032738337173290461990786486988485959233279709274199075691208860586""]",1788455119113,0.003,0.99,0.01,0.997,761.96,362.08,0.085962,0.997774
2026-09-03T17:28:59.214505+00:00,New York City,0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,Will the highest temperature in New York City be 69°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,3257.68,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43588171894489826192745252025271374010245935202248946829864782669981739076635"", ""5022049244650659375860652385024409403753042867858317292831756229608240325141""]",1788455039707,0.001,0.99,0.01,0.999,942.69,1168.83,0.055666,0.999
2026-09-03T17:28:59.214515+00:00,New York City,0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,Will the highest temperature in New York City be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,3791.7145,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104112119678622859446877854126050283856084924931122588479034705256862811056701"", ""90822204759293237205378573181091891043978500519116509871090223799675963043449""]",1788456252001,0.001,0.99,0.01,0.999,17398.5,209.79,0.063475,0.999
2026-09-03T17:28:59.214523+00:00,New York City,0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,Will the highest temperature in New York City be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2339.8025,,"{""Yes"": 0.03, ""No"": 0.97}","[""20141424503329741612566906967873517893555570096265888361514990927468139756961"", ""43061160843494565908739322687460273909083682750771797882289662244582818598547""]",1788456252001,,0.94,0.06,,13542.0,0.0,0.144129,
2026-09-03T17:28:59.214531+00:00,New York City,0xf3eb2d20992741b39cf3c5e5e243a4f2fde8ef3c035bed6debae782359fdde77,Will the highest temperature in New York City be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2378.5593,,"{""Yes"": 0.025, ""No"": 0.975}","[""30203192415656868468426049924201896480604854377779552799650031213713598152863"", ""103626895849139565139241309107259759544438981753173010858520171490175020711401""]",1788456252001,,0.95,0.05,,13598.01,0.0,0.145803,
2026-09-03T17:28:59.214539+00:00,New York City,0x11c8780aa07dbfdddcfc5c4de17a5636527607f5985829c17d75b239a86baec9,Will the highest temperature in New York City be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2230.8261,,"{""Yes"": 0.07, ""No"": 0.93}","[""26113933926154869097435288533073136931573144868561529118247880958060951773832"", ""35286191085008832813430550696707708505929616500051191161190608716758732954313""]",1788456756000,0.02,0.88,0.12,0.98,13104.78,86.73,0.172139,
2026-09-03T17:28:59.214548+00:00,New York City,0xbd1f46cf565b3d16290b703ff6147397a5afe6cda861dc2c3fd9e52e9a7734ab,Will the highest temperature in New York City be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,97.662067,97.662067,4290.1389,,"{""Yes"": 0.355, ""No"": 0.645}","[""49687106200225603347343738257125791838837951311441146090348470521601198253016"", ""70084862027391556869689597966143405381253544611843655986864525241030000965025""]",1788455309866,0.34,0.63,0.37,0.66,15797.43,3715.73,0.379393,0.66
