fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T10:57:29.885188+00:00,Austin,0xbdb21ca4c50547e50f1f2f7b1613aa5c1c6ae67e13101eaf33d084813004b30d,Will the highest temperature in Austin be 108°F or higher on September 20?,True,False,2026-09-20,2026-09-18,110.997,110.997,3641.90342,,1789815668014,,0.999,0.001,,7163.06,0.0,0.044143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108022537266090147242119611655990666859778115406477425946953759619600823497609"", ""52282811116426115639976495773797429374408142300527592002130471365763992004876""]"
2026-09-19T10:57:29.885197+00:00,Austin,0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Will the lowest temperature in Austin be 67°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,22.6278,,1789815638909,,0.89,0.11,,0.77,0.0,,,"{""Yes"": 0.045, ""No"": 0.955}","[""1760196131066241646373192281778165711832053950209224864122273898243243681166"", ""37728141683565443714227939593312114860607210503292332263322534323630815482738""]"
2026-09-19T10:57:29.885206+00:00,Austin,0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Will the lowest temperature in Austin be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,731.9935,,1789815229621,,0.81,0.19,,12111.09,0.0,0.500458,,"{""Yes"": 0.095, ""No"": 0.905}","[""85050036402137358730004671181200457808691031680356768085469254271037303949718"", ""72892602705271200971270976757525123366895856334039873919515019236035160853435""]"
2026-09-19T10:57:29.885215+00:00,Austin,0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Will the lowest temperature in Austin be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,760.5182,,1789815260914,,0.61,0.39,,12364.81,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""60568148422573673387384039319270876112895109699890035995742720599371684455983"", ""107911655256819266919934953621884210222364191954670382123587683646095855223972""]"
2026-09-19T10:57:29.885223+00:00,Austin,0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Will the lowest temperature in Austin be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,823.4967,,1789815115410,0.21,0.6,0.4,0.79,12332.11,4269.78,0.57938,0.807725,"{""Yes"": 0.305, ""No"": 0.695}","[""47136600566809867496056858692783217438395786336995965010022297693413198116878"", ""31898811619890058938605515800118832428964351593213421821261212428074054279126""]"
2026-09-19T10:57:29.885232+00:00,Austin,0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Will the lowest temperature in Austin be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,673.534,,1789815421807,0.04,0.6,0.4,0.96,11952.25,1820.79,0.806332,0.96,"{""Yes"": 0.22, ""No"": 0.78}","[""59798301018494234168829639536825717901442041600874053855205448656151741385364"", ""98279488821820172849056345216631579743169025390853911569684349545424222989428""]"
2026-09-19T10:57:29.885241+00:00,Austin,0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Will the lowest temperature in Austin be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,758.3886,,1789815676496,,0.61,0.39,,12191.2,0.0,0.546431,,"{""Yes"": 0.19, ""No"": 0.81}","[""73804233965378068631577291728110000911196878631791313294523250302443188394133"", ""39993912748115661099833582615720375573036751272734407472846212286750246844479""]"
2026-09-19T10:57:29.885249+00:00,Austin,0xb4c0a41ddc86c3539f4d140d94f90adc95d075d5ac248c6a7f2c915d780880e9,Will the lowest temperature in Austin be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,733.7518,,1789815493464,,0.81,0.19,,12284.78,0.0,0.499983,,"{""Yes"": 0.095, ""No"": 0.905}","[""73595018183965040376108616124506144568807061604456263641078768551250712949104"", ""53574560812397331857734649997068409283264305148863132149351101846798458974220""]"
2026-09-19T10:57:29.885258+00:00,Austin,0x64c0aed8a4a9c02dfbebaf5341441be076514cd4c44c9c45a80ca74bc0ab7b80,Will the lowest temperature in Austin be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,735.5748,,1789815229620,,0.89,0.11,,12284.55,0.0,0.495286,,"{""Yes"": 0.055, ""No"": 0.945}","[""3322384909262343052604599302004464315719787886820094411676332182157180694896"", ""68370342708681859691284099361599170648905486207580851290271383212146905584523""]"
2026-09-19T10:57:29.885266+00:00,Austin,0xdce069930cd921bef5f6990ce4fe0fb35609bfdca14943f07c675f5325045233,Will the lowest temperature in Austin be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,702.6328,,1789815229877,,0.93,0.07,,11843.53,0.0,0.491035,,"{""Yes"": 0.035, ""No"": 0.965}","[""73952774365228053929505365089431219608547215639082265320036727277703312534131"", ""64225862081756151669133754164263419183559586597454554982868970351337072148586""]"
2026-09-19T10:57:29.885275+00:00,Austin,0x04ee6be1c9f7a75bef8b2edd65ef992767ccc96bd38a0a79edc94c0d8dbcca28,Will the lowest temperature in Austin be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,672.1335,,1789815115406,,0.95,0.05,,11757.23,0.0,0.652366,,"{""Yes"": 0.025, ""No"": 0.975}","[""48452186120046067664562328063861347147868169959962356703397177736311219378789"", ""817609492492045848250675477675014721063245565024047713430635269619756647276""]"
2026-09-19T10:57:29.885283+00:00,Austin,0xb028ec86915d8746939d5bd0bb03edfea0de5f82bb92b11109d2c1e4966f0768,Will the lowest temperature in Austin be 86°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,60.834,,1789815465693,,0.95,0.05,,213.49,0.0,0.809332,,"{""Yes"": 0.025, ""No"": 0.975}","[""88571146524638920018026058355827904857026438964845654221037389733433889956821"", ""4378831506503893872610221738178356751457382376996805440496921070811077245050""]"
2026-09-19T10:57:29.885291+00:00,Austin,0x2d48f6d9af7460f8cadacaa7718bce53d9c00a4d950193d407f27139b6be0acb,Will the highest temperature in Austin be 89°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,306.924,,1789811053761,,0.95,0.05,,116.6,0.0,0.245901,,"{""Yes"": 0.025, ""No"": 0.975}","[""81669370279568245113847606660399149618108739797345906229608367410069201278388"", ""28642636527181690211751870160423885719419677092461604293015096721743463448410""]"
2026-09-19T10:57:29.885300+00:00,Austin,0xd6ed807d3903adc5cd2616c5e1d03d85f17e1731696a32e69f5d9efbcd87c9a7,Will the highest temperature in Austin be between 90-91°F on September 21?,True,False,2026-09-21,2026-09-19,40.951875,40.951875,1196.4172,,1789815561477,,0.9,0.1,,13054.53,0.0,0.230682,,"{""Yes"": 0.05, ""No"": 0.95}","[""89085990428656530191140658654384340179892373778506365062616539590847092622630"", ""20787180167138517244337803468683612201476047680790206948537754364497371087263""]"
2026-09-19T10:57:29.885309+00:00,Austin,0xcd150c6e731c4ac3df642c5c029995abb8be0d940c4eb7a3d0f13f800def1cc1,Will the highest temperature in Austin be between 92-93°F on September 21?,True,False,2026-09-21,2026-09-19,16.88353,16.88353,1043.4214,,1789815704101,,0.88,0.12,,13015.67,0.0,0.289057,,"{""Yes"": 0.065, ""No"": 0.935}","[""90904184904112496160357576285024938821015067598932187215794917767424710297467"", ""60162437911318785983449791374318072074093048268218843930525637837503383431317""]"
2026-09-19T10:57:29.885317+00:00,Austin,0x1be2885b86b1a2d2d35de654f36bfa4481ee9bee5b1db1b147a23f45bca22f13,Will the highest temperature in Austin be between 94-95°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,830.417,,1789815671236,,0.89,0.11,,12735.27,0.0,0.372432,,"{""Yes"": 0.055, ""No"": 0.945}","[""5638850093693535511216858104498401422553455189681458285310164542173874474210"", ""106276663720518660219723072031308431784493634221860889884115527183934520226728""]"
2026-09-19T10:57:29.885327+00:00,Austin,0xcf69ffa19e9315fc3ab74e99ff7ad58e609d01e8693ed738e64b1a5b8603d121,Will the highest temperature in Austin be between 96-97°F on September 21?,True,False,2026-09-21,2026-09-19,28.392224,28.392224,908.5476,,1789815612072,0.12,0.8,0.2,0.88,13028.85,3631.91,0.491144,0.886366,"{""Yes"": 0.16, ""No"": 0.84}","[""31193539785776061773461153285616085980560098096508894723084752059757516899324"", ""56570758624836607349084450755342942189056259904086964114145396474568391366430""]"
2026-09-19T10:57:29.885335+00:00,Austin,0x674fc15f55da7fbda309bf4bb339f5877d5a2f23c6bd543ee6add0cc3bec880a,Will the highest temperature in Austin be between 98-99°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,837.6531,,1789815642095,0.18,0.63,0.37,0.82,12935.89,2166.22,0.572535,0.876754,"{""Yes"": 0.275, ""No"": 0.725}","[""61874763083886860345567930664250389498553368073085321417494743091146023419696"", ""107515597384723741288001704931583478111319536632206185425614660149962080802409""]"
2026-09-19T10:57:29.885344+00:00,Austin,0xa38c9f805749202dc0e2b8f117744f5da649e3e47822368b7bc6abbb988787ba,Will the highest temperature in Austin be between 100-101°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1077.6446,,1789815682240,,0.64,0.36,,13304.7,0.0,0.519981,,"{""Yes"": 0.18, ""No"": 0.82}","[""80239734400063499841801401070054902694488094380011413710277146315136640874272"", ""87424853342481452812525786542920544916784547502533835974864119788322554246089""]"
2026-09-19T10:57:29.885352+00:00,Austin,0xf1c6c65282e837f21b36b88651a885e9a86eb1bc6ecd5ec762c80870768ecb4f,Will the highest temperature in Austin be between 102-103°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,929.395,,1789815544325,,0.94,0.06,,12942.4,0.0,0.326437,,"{""Yes"": 0.045, ""No"": 0.955}","[""52092040297061513007644781004308991214815592766609660781498954690192950375217"", ""108251732693098994678180965504597076985506139745607247487708934141014845949414""]"
2026-09-19T10:57:29.885360+00:00,Austin,0xc5b10cc7776ee5e7dcba6980102fd643c4d339b910d1e093d89e7503b6beba46,Will the highest temperature in Austin be between 104-105°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1054.141,,1789815638128,,0.9,0.1,,12889.23,0.0,0.303779,,"{""Yes"": 0.01, ""No"": 0.99}","[""84057120362426080821059695732681469553178204240985584560924704859138893105642"", ""79551388618454022402126784862713047655431895664832068492042048692206279537621""]"
2026-09-19T10:57:29.885369+00:00,Austin,0x975b300e0fc759bbfb07d0d58a090a7cf6e173dd6167e66fb6917daf860c241e,Will the highest temperature in Austin be between 106-107°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1360.248,,1789815216647,,0.97,0.03,,12993.24,0.0,0.170191,,"{""Yes"": 0.015, ""No"": 0.985}","[""96962011306119996710084279105937092681182068307793019955121019045750375565525"", ""112403450682956327147839875710591669444448670545162065529718901841255966534001""]"
2026-09-19T10:57:29.885377+00:00,Austin,0x41feed8bd96364e9ddd4df6f8397a53c46adf3b1bf37c5c6bf45665956a06631,Will the highest temperature in Austin be 108°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,475.0799,,1789815681648,,0.97,0.03,,145.45,0.0,0.174449,,"{""Yes"": 0.015, ""No"": 0.985}","[""56120712070970127510513785567722952598923158766974737783780229419673896073212"", ""99007498595902267086660183554141635650137741810636783152682948883801814574874""]"
2026-09-19T15:56:06.014018+00:00,Austin,0xbd0d52ca3e904063f7d74b84afcf30f46a025bdc407b223466163994c187fc7e,Will the highest temperature in Austin be 87°F or below on September 19?,True,False,2026-09-19,2026-09-17,110.993,0.0,2100.06642,,1789833542730,,0.999,0.001,,17195.05,0.0,0.048295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62361636665084529588099362665115201417732463395822975455110298249280535187355"", ""94721337801658099674955220694258429162645045048840584573943232819816740697911""]"
2026-09-19T15:56:06.014062+00:00,Austin,0xfa962f2b7c5007946913ce45e9265b947d143c1d77cdcffa40220ce041a5521c,Will the highest temperature in Austin be between 88-89°F on September 19?,True,False,2026-09-19,2026-09-17,148.994,148.994,1426.81827,,1789833543066,,0.999,0.001,,20563.86,0.0,0.06073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73584630736776482965586621586029956464173975553763744797786850865140365732982"", ""26051167250417836194599122665780594519642402145148697026321908263337581426350""]"
2026-09-19T15:56:06.014085+00:00,Austin,0xbdb520fb8ccc65d403f832cacd6ca0597844cf6acdda4cd30a520198d5772bc3,Will the highest temperature in Austin be between 90-91°F on September 19?,True,False,2026-09-19,2026-09-17,296.0775,206.054,641.20838,,1789833356463,,0.991,0.009,,20050.05,0.0,0.260589,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""13960417996455245340553643311518252470703453010078870118588133096790862740451"", ""39109814669432709743569992929133368301525136640847418196210676600914189091600""]"
2026-09-19T15:56:06.014107+00:00,Austin,0x4331882a0442a1245e4bde0de71b83c951af0bf67aa2b4f4fac458055b2bd74e,Will the highest temperature in Austin be between 92-93°F on September 19?,True,False,2026-09-19,2026-09-17,268.706,88.336,574.81798,,1789833644388,,0.998,0.002,,13776.14,0.0,0.230698,,"{""Yes"": 0.001, ""No"": 0.999}","[""93295830731858378367761269259605545594845743122779978158538234191509817564110"", ""94702655809009304193060930043975629296760328777128421767647933651232040359434""]"
2026-09-19T15:56:06.014134+00:00,Austin,0x79a1a74664708dc238c62e42529a9cb6e96c28d923316c98b6c9abc200e0849c,Will the highest temperature in Austin be between 94-95°F on September 19?,True,False,2026-09-19,2026-09-17,1254.9556169999998,816.219451,483.8847,,1789833551999,0.01,0.95,0.05,0.99,7521.99,259.54,0.338101,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""79414436495415364557954154914485412809680216456270061696584830088818674060662"", ""101935903538421978899689435579419384091360204398293555017250475157801144790289""]"
2026-09-19T15:56:06.014153+00:00,Austin,0x0ac83c1939f75d6e2ab1fcd02377eebd0ee3e79407265479a1f1c687b9990aa7,Will the highest temperature in Austin be between 96-97°F on September 19?,True,False,2026-09-19,2026-09-17,1677.814804,1221.6379949999996,167.0446,,1789833648694,0.44,0.49,0.51,0.56,3564.95,361.15,0.579251,0.753305,"{""Yes"": 0.475, ""No"": 0.525}","[""57713100310764631339589521921252835934145246210857730088633388777285782791909"", ""89047229226809910107141813667491666909500409191815117301015738643134487038943""]"
2026-09-19T15:56:06.014166+00:00,Austin,0x34a20c90177d21c7da72bcaadf1bee709f8e5d8a3f254d6c4cad4db58cbe11e7,Will the highest temperature in Austin be between 98-99°F on September 19?,True,False,2026-09-19,2026-09-17,2958.2820309999997,2069.8334609999997,144.9889,,1789833648713,0.42,0.48,0.52,0.58,3533.48,283.83,0.674687,0.742651,"{""Yes"": 0.47, ""No"": 0.53}","[""99438372495068269413033389495103961544015943086788861731373113384570864943615"", ""65425617131198944612323294283750439886076339091133173096210878644818109100906""]"
2026-09-19T15:56:06.014178+00:00,Austin,0xb7484b5ff12262d0df0da7d71110f1848ffdf6dde51b5cc4e217bcfabc781d1c,Will the highest temperature in Austin be between 100-101°F on September 19?,True,False,2026-09-19,2026-09-17,823.268592,216.67736,314.0312,,1789833387080,0.03,0.96,0.04,0.97,5294.29,123.01,0.325447,0.982728,"{""Yes"": 0.035, ""No"": 0.965}","[""85062894587080015094946841206095588577740529057914455501272478355781400716591"", ""62443276408057449404569576964946414809638112788734943392482956465849889298210""]"
2026-09-19T15:56:06.014190+00:00,Austin,0xed866275febda3875b0c34beafc0631f50e877b52a31250ccf5443a71f7f7ff8,Will the highest temperature in Austin be between 102-103°F on September 19?,True,False,2026-09-19,2026-09-17,378.217825,158.29873299999997,502.01248,,1789833609316,0.002,0.993,0.007,0.998,19840.87,279.45,0.270395,0.998671,"{""Yes"": 0.005, ""No"": 0.995}","[""12751897771653206233329764857446683467795121692242325311159238314372618987089"", ""7930591290832749850502521059546494055301809271909366562146950404356600039046""]"
2026-09-19T15:56:06.014201+00:00,Austin,0x1ec2e696d6c5293626e5884ea1b9c6e4360abc87916eb92c6e64ea9f53da7850,Will the highest temperature in Austin be between 104-105°F on September 19?,True,False,2026-09-19,2026-09-17,628.933612,168.7395,910.49478,,1789833652888,,0.999,0.001,,22050.71,0.0,0.127303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61064593700743328165485305654912156883942703171422385664766188302077421710412"", ""66346646295454092039712139676011026070324672982038244443609828930685302785690""]"
2026-09-19T15:56:06.014212+00:00,Austin,0x1de5999f3494e937a63c085d9b3c1b014f52a6c57675480bcdfbb07a69073926,Will the highest temperature in Austin be 106°F or higher on September 19?,True,False,2026-09-19,2026-09-17,30.957,0.0,1041.84768,,1789833652692,,0.999,0.001,,10857.31,0.0,0.099427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101132842801707499563909158437900762006356922606448238681446693866657911077640"", ""37240184858498961164275473322968827181641000346127025083905606588578991508890""]"
2026-09-19T15:56:06.014224+00:00,Austin,0xaadfab403636db3f0bf30bea83e5015a549266488a97158169a15ecea9a0f517,Will the lowest temperature in Austin be 63°F or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,141.9896,,1789833651503,,0.97,0.03,,485.59,0.0,0.531511,,"{""Yes"": 0.015, ""No"": 0.985}","[""38310508284792261672444490624413661567349779470162254261193497345026482458824"", ""30358961769630448631239384019879908232630195138555079532272567797014526419228""]"
2026-09-19T15:56:06.014235+00:00,Austin,0xcccbfaf505b634f76810ba35087a0ba3116d2e356de3cdf19ab912132efafc22,Will the lowest temperature in Austin be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,124.7105,,1789833651666,,0.95,0.05,,422.64,0.0,0.578894,,"{""Yes"": 0.025, ""No"": 0.975}","[""55861101062622989184197025127083476210616352883534865380709149440085864160040"", ""59558534591198873040765363052536239487155027865029387900659747495134920197147""]"
2026-09-19T15:56:06.014246+00:00,Austin,0x4b3a6fd5de3b1b2298adeeded65e1d0560ffa7065d7ba0eaf32d8f7adf2a601f,Will the lowest temperature in Austin be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,85.8747,,1789833562027,,0.82,0.18,,451.16,0.0,0.681633,,"{""Yes"": 0.09, ""No"": 0.91}","[""112153553655780612958377107660852845354261969367025529564456080442010084619659"", ""3152994921241222459236212755601406485139093985144382293514275342298091944797""]"
2026-09-19T15:56:06.014257+00:00,Austin,0xe0a35fe4ecd8752854055514fd69988c4c9face1a1281acfbaa0559fbbe6ea21,Will the lowest temperature in Austin be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,17.89,10.0,85.4107,,1789833642732,,0.79,0.21,,453.13,0.0,0.681394,,"{""Yes"": 0.125, ""No"": 0.875}","[""23568754268561957960073346527635273475314793461365572200706142568687597768689"", ""41825760753891361502777768552531483866771299296528602003640377775780271227159""]"
2026-09-19T15:56:06.014269+00:00,Austin,0x308468758a3ec5bce02911eac1f574cd3164f7214bff9525dee516cc89740ee2,Will the lowest temperature in Austin be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,10.0,10.0,126.64,,1789833652617,,0.95,0.05,,494.43,0.0,0.602047,,"{""Yes"": 0.025, ""No"": 0.975}","[""2858226654347388915699329682128984627269249717335103854652503668975537835033"", ""59770089105399844384900658040261690615823844522204153453161946738429307485611""]"
2026-09-19T15:56:06.014281+00:00,Austin,0x0399f161e29b80b0ef0e822b4f68b8b058a715619ec1a1959a0ff8a2239de61d,Will the lowest temperature in Austin be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,82.8,,1789833630033,0.95,,,0.05,0.0,1382.2,,0.706845,"{""Yes"": 0.975, ""No"": 0.025}","[""93988570023849109241316121494400735076178963771029076891372938231489791218743"", ""32822142324626523197008257916395713573035582504989430903385281934980168086617""]"
2026-09-19T15:56:06.014292+00:00,Austin,0x57a400050f5246cbbecde61c7024f7fdc812edd87b7c9356a48fd364aadcd6e6,Will the lowest temperature in Austin be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,75.0,75.0,7652.91061,,1789833652451,,0.999,0.001,,10794.71,0.0,0.013934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6039184888880446313548930330396614425706437198914326334004688021806291676476"", ""20493635813741559482474141267252349018936608876966211676006647943048309396976""]"
2026-09-19T15:56:06.014304+00:00,Austin,0x00850539902651a270c99a96d16a945d6a7b601b38f375408afc380a161fec7f,Will the lowest temperature in Austin be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,30.0,30.0,8057.20581,,1789833652181,,0.999,0.001,,17817.12,0.0,0.013186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102216805144819847663316785540745473623960280824486833210515576173568672313913"", ""68377043313051638772664246993818854556132762458050793321020979967018727913486""]"
2026-09-19T15:56:06.014316+00:00,Austin,0x004159177b55379a2439ef1b6c9039e346700a7c2e2469791f55b8d2f51364aa,Will the lowest temperature in Austin be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,45.0,45.0,7061.71026,,1789833652021,,0.999,0.001,,10815.41,0.0,0.01517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108245573687022807491458730543461048896340765744012614127356044485153618524587"", ""19245755217583224603136850677996646059830460604157649211346353278796924962881""]"
2026-09-19T15:56:06.014331+00:00,Austin,0xf720ea4eb198d45340dbd0c1c595658d3bfbd35dbe377fe271542d43bd55008a,Will the lowest temperature in Austin be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,8061.21324,,1789833651343,,0.999,0.001,,10826.66,0.0,0.013184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110397927268647331756164354737068571703819316758743429340314591261088455823027"", ""107243350613872321868890228167801137184043330312227406032467019695782103733767""]"
2026-09-19T15:56:06.014345+00:00,Austin,0x7867607c5e429397e357c4e04aa2419a653e418959fb7e9c6fc7392045d5c639,Will the lowest temperature in Austin be 82°F or higher on September 19?,True,False,2026-09-19,2026-09-17,46.0,46.0,8067.68623,,1789833651824,,0.999,0.001,,10768.53,0.0,0.012784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111814673466052295233290380810823907792956407960421582783717205144313910172074"", ""54323467193676546438737978301477655890069708313184670963077658149576724839208""]"
2026-09-19T15:56:06.014357+00:00,Austin,0xa2a5127ac1aec59a4f896a0230e9b0d4ede78822ae9fa890274f211b9bc861c7,Will the lowest temperature in Austin be 65°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,38.3289,,1789833653302,,0.97,0.03,,662.82,0.0,0.798156,,"{""Yes"": 0.015, ""No"": 0.985}","[""9144542097989511676054011858829875502284663885551381899176530316516192641831"", ""35663017924860856894008857553872739607105729742509297649376389797593585347513""]"
2026-09-19T15:56:06.014368+00:00,Austin,0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Will the lowest temperature in Austin be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,134.3208,,1789833083927,,0.89,0.11,,2613.97,0.0,0.570162,,"{""Yes"": 0.055, ""No"": 0.945}","[""56247774686503208420909523978516325664636964253564761421318376953394650286938"", ""87816211845624080940973357523730754219723275083031920653223477776450571385544""]"
2026-09-19T15:56:06.014377+00:00,Austin,0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Will the lowest temperature in Austin be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,136.4082,,1789833083927,,0.61,0.39,,2622.38,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""80820810645842165811349283864644591068601712526296453553129305501687818051937"", ""64033133074753777556431969555827764995927448498140814538290055442726731224729""]"
2026-09-19T15:56:06.014387+00:00,Austin,0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Will the lowest temperature in Austin be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,9.109755,9.109755,146.8174,,1789833130322,0.11,0.6,0.4,0.89,3158.13,678.26,0.620303,0.89,"{""Yes"": 0.25, ""No"": 0.75}","[""51934407522743627264372163712745994338149267066507803406830101785154505823826"", ""617242737268333656880476757028969131782975226642371048065674787012300889926""]"
2026-09-19T15:56:06.014396+00:00,Austin,0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Will the lowest temperature in Austin be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,5.0,5.0,152.5494,,1789833621715,0.04,0.6,0.4,0.96,2741.64,1646.29,0.620303,0.96,"{""Yes"": 0.22, ""No"": 0.78}","[""85910014606211346410920017095941291982856187797347713048081485796072614564359"", ""45727890574830951354010172239627570310144227199307491762849460052367076755722""]"
2026-09-19T15:56:06.014406+00:00,Austin,0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Will the lowest temperature in Austin be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,141.4582,,1789833083927,,0.61,0.39,,2622.38,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""42275733891622458704437443510523774867269887024648369503317630641995103706009"", ""7382188725341722356449097036769331678901766217230384392626704828180920833915""]"
2026-09-19T15:56:06.014415+00:00,Austin,0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Will the lowest temperature in Austin be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,141.4582,,1789833083927,,0.61,0.39,,2622.38,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""11150680005856852217824449949073853267162570344291967600917175159887427085054"", ""101253266941568711670850639296126070410672193060322838970991548826445153077884""]"
2026-09-19T15:56:06.014424+00:00,Austin,0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Will the lowest temperature in Austin be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,20.0,20.0,135.5256,,1789833083927,,0.89,0.11,,2673.14,0.0,0.570091,,"{""Yes"": 0.055, ""No"": 0.945}","[""94744330215761597313975780325329100744603244063057890600731140994324802237826"", ""32185428234765856366132585279441553591443810648940076882430418957974318977571""]"
2026-09-19T15:56:06.014432+00:00,Austin,0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Will the lowest temperature in Austin be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,137.9636,,1789833083927,,0.93,0.07,,2616.25,0.0,0.560232,,"{""Yes"": 0.035, ""No"": 0.965}","[""12188323529927723603890363741382606965454658496527592954790277736609696129558"", ""86572165368590331055129369562983376145814839791624435828789343440968774891246""]"
2026-09-19T15:56:06.014441+00:00,Austin,0x239bc413a457e603df731788846a252cbcf119e11cdd100f31e402bd4212cd5c,Will the lowest temperature in Austin be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,157.4421,,1789833083316,0.002,0.98,0.02,0.998,4673.4,30.96,0.532067,,"{""Yes"": 0.011, ""No"": 0.989}","[""48903909707407222921901921838335590953830099127458566238742234645703821232557"", ""85922496901417049989337297541527736196745594449691704749834939479273983747945""]"
